circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 3750}","{""fake_torino"": 0.004577777777777784}","{""fake_torino"": ""stable""}","{""fake_torino"": 75}","{""fake_torino"": 72}",3750,20000,16250,0.8125,3750,0.8125,0.03125000000000006,aggregate_stable,75.0,0.004577777777777784,72,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_kyiv"": 3850}","{""fake_fez"": 0.004194444444444404, ""fake_kyiv"": 0.0047069147069146765}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 74}",6250,40000,33750,0.84375,3850,0.8075,0.02231255411255407,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.384, 0.616]","{""fake_fez"": 2400, ""fake_kyiv"": 3850}","{""fake_fez"": 0.004194444444444404, ""fake_kyiv"": 0.0047069147069146765}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 74}",6250,40000,33750,0.84375,3850,0.8075,0.024517599999999928,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5287860681585929, 0.47121393184140725]","{""fake_fez"": 2400, ""fake_kyiv"": 3850}","{""fake_fez"": 0.004194444444444404, ""fake_kyiv"": 0.0047069147069146765}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 74}",6250,40000,33750,0.84375,3850,0.8075,0.021915744080511713,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.004758220502901372,44,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.004758220502901372,44,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.004758220502901372,44,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": 0.004168278529980656, ""fake_kyiv"": 0.007669245647969015}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 44, ""fake_kyiv"": 44}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.004758220502901372,44,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": 0.004168278529980656, ""fake_kyiv"": 0.007669245647969015}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 44, ""fake_kyiv"": 44}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.004758220502901372,44,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.647875816993463, 0.352124183006537]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": 0.004168278529980656, ""fake_kyiv"": 0.007669245647969015}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 44, ""fake_kyiv"": 44}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.022234565776665244,aggregate_stable,47.0,0.004758220502901372,44,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_marrakesh"": 2400}","{""fake_fez"": 0.004194444444444404, ""fake_marrakesh"": 0.003944444444444465}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 45}",4800,40000,35200,0.88,2400,0.88,0.01879166666666668,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_marrakesh"": 2400}","{""fake_fez"": 0.004194444444444404, ""fake_marrakesh"": 0.003944444444444465}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 45}",4800,40000,35200,0.88,2400,0.88,0.01879166666666668,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.48464163822525963, 0.5153583617747404]","{""fake_fez"": 2400, ""fake_marrakesh"": 2400}","{""fake_fez"": 0.004194444444444404, ""fake_marrakesh"": 0.003944444444444465}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 45}",4800,40000,35200,0.88,2400,0.88,0.018775540386803215,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1800, ""fake_marrakesh"": 1800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3600,40000,36400,0.91,1800,0.91,0.024733333333333322,aggregate_stable,36.0,0.004949494949494986,33,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1800, ""fake_marrakesh"": 1800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3600,40000,36400,0.91,1800,0.91,0.024733333333333322,aggregate_stable,36.0,0.004949494949494986,33,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1800, ""fake_marrakesh"": 1800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3600,40000,36400,0.91,1800,0.91,0.024733333333333322,aggregate_stable,36.0,0.004949494949494986,33,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1800, ""fake_marrakesh"": 1800}","{""fake_fez"": 0.009747474747474767, ""fake_marrakesh"": 0.006818181818181816}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 33, ""fake_marrakesh"": 33}",3600,40000,36400,0.91,1800,0.91,0.024733333333333322,aggregate_stable,36.0,0.004949494949494986,33,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1800, ""fake_marrakesh"": 1800}","{""fake_fez"": 0.009747474747474767, ""fake_marrakesh"": 0.006818181818181816}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 33, ""fake_marrakesh"": 33}",3600,40000,36400,0.91,1800,0.91,0.024733333333333322,aggregate_stable,36.0,0.004949494949494986,33,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.41158536585365796, 0.588414634146342]","{""fake_fez"": 1800, ""fake_marrakesh"": 1800}","{""fake_fez"": 0.009747474747474767, ""fake_marrakesh"": 0.006818181818181816}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 33, ""fake_marrakesh"": 33}",3600,40000,36400,0.91,1800,0.91,0.024603065718157086,aggregate_stable,36.0,0.004949494949494986,33,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_sherbrooke"": 3300}","{""fake_fez"": 0.004194444444444404, ""fake_sherbrooke"": 0.004559884559884552}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_sherbrooke"": 63}",5700,40000,34300,0.8575,3300,0.835,0.021237121212121093,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.42105263157894735, 0.5789473684210527]","{""fake_fez"": 2400, ""fake_sherbrooke"": 3300}","{""fake_fez"": 0.004194444444444404, ""fake_sherbrooke"": 0.004559884559884552}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_sherbrooke"": 63}",5700,40000,34300,0.8575,3300,0.835,0.02220877192982449,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5208719660444244, 0.47912803395557557]","{""fake_fez"": 2400, ""fake_sherbrooke"": 3300}","{""fake_fez"": 0.004194444444444404, ""fake_sherbrooke"": 0.004559884559884552}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_sherbrooke"": 63}",5700,40000,34300,0.8575,3300,0.835,0.02109536682188422,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.004018375241779424,44,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.004018375241779424,44,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.004018375241779424,44,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": 0.004168278529980656, ""fake_sherbrooke"": 0.007214700193423553}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 44, ""fake_sherbrooke"": 44}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.004018375241779424,44,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": 0.004168278529980656, ""fake_sherbrooke"": 0.007214700193423553}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 44, ""fake_sherbrooke"": 44}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.004018375241779424,44,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6338147833474923, 0.36618521665250775]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": 0.004168278529980656, ""fake_sherbrooke"": 0.007214700193423553}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 44, ""fake_sherbrooke"": 44}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.022674144507312154,aggregate_stable,47.0,0.004018375241779424,44,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_torino"": 3750}","{""fake_fez"": 0.004194444444444404, ""fake_torino"": 0.004577777777777784}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_torino"": 72}",6150,40000,33850,0.84625,3750,0.8125,0.01810833333333331,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3902439024390244, 0.6097560975609756]","{""fake_fez"": 2400, ""fake_torino"": 3750}","{""fake_fez"": 0.004194444444444404, ""fake_torino"": 0.004577777777777784}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_torino"": 72}",6150,40000,33850,0.84625,3750,0.8125,0.019728455284552866,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5218492716909464, 0.47815072830905364]","{""fake_fez"": 2400, ""fake_torino"": 3750}","{""fake_fez"": 0.004194444444444404, ""fake_torino"": 0.004577777777777784}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_torino"": 72}",6150,40000,33850,0.84625,3750,0.8125,0.017867627190204675,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4600,40000,35400,0.885,2300,0.885,0.025517391304347742,aggregate_stable,46.0,0.004726996966632941,43,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4600,40000,35400,0.885,2300,0.885,0.025517391304347742,aggregate_stable,46.0,0.004726996966632941,43,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4600,40000,35400,0.885,2300,0.885,0.025517391304347742,aggregate_stable,46.0,0.004726996966632941,43,2,0,0.0,2,[]
