split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.01601781206349008,0.017089521292019405,0.01715442748151201,0.836875,0.8175,13050.0,3650.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.012687078251590564,0.013566287714915899,0.013702232857632685,0.666875,0.6425000000000001,26650.0,7150.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.01348679761474538,0.01412370092029857,0.014280212201527991,0.51,0.45999999999999996,39200.0,10800.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.014166620721478434,0.01470925475326187,0.014808941394046853,0.301875,0.20499999999999996,55850.0,15900.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.02250003102381657,0.02359668346667151,0.02369614117745469,0.718125,0.6575,22550.0,6850.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.009620568759058255,0.011551037599183545,0.011725816920502907,0.915625,0.905,6750.0,1900.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.012990884657137977,0.012990884657137977,0.012990884657137977,0.863,0.835,13700.0,3300.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.014638250593108252,0.014638250593108252,0.014638250593108252,0.21150000000000002,0.14,78850.0,17200.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.012958902290965562,0.012958902290965562,0.012958902290965562,0.07250000000000001,0.0,92750.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.014725434159967868,0.014725434159967868,0.014725434159967868,0.8375,0.8175,16250.0,3650.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.011073799796464237,0.011073799796464237,0.011073799796464237,0.665,0.6425000000000001,33500.0,7150.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.01178128475599257,0.01178128475599257,0.01178128475599257,0.506,0.45999999999999996,49400.0,10800.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.012852063536611927,0.012852063536611927,0.012852063536611927,0.2965,0.20499999999999996,70350.0,15900.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.02018276238307292,0.02018276238307292,0.02018276238307292,0.7130000000000001,0.6575,28700.0,6850.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.008613485779933478,0.008613485779933478,0.008613485779933478,0.915,0.905,8500.0,1900.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.02238076923076925,0.0320303898050974,0.03396896551724131,0.855,0.855,2900.0,2900.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.030418731117824952,0.03579567014021736,0.036761307420494674,0.21499999999999997,0.21499999999999997,15700.0,15700.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.002076190476190549,0.039369523809522376,0.040062499999998696,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.021560958904109587,0.028851857923497256,0.028960655737704906,0.84,0.84,3200.0,3200.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.02640912408759124,0.029908079456775115,0.029991258741258752,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.027907106598984776,0.02995144643364592,0.03012058823529411,0.49,0.49,10200.0,10200.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.02541896551724138,0.030809484614732575,0.0317648936170213,0.275,0.275,14500.0,14500.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.04273461538461502,0.045269709216069834,0.04571569343065648,0.6925,0.6925,6150.0,6150.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.019300000000000025,0.028783609022556413,0.030547368421052667,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.017787525689958835,0.02335755280362081,0.023384020618556677,0.865,0.8375,5400.0,3250.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.022781995429741082,0.02494744235531723,0.02554371859296477,0.210625,0.1725,31575.0,16550.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.016936831558710817,0.02488562739577254,0.03036951219512155,0.080625,0.0,36775.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.01835952696196438,0.023536816473000655,0.025339256198347076,0.838125,0.8325,6475.0,3350.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.018867401895401884,0.0209236672611148,0.02159215328467154,0.664375,0.655,13425.0,6900.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.019974437755409885,0.021125124087591245,0.021162043795620446,0.496875,0.48250000000000004,20125.0,10350.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.017985339316173563,0.02110693885949441,0.021245473251028796,0.301875,0.21750000000000003,27925.0,15650.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.03201265783744572,0.03425139600351345,0.034430888888889066,0.714375,0.675,11425.0,6500.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.01319220400528166,0.021161810979349816,0.02196095890410954,0.915625,0.91,3375.0,1800.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.015802212197762566,0.019668434019683968,0.02021018518518508,0.8616666666666666,0.835,8300.0,3300.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.018629797637897183,0.01987385817675284,0.020055064655172417,0.21208333333333335,0.14,47275.0,17200.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.01156488095238082,0.018986734920292923,0.019085592417061082,0.06708333333333333,0.0,55975.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.01612930959339589,0.019870710819258612,0.019952393617021273,0.8370833333333334,0.8175,9775.0,3650.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.015468425233346121,0.016148729350749135,0.01614928229665072,0.6654166666666667,0.6425000000000001,20075.0,7150.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.016191040098763092,0.016793670959668185,0.016853826086956517,0.5120833333333332,0.45999999999999996,29275.0,10800.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.015242774005262376,0.016883330355165704,0.01737641752577319,0.29291666666666666,0.20499999999999996,42425.0,15900.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.026774653177983703,0.028295467792615762,0.02877597014925372,0.7120833333333334,0.6575,17275.0,6850.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.011864131884886605,0.01689188095880554,0.017475980392156868,0.9145833333333333,0.905,5125.0,1900.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.013823923444976098,0.01663122807017542,0.016924999999999975,0.865,0.835,10800.0,3300.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.016294823434991973,0.016708294943304364,0.01673978102189775,0.21062499999999995,0.14,63150.0,17200.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.013682967032966873,0.013838694158075667,0.01383869415807567,0.08999999999999997,0.0,72800.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.01645191570881224,0.016895236249538575,0.016962596899224802,0.836875,0.8175,13050.0,3650.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.013038815789473687,0.013715800054746206,0.013846721311475426,0.666875,0.6425000000000001,26650.0,7150.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.013299557522123903,0.014188558673469399,0.014375000000000016,0.51,0.45999999999999996,39200.0,10800.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.013560986159169558,0.014289164261864114,0.014428925619834712,0.301875,0.20499999999999996,55850.0,15900.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.022568191056910273,0.02424581526587285,0.02425709745762713,0.718125,0.6575,22550.0,6850.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.011659574468085127,0.013764235345014064,0.013935144927536242,0.915625,0.905,6750.0,1900.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.013019343065693419,0.013019343065693419,0.013019343065693419,0.863,0.835,13700.0,3300.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.014440932149651252,0.014440932149651252,0.014440932149651252,0.21150000000000002,0.14,78850.0,17200.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.010854609164420295,0.010854609164420295,0.010854609164420295,0.07250000000000001,0.0,92750.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.014837384615384606,0.014837384615384606,0.014837384615384606,0.8375,0.8175,16250.0,3650.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.011042985074626846,0.011042985074626846,0.011042985074626846,0.665,0.6425000000000001,33500.0,7150.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.01156771255060729,0.01156771255060729,0.01156771255060729,0.506,0.45999999999999996,49400.0,10800.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.012415813788201844,0.012415813788201844,0.012415813788201844,0.2965,0.20499999999999996,70350.0,15900.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.020813588850174432,0.020813588850174432,0.020813588850174432,0.7130000000000001,0.6575,28700.0,6850.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0106847058823529,0.0106847058823529,0.0106847058823529,0.915,0.905,8500.0,1900.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.02238076923076925,0.0320303898050974,0.03396896551724131,0.855,0.855,2900.0,2900.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.030418731117824952,0.03579567014021736,0.036761307420494674,0.21499999999999997,0.21499999999999997,15700.0,15700.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.002076190476190549,0.039369523809522376,0.040062499999998696,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.021560958904109587,0.028851857923497256,0.028960655737704906,0.84,0.84,3200.0,3200.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.02640912408759124,0.029908079456775115,0.029991258741258752,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.027907106598984776,0.02995144643364592,0.03012058823529411,0.49,0.49,10200.0,10200.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.02541896551724138,0.030809484614732575,0.0317648936170213,0.275,0.275,14500.0,14500.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.04273461538461502,0.045269709216069834,0.04571569343065648,0.6925,0.6925,6150.0,6150.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.019300000000000025,0.028783609022556413,0.030547368421052667,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.017410547785547736,0.02293795121669929,0.02353746684350125,0.865,0.8375,5400.0,3250.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.022882969800033813,0.02521733755449392,0.025629530057842433,0.210625,0.1725,31575.0,16550.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.018485964912280023,0.02587539082080126,0.030413095238093983,0.080625,0.0,36775.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.01863490203233773,0.02378000280709633,0.025350409836065572,0.838125,0.8325,6475.0,3350.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.018729337629927276,0.020804305913273775,0.021484341803234937,0.664375,0.655,13425.0,6900.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.019827155431507967,0.021113155431490373,0.021181550156294398,0.496875,0.48250000000000004,20125.0,10350.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.01862606657430936,0.0212739555497745,0.021381016360091556,0.301875,0.21750000000000003,27925.0,15650.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.030845247942372443,0.034012205100614035,0.034044679579148404,0.714375,0.675,11425.0,6500.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.013046565407772296,0.020462258879958534,0.021783458646616582,0.915625,0.91,3375.0,1800.0,10
