split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.024131380300766107,0.027895948947043482,0.03268399561625577,0.04299601769911471,0.26666666666666666,1.0,1.0,0.7475,0.299375,0.7475,13800.0,5050.0,0.03268399561625577,0.04299601769911471
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.024131380300766107,0.027895948947043482,0.03268399561625577,0.04299601769911471,0.26666666666666666,1.0,1.0,0.7475,0.299375,0.7475,13800.0,5050.0,0.03268399561625577,0.04299601769911471
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03692934072570574,60,12,5,0.02342541107735533,0.026900661268526586,0.03247034315760346,0.04299601769911471,0.26666666666666666,1.0,1.0,0.7475,0.299375,0.7475,13800.0,5050.0,0.03247034315760346,0.04299601769911471
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03737272186305155,60,12,5,0.024131380300766107,0.027895948947043482,0.03268399561625577,0.04299601769911471,0.26666666666666666,1.0,1.0,0.7475,0.299375,0.7475,13800.0,5050.0,0.03268399561625577,0.04299601769911471
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03737272186305155,60,12,5,0.024131380300766107,0.027895948947043482,0.03268399561625577,0.04299601769911471,0.26666666666666666,1.0,1.0,0.7475,0.299375,0.7475,13800.0,5050.0,0.03268399561625577,0.04299601769911471
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030928294111538173,60,12,5,0.013826709168111906,0.021062610869674488,0.030301808746808854,0.04299601769911471,0.36666666666666664,1.0,1.0,0.5847916666666666,0.20625000000000002,0.56625,20037.5,8675.0,0.030301808746808854,0.04299601769911471
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.01343027184064673,0.022110103893467306,0.03152165441200329,0.04299601769911471,0.36666666666666664,1.0,1.0,0.5847916666666666,0.20625000000000002,0.56625,20037.5,8675.0,0.03152165441200329,0.04299601769911471
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03086548554525383,60,12,5,0.013760281172145901,0.021008225393902194,0.030301808746808854,0.04299601769911471,0.36666666666666664,1.0,1.0,0.5847916666666666,0.20625000000000002,0.56625,20037.5,8675.0,0.030301808746808854,0.04299601769911471
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.01948237209946938,0.02464396980122322,0.028248985906862752,0.03307674418604649,0.31666666666666665,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,13500.0,5075.0,0.028248985906862752,0.03307674418604649
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.01948237209946938,0.02464396980122322,0.028248985906862752,0.03307674418604649,0.31666666666666665,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,13500.0,5075.0,0.028248985906862752,0.03307674418604649
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.01948237209946938,0.02464396980122322,0.028248985906862752,0.03307674418604649,0.31666666666666665,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,13500.0,5075.0,0.028248985906862752,0.03307674418604649
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03762582221053829,60,12,5,0.0194233528740341,0.024459954861761148,0.02820490512102279,0.03307674418604649,0.31666666666666665,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,13500.0,5075.0,0.02820490512102279,0.03307674418604649
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.01948237209946938,0.02464396980122322,0.028326574519230773,0.03307674418604649,0.31666666666666665,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,13500.0,5075.0,0.028326574519230773,0.03307674418604649
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.01948237209946938,0.02464396980122322,0.028322329545454546,0.03307674418604649,0.31666666666666665,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,13500.0,5075.0,0.028322329545454546,0.03307674418604649
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.014053998131414617,0.0184396782621714,0.027423274647887345,0.03307674418604649,0.3333333333333333,1.0,1.0,0.6029166666666668,0.0,0.57875,20000.0,8425.0,0.027423274647887345,0.03307674418604649
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157027144608922,60,12,5,0.013957486748191902,0.0187843814938813,0.028203420710003764,0.03307674418604649,0.3333333333333333,1.0,1.0,0.6029166666666668,0.0,0.57875,20000.0,8425.0,0.028203420710003764,0.03307674418604649
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.013879474898065895,0.01849464539496226,0.027423274647887345,0.03307674418604649,0.3333333333333333,1.0,1.0,0.6029166666666668,0.0,0.57875,20000.0,8425.0,0.027423274647887345,0.03307674418604649
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.01655016092295504,0.02522681397787946,0.034737508561643385,0.03606851126042047,0.43333333333333335,1.0,1.0,0.49874999999999997,0.0,0.49874999999999997,20000.0,10025.0,0.034737508561643385,0.03606851126042047
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.01655016092295504,0.02522681397787946,0.034737508561643385,0.03606851126042047,0.43333333333333335,1.0,1.0,0.49874999999999997,0.0,0.49874999999999997,20000.0,10025.0,0.034737508561643385,0.03606851126042047
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.01655016092295504,0.02522681397787946,0.034737508561643385,0.03606851126042047,0.43333333333333335,1.0,1.0,0.49874999999999997,0.0,0.49874999999999997,20000.0,10025.0,0.034737508561643385,0.03606851126042047
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03762582221053829,60,12,5,0.016565981746951213,0.02506493691190545,0.03443522635993179,0.035866713815998555,0.43333333333333335,1.0,1.0,0.49874999999999997,0.0,0.49874999999999997,20000.0,10025.0,0.03443522635993179,0.035866713815998555
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.01655016092295504,0.02522681397787946,0.034737508561643385,0.03606851126042047,0.43333333333333335,1.0,1.0,0.49874999999999997,0.0,0.49874999999999997,20000.0,10025.0,0.034737508561643385,0.03606851126042047
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.01655016092295504,0.02522681397787946,0.034737508561643385,0.03606851126042047,0.43333333333333335,1.0,1.0,0.49874999999999997,0.0,0.49874999999999997,20000.0,10025.0,0.034737508561643385,0.03606851126042047
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030928294111538173,60,12,5,0.010483479618890412,0.016429300806491586,0.026714457356895868,0.03473767123287658,0.48333333333333334,1.0,1.0,0.27749999999999997,0.0,0.25125,29887.5,14975.0,0.026714457356895868,0.03473767123287658
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03148145330454315,60,12,5,0.009876624393048816,0.01625462757620681,0.026714457356895868,0.03473767123287658,0.5,1.0,1.0,0.27749999999999997,0.0,0.25125,29887.5,14975.0,0.026714457356895868,0.03473767123287658
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03086548554525383,60,12,5,0.010073623331665942,0.016379348273861626,0.026714457356895868,0.03473767123287658,0.5,1.0,1.0,0.27749999999999997,0.0,0.25125,29887.5,14975.0,0.026714457356895868,0.03473767123287658
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.01838861111111116,0.023782625360750258,0.03583346300031395,0.043715454545449874,0.2833333333333333,1.0,1.0,0.80875,0.0,0.80875,10875.0,3825.0,0.03583346300031395,0.043715454545449874
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.01838861111111116,0.023782625360750258,0.03583346300031395,0.043715454545449874,0.2833333333333333,1.0,1.0,0.80875,0.0,0.80875,10875.0,3825.0,0.03583346300031395,0.043715454545449874
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.01838861111111116,0.023782625360750258,0.03583346300031395,0.043715454545449874,0.2833333333333333,1.0,1.0,0.80875,0.0,0.80875,10875.0,3825.0,0.03583346300031395,0.043715454545449874
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03589289045962248,60,12,5,0.018903586463688817,0.023960231971387382,0.03998809372012396,0.041622139076916476,0.2833333333333333,1.0,1.0,0.80875,0.0,0.80875,10875.0,3825.0,0.03998809372012396,0.041622139076916476
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03671947211344352,60,12,5,0.018742538314176355,0.02436910902281337,0.04160824725026552,0.043715454545449874,0.2833333333333333,1.0,1.0,0.80875,0.0,0.80875,10875.0,3825.0,0.04160824725026552,0.043715454545449874
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03665900423504424,60,12,5,0.018742538314176355,0.02436910902281337,0.041587710961675114,0.043715454545449874,0.2833333333333333,1.0,1.0,0.80875,0.0,0.80875,10875.0,3825.0,0.041587710961675114,0.043715454545449874
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03156824771140585,60,12,5,0.01339137015200005,0.017992200153656726,0.02645758922777418,0.03546538461538441,0.36666666666666664,1.0,1.0,0.7012499999999999,0.0,0.6775,17700.0,6450.0,0.02645758922777418,0.03546538461538441
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.032029575450623946,60,12,5,0.013220925670738074,0.01765745489621084,0.02674951880320768,0.03546538461538441,0.36666666666666664,1.0,1.0,0.7012499999999999,0.0,0.6775,17700.0,6450.0,0.02674951880320768,0.03546538461538441
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157205657776012,60,12,5,0.013176065864753925,0.017913033701823563,0.02645758922777418,0.03546538461538441,0.36666666666666664,1.0,1.0,0.7012499999999999,0.0,0.6775,17700.0,6450.0,0.02645758922777418,0.03546538461538441
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.01985413180536595,0.02676405935549959,0.03815266987070518,0.04151923076923032,0.31666666666666665,1.0,1.0,0.789375,0.050625,0.789375,12175.0,4212.5,0.03815266987070518,0.04151923076923032
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.01985413180536595,0.02676405935549959,0.03815266987070518,0.04151923076923032,0.31666666666666665,1.0,1.0,0.789375,0.050625,0.789375,12175.0,4212.5,0.03815266987070518,0.04151923076923032
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.01985413180536595,0.02676405935549959,0.03815266987070518,0.04151923076923032,0.31666666666666665,1.0,1.0,0.789375,0.050625,0.789375,12175.0,4212.5,0.03815266987070518,0.04151923076923032
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03557298921987438,60,12,5,0.020979238232583207,0.02673476026550874,0.03767955885630674,0.04151923076923032,0.31666666666666665,1.0,1.0,0.7945833333333333,0.050625,0.790625,11975.0,4187.5,0.03767955885630674,0.04151923076923032
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036616392625696874,60,12,5,0.019947430439067968,0.02676405935549959,0.038207612013808935,0.04151923076923032,0.31666666666666665,1.0,1.0,0.7945833333333333,0.050625,0.790625,11975.0,4187.5,0.038207612013808935,0.04151923076923032
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036534348273683986,60,12,5,0.019947430439067968,0.02676405935549959,0.038207612013808935,0.04151923076923032,0.31666666666666665,1.0,1.0,0.7945833333333333,0.050625,0.790625,11975.0,4187.5,0.038207612013808935,0.04151923076923032
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030928294111538173,60,12,5,0.013673079038355875,0.019235545169967044,0.02814631557920725,0.04151923076923032,0.31666666666666665,1.0,1.0,0.68875,0.050625,0.6425000000000001,18250.0,7150.0,0.02814631557920725,0.04151923076923032
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03148145330454315,60,12,5,0.013456990800171268,0.019929790628315187,0.029327261399569992,0.04151923076923032,0.3333333333333333,1.0,1.0,0.68875,0.050625,0.6425000000000001,18250.0,7150.0,0.029327261399569992,0.04151923076923032
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03086548554525383,60,12,5,0.014046468523688491,0.01941224125282208,0.02815012444556152,0.04151923076923032,0.3333333333333333,1.0,1.0,0.68875,0.050625,0.6425000000000001,18250.0,7150.0,0.02815012444556152,0.04151923076923032
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03492499866681311,60,12,5,0.023586099507170354,0.03275138888888843,0.04153394275534771,0.04822372262773647,0.11666666666666667,1.0,1.0,0.7737499999999999,0.510625,0.7737499999999999,12525.0,4525.0,0.04153394275534771,0.04822372262773647
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03492499866681311,60,12,5,0.023586099507170354,0.03275138888888843,0.04153394275534771,0.04822372262773647,0.11666666666666667,1.0,1.0,0.7737499999999999,0.510625,0.7737499999999999,12525.0,4525.0,0.04153394275534771,0.04822372262773647
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03492499866681311,60,12,5,0.023586099507170354,0.03275138888888843,0.04153394275534771,0.04822372262773647,0.11666666666666667,1.0,1.0,0.7737499999999999,0.510625,0.7737499999999999,12525.0,4525.0,0.04153394275534771,0.04822372262773647
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03546696201393778,60,12,5,0.023553806914381296,0.032219285396769264,0.04155769637826421,0.04822372262773647,0.11666666666666667,1.0,1.0,0.7846666666666666,0.510625,0.7825,12325.0,4350.0,0.04155769637826421,0.04822372262773647
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.035522862319930786,60,12,5,0.023586099507170354,0.03280892857142802,0.041579999999999555,0.04822372262773647,0.11666666666666667,1.0,1.0,0.7846666666666666,0.510625,0.7825,12325.0,4350.0,0.041579999999999555,0.04822372262773647
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03551862071821354,60,12,5,0.023586099507170354,0.03280892857142802,0.041579999999999555,0.04822372262773647,0.11666666666666667,1.0,1.0,0.7846666666666666,0.510625,0.7825,12325.0,4350.0,0.041579999999999555,0.04822372262773647
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.02826570265481125,60,12,5,0.017453053196341762,0.025313362523283953,0.038091768799548405,0.04822372262773647,0.16666666666666666,1.0,1.0,0.6846875,0.32749999999999996,0.63625,17300.0,7275.0,0.038091768799548405,0.04822372262773647
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.028338620657701243,60,12,5,0.017307770995045074,0.025558627159202554,0.038437909521276126,0.04822372262773647,0.16666666666666666,1.0,1.0,0.6846875,0.32749999999999996,0.63625,17300.0,7275.0,0.038437909521276126,0.04822372262773647
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.028264272431142448,60,12,5,0.01746649539979092,0.025308714895553464,0.038065705801079826,0.04822372262773647,0.16666666666666666,1.0,1.0,0.6846875,0.32749999999999996,0.63625,17300.0,7275.0,0.038065705801079826,0.04822372262773647
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.022849976911054233,0.027571049253034545,0.0369266729272348,0.04299601769911471,0.21666666666666667,1.0,1.0,0.73,0.14406249999999998,0.73,15650.0,5400.0,0.0369266729272348,0.04299601769911471
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.022849976911054233,0.027571049253034545,0.0369266729272348,0.04299601769911471,0.21666666666666667,1.0,1.0,0.73,0.14406249999999998,0.73,15650.0,5400.0,0.0369266729272348,0.04299601769911471
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.022849976911054233,0.027571049253034545,0.0369266729272348,0.04299601769911471,0.21666666666666667,1.0,1.0,0.73,0.14406249999999998,0.73,15650.0,5400.0,0.0369266729272348,0.04299601769911471
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03574709255632172,60,12,5,0.022443231829754308,0.027391171894447924,0.03664700759434183,0.04299601769911471,0.21666666666666667,1.0,1.0,0.73,0.14406249999999998,0.73,15625.0,5400.0,0.03664700759434183,0.04299601769911471
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03665006694753106,60,12,5,0.022849976911054233,0.027571049253034545,0.037005615296802165,0.04299601769911471,0.21666666666666667,1.0,1.0,0.73,0.14406249999999998,0.73,15625.0,5400.0,0.037005615296802165,0.04299601769911471
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0365363987318881,60,12,5,0.022849976911054233,0.027571049253034545,0.037005615296802165,0.04299601769911471,0.21666666666666667,1.0,1.0,0.73,0.14406249999999998,0.73,15625.0,5400.0,0.037005615296802165,0.04299601769911471
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030928294111538173,60,12,5,0.012811712597505381,0.020080308795477023,0.030025847770131307,0.04299601769911471,0.38333333333333336,1.0,1.0,0.5847916666666666,0.0,0.54875,20112.5,9025.0,0.030025847770131307,0.04299601769911471
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.012845938199513372,0.02049516728276022,0.03158752167011067,0.04299601769911471,0.38333333333333336,1.0,1.0,0.5847916666666666,0.0,0.54875,20112.5,9025.0,0.03158752167011067,0.04299601769911471
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03086548554525383,60,12,5,0.01279991007036849,0.020056782156661054,0.029937849322316783,0.04299601769911471,0.38333333333333336,1.0,1.0,0.5847916666666666,0.0,0.54875,20112.5,9025.0,0.029937849322316783,0.04299601769911471
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.02301743284292193,0.026807452122153245,0.03833110011187995,0.04822372262773647,0.08333333333333333,1.0,1.0,0.8568749999999999,0.775,0.8568749999999999,7975.0,2862.5,0.03833110011187995,0.04822372262773647
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.02301743284292193,0.026807452122153245,0.03833110011187995,0.04822372262773647,0.08333333333333333,1.0,1.0,0.8568749999999999,0.775,0.8568749999999999,7975.0,2862.5,0.03833110011187995,0.04822372262773647
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.02301743284292193,0.026807452122153245,0.03833110011187995,0.04822372262773647,0.08333333333333333,1.0,1.0,0.8568749999999999,0.775,0.8568749999999999,7975.0,2862.5,0.03833110011187995,0.04822372262773647
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03589289045962248,60,12,5,0.022443231829754308,0.026372404011455096,0.03840266303534078,0.04822372262773647,0.08333333333333333,1.0,1.0,0.8613541666666666,0.78075,0.8600000000000001,7700.0,2800.0,0.03840266303534078,0.04822372262773647
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036647669997485706,60,12,5,0.02301743284292193,0.027846676349965876,0.03930223635548251,0.04822372262773647,0.08333333333333333,1.0,1.0,0.8613541666666666,0.78075,0.8600000000000001,7700.0,2800.0,0.03930223635548251,0.04822372262773647
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.02301743284292193,0.02754840300804381,0.03919206171788969,0.04822372262773647,0.08333333333333333,1.0,1.0,0.8613541666666666,0.78075,0.8600000000000001,7700.0,2800.0,0.03919206171788969,0.04822372262773647
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029521977609043175,60,12,5,0.018719760001924227,0.02412871025712904,0.03331847577995925,0.04822372262773647,0.1,1.0,1.0,0.8060416666666667,0.68859375,0.765,11512.5,4700.0,0.03331847577995925,0.04822372262773647
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029677374872974734,60,12,5,0.01950674083769639,0.024430866272466722,0.03363426265097734,0.04822372262773647,0.08333333333333333,1.0,1.0,0.8060416666666667,0.68859375,0.765,11512.5,4700.0,0.03363426265097734,0.04822372262773647
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.02949480335933593,60,12,5,0.018769376090487448,0.024333559548139354,0.033317104043197744,0.04822372262773647,0.08333333333333333,1.0,1.0,0.8060416666666667,0.68859375,0.765,11512.5,4700.0,0.033317104043197744,0.04822372262773647
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03575430826249171,60,12,5,0.022695913461538465,0.028112209381862704,0.038207612013808935,0.04435683060109251,0.3,1.0,1.0,0.460625,0.0,0.460625,20925.0,10787.5,0.038207612013808935,0.04435683060109251
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03575430826249171,60,12,5,0.022695913461538465,0.028112209381862704,0.038207612013808935,0.04435683060109251,0.3,1.0,1.0,0.460625,0.0,0.460625,20925.0,10787.5,0.038207612013808935,0.04435683060109251
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03575430826249171,60,12,5,0.022695913461538465,0.028112209381862704,0.038207612013808935,0.04435683060109251,0.3,1.0,1.0,0.460625,0.0,0.460625,20925.0,10787.5,0.038207612013808935,0.04435683060109251
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03550912579215657,60,12,5,0.023012673753279173,0.028122493137447125,0.03768467808714219,0.04435683060109251,0.3,1.0,1.0,0.460625,0.0,0.460625,20925.0,10787.5,0.03768467808714219,0.04435683060109251
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036095832632715034,60,12,5,0.022695913461538465,0.028112209381862704,0.038207612013808935,0.04435683060109251,0.3,1.0,1.0,0.460625,0.0,0.460625,20925.0,10787.5,0.038207612013808935,0.04435683060109251
