config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.00714754864409378,0.011419161392405097,0.0130204545454546,0.775,0.775,9000.0,4500.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.01277188346883468,0.015307499999999991,0.015825000000000006,0.71,0.71,11600.0,5800.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.013800877159455736,0.015232330719442357,0.015700641025641005,0.47625,0.47625,20950.0,10475.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.012399034676719267,0.013235721069777086,0.013286846689895476,0.27999999999999997,0.27999999999999997,28800.0,14400.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.005235760380063813,0.006437433862433863,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.019609631147540933,0.02315709961532075,0.023781179775280856,0.6687500000000001,0.6687500000000001,13250.0,6625.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.019869109195402232,0.02451336665333853,0.02658048780487794,0.7025,0.7025,11900.0,5950.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.01972820048309174,0.02267985141405199,0.022798630136986086,0.64625,0.64625,14150.0,7075.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.020127777777777623,0.023180712545251753,0.02478478835978805,0.5125000000000001,0.5125000000000001,19500.0,9750.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.02165620406152883,0.025562732067510415,0.026742424242424366,0.42,0.42,23200.0,11600.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.019698988009376014,0.02202295913998773,0.02280855513308001,0.34375,0.34375,26250.0,13125.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.004145454545454551,0.005634642857142837,0.006042857142857126,0.91625,0.91625,3350.0,1675.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.009088503734827313,0.014190357142857156,0.015800000000000012,0.848125,0.845,6075.0,3100.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.00873833612040139,0.010793997252747236,0.010815384615384607,0.8712500000000001,0.8712500000000001,5150.0,2575.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.009958130904183592,0.012336879699248104,0.012603896103896114,0.808125,0.8025,7675.0,3950.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.012665584173198952,0.015297905844155812,0.016457142857142826,0.74625,0.7424999999999999,10150.0,5150.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.014421689723320186,0.01870123517571537,0.0205391089108911,0.7362500000000001,0.7362500000000001,10550.0,5275.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.013473219386783548,0.01586108632108942,0.01653712871287124,0.7516666666666667,0.74875,14900.0,5025.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.0167691724941725,0.018379903416119545,0.01897005899705015,0.7220833333333334,0.72125,16675.0,5575.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.017575216077932457,0.018959524550964627,0.01911008174386906,0.695,0.68625,18300.0,6275.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.020448211214310175,0.0216883540115798,0.02171344086021512,0.6691666666666667,0.6675,19850.0,6650.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.01923976053001704,0.020411498881431546,0.02066700223713622,0.61625,0.615,23025.0,7700.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.021373679779969318,0.02282587874130627,0.023170218579234486,0.5704166666666666,0.5675,25775.0,8650.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.005140056360708549,0.0075204966329966184,0.00808148148148145,0.9475,0.9475,3150.0,1050.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.004502252252252221,0.0058658345187292986,0.006427192982456188,0.9075,0.9075,5550.0,1850.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.0069811287477954285,0.009336666666666662,0.00951666666666665,0.8925000000000001,0.89125,6450.0,2175.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.00895893322900368,0.010812023809523836,0.011881818181818212,0.8425,0.8425,9450.0,3150.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.009249920255183425,0.01180106949806952,0.011843243243243262,0.8233333333333334,0.8175,10600.0,3650.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.01207537202380957,0.014011311274509814,0.014608333333333376,0.79625,0.79625,12225.0,4075.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.01088835978835977,0.012458690476190443,0.012697619047619003,0.85,0.85,9000.0,3000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.01127529137529137,0.013936130536130535,0.014453846153846145,0.74,0.74,15600.0,5200.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.013000748769085827,0.014528310961968691,0.014682438478747221,0.6287499999999999,0.6287499999999999,22275.0,7425.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0131672077922078,0.01407534552845527,0.014286991869918674,0.45125,0.45125,32925.0,10975.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.012382138238852047,0.01373228991596637,0.013826890756302508,0.35000000000000003,0.35000000000000003,39000.0,13000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.011970100069013109,0.013206892113461243,0.013432866043613703,0.19374999999999998,0.19374999999999998,48375.0,16125.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01255689792663478,0.015383850385038499,0.015494444444444422,0.7462500000000001,0.7462500000000001,15225.0,5075.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.012504662562699505,0.014033622585424899,0.014478423772609807,0.65125,0.65125,20925.0,6975.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.014336512866015968,0.016746032763532755,0.017514814814814803,0.535,0.535,27900.0,9300.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.012901207333296888,0.014223535269482598,0.01424520103761349,0.32999999999999996,0.32999999999999996,40200.0,13400.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.006931323164135809,0.007874743304948778,0.00808515981735159,0.06624999999999998,0.06624999999999998,56025.0,18675.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.01012450980392158,0.012392232102143186,0.012621705426356595,0.7875,0.7875,12750.0,4250.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.012422218424850019,0.016240611484750814,0.01728561253561253,0.6712499999999999,0.6712499999999999,19725.0,6575.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.012444691372803856,0.013707897230155489,0.01377270955165691,0.57375,0.57375,25575.0,8525.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.012469638941102762,0.013660898966118992,0.013679282868525896,0.3625,0.3625,38250.0,12750.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.009010941680042803,0.010121028265107206,0.010234405458089665,0.125,0.125,52500.0,17500.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.00712924510889627,0.009856853683813773,0.010739890710382454,0.825,0.825,10500.0,3500.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.010643249803201242,0.014145838171262696,0.014480769230769241,0.73875,0.73875,15675.0,5225.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.012659265682740478,0.015025262725779968,0.01533809523809524,0.565,0.565,26100.0,8700.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.012610873857739818,0.013872570429192667,0.014362601626016252,0.38875,0.38875,36675.0,12225.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.00911217642623774,0.011037407202726363,0.011192806484295856,0.13624999999999998,0.13624999999999998,51825.0,17275.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.01819868852459013,0.019741605091719475,0.019983061889250787,0.7441666666666666,0.7375,15350.0,5250.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.019705392156862706,0.022363714866623256,0.02273758620689663,0.735,0.7237499999999999,15900.0,5525.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.01868169305377255,0.020563793193206205,0.021238188976377886,0.68625,0.68625,18825.0,6275.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.018320320952037318,0.020386017622238625,0.020390285204990838,0.5608333333333333,0.555,26350.0,8900.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.021433084762706667,0.023426256260434153,0.023723038397328994,0.5008333333333334,0.495,29950.0,10100.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.02022362418916074,0.021826115575966237,0.022351282051282208,0.44,0.44,33600.0,11200.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.004645679012345659,0.006323717948717965,0.006396153846153868,0.9325,0.9325,4050.0,1350.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.007868601538976262,0.01291253546099291,0.014383333333333352,0.855,0.855,8700.0,2900.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.0071403767403767585,0.009332581300812987,0.009741056910569063,0.89625,0.89625,6225.0,2075.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.0094162341545085,0.010967075304259619,0.011425431034482722,0.8133333333333332,0.8125,11200.0,3750.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.011172518433277965,0.012764130434782653,0.013334782608695693,0.7737499999999999,0.7737499999999999,13575.0,4525.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.0127701629039976,0.01521378444019756,0.015275457875457955,0.77,0.77,13800.0,4600.0,10
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.012897471910112313,0.013831420056100923,0.013986693548387037,0.7725,0.7725,18200.0,4550.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.015037041284403594,0.015997061671763485,0.0160466743119266,0.7275,0.7275,21800.0,5450.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.01744797979797974,0.018473207915272963,0.018527243589743402,0.7125,0.7125,23000.0,5750.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.018292222222222165,0.01965157556052281,0.019911654135338235,0.7075,0.7075,23400.0,5850.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.0180215604026845,0.019052857941834287,0.019095833333333173,0.6275,0.6275,29800.0,7450.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.01886925373134319,0.020854081269950742,0.021005997109826525,0.58125,0.5800000000000001,33500.0,8400.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.005361363636363603,0.006811388888888885,0.007091666666666666,0.955,0.955,3600.0,900.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.003806249999999963,0.004461038011695851,0.004532894736842036,0.9075,0.9075,7400.0,1850.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.006711309523809538,0.007237499999999955,0.0073499999999999555,0.895,0.895,8400.0,2100.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.009338636363636384,0.010092129629629598,0.010104166666666642,0.8625,0.8625,11000.0,2750.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.009244907407407396,0.010375046436034357,0.010648516949152542,0.829375,0.8275,13650.0,3450.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.010813869863013624,0.011067423409269478,0.011105921052631628,0.8125,0.8125,15000.0,3750.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.01178750000000003,0.012807500000000003,0.013004166666666662,0.88,0.88,9600.0,2400.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.01011587078651683,0.012873367346938775,0.013337499999999997,0.775,0.775,18000.0,4500.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.012489285714285705,0.012945313115513835,0.013023357664233567,0.6575,0.6575,27400.0,6850.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.012637244897959176,0.015190658479226552,0.015399418604651162,0.5275000000000001,0.5275000000000001,37800.0,9450.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.013586238532110112,0.014342030229096022,0.014443805309734511,0.4425,0.4425,44600.0,11150.0,5
b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.013067005300353342,0.014402919605715315,0.014646271929824555,0.2875,0.2875,57000.0,14250.0,5
