split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008913841614501832,0.013164117978314804,0.019773328615423344,0.022517256637168144,0.55,1.0,1.0,0.50125,0.0,0.50125,21050.0,9975.0,0.019773328615423344,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00829851390411595,0.013068124465027652,0.019666216896800672,0.022517256637168144,0.5566666666666666,1.0,1.0,0.51,0.0,0.51,20850.0,9800.0,0.019666216896800672,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00891483638942146,0.013164117978314804,0.02013348514557327,0.02329622509635733,0.55,1.0,1.0,0.51,0.0,0.51,20850.0,9800.0,0.02013348514557327,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008927929238518262,0.013164117978314804,0.02013348514557327,0.023205952474287642,0.55,1.0,1.0,0.51,0.0,0.51,20850.0,9800.0,0.02013348514557327,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0046546140703936315,0.009928509093801668,0.016229206558713384,0.022517256637168144,0.75,1.0,1.0,0.311875,0.0,0.17874999999999996,32600.0,16425.0,0.016229206558713384,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004722567274114518,0.009829030738066262,0.015879363076205813,0.022517256637168144,0.7566666666666667,1.0,1.0,0.311875,0.0,0.17874999999999996,32600.0,16425.0,0.015879363076205813,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004671775221535322,0.009878201563072148,0.0162266602694624,0.022517256637168144,0.76,1.0,1.0,0.311875,0.0,0.17874999999999996,32600.0,16425.0,0.0162266602694624,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007809781538718901,0.012898405765908456,0.01975514888956122,0.022517256637168144,0.57,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.01975514888956122,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007809781538718901,0.012898405765908456,0.01975514888956122,0.022517256637168144,0.57,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.01975514888956122,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007809781538718901,0.012898405765908456,0.01975514888956122,0.022517256637168144,0.57,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.01975514888956122,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007815823241089351,0.01289932020316358,0.01961740233107575,0.022517256637168144,0.5733333333333334,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.01961740233107575,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961740233107575
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007809938024390076,0.01290255023681477,0.019898203270159856,0.02329622509635733,0.57,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.019898203270159856,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007809781538718901,0.01290255023681477,0.019898203270159856,0.023205952474287642,0.57,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.019898203270159856,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004175522456390712,0.00910780166878026,0.015655741253613055,0.022517256637168144,0.7733333333333333,1.0,1.0,0.20625,0.0,0.16749999999999998,35025.0,16650.0,0.015655741253613055,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655741253613055
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004282645163854973,0.009373114270087623,0.0156591154416544,0.022517256637168144,0.7766666666666666,1.0,1.0,0.20625,0.0,0.16749999999999998,35025.0,16650.0,0.0156591154416544,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0156591154416544
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004350876481600771,0.00925937108115752,0.01565079143982393,0.022517256637168144,0.78,1.0,1.0,0.20625,0.0,0.16749999999999998,35025.0,16650.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009178541916822568,0.013392142055998209,0.019902995590729014,0.022517256637168144,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23775.0,11125.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009178541916822568,0.013392142055998209,0.019902995590729014,0.022517256637168144,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23775.0,11125.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009178541916822568,0.013392142055998209,0.019902995590729014,0.022517256637168144,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23775.0,11125.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008877056164831316,0.013372685622781195,0.019666216896800672,0.022517256637168144,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23700.0,11125.0,0.019666216896800672,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009100340080532527,0.013392142055998209,0.020224539236387232,0.02329622509635733,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23700.0,11125.0,0.020224539236387232,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009089243154481156,0.013392142055998209,0.020224539236387232,0.023205952474287642,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23700.0,11125.0,0.020224539236387232,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004175522456390712,0.010009917353196982,0.016229206558713384,0.022517256637168144,0.7466666666666667,1.0,1.0,0.187,0.0,0.13124999999999998,36725.0,17375.0,0.016229206558713384,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004282645163854973,0.009916089851989227,0.015879363076205813,0.022517256637168144,0.7533333333333333,1.0,1.0,0.187,0.0,0.13124999999999998,36725.0,17375.0,0.015879363076205813,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004350876481600771,0.009952400057556633,0.0162266602694624,0.022517256637168144,0.7533333333333333,1.0,1.0,0.187,0.0,0.13124999999999998,36725.0,17375.0,0.0162266602694624,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00620572565365665,0.012805162981859406,0.01924107769701328,0.022517256637168144,0.5933333333333334,1.0,1.0,0.305,0.0,0.305,24100.0,13900.0,0.01924107769701328,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00620572565365665,0.012805162981859406,0.01924107769701328,0.022517256637168144,0.5933333333333334,1.0,1.0,0.305,0.0,0.305,24100.0,13900.0,0.01924107769701328,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00620572565365665,0.012805162981859406,0.01924107769701328,0.022517256637168144,0.5933333333333334,1.0,1.0,0.305,0.0,0.305,24100.0,13900.0,0.01924107769701328,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00608783972514967,0.012851970274764904,0.018571536344976894,0.022517256637168144,0.5933333333333334,1.0,1.0,0.305,0.0,0.305,24100.0,13900.0,0.018571536344976894,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018571536344976894
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00620572565365665,0.012805162981859406,0.019614098990632687,0.022517256637168144,0.5933333333333334,1.0,1.0,0.305,0.0,0.305,24100.0,13900.0,0.019614098990632687,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019614098990632687
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00620572565365665,0.012805162981859406,0.01961008555805737,0.022517256637168144,0.5933333333333334,1.0,1.0,0.305,0.0,0.305,24100.0,13900.0,0.01961008555805737,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961008555805737
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007925204338814208,0.015430600206724316,0.022517256637168144,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015430600206724316,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015430600206724316
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008009238799766326,0.015648786259822314,0.022517256637168144,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007973258208542621,0.015511460566476641,0.022517256637168144,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015511460566476641,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015511460566476641
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007653457829429474,0.012887212380011299,0.019710975768819087,0.022517256637168144,0.5733333333333334,1.0,1.0,0.4,0.0,0.4,23050.0,12000.0,0.019710975768819087,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019710975768819087
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007653457829429474,0.012887212380011299,0.019710975768819087,0.022517256637168144,0.5733333333333334,1.0,1.0,0.4,0.0,0.4,23050.0,12000.0,0.019710975768819087,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019710975768819087
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007653457829429474,0.012887212380011299,0.019710975768819087,0.022517256637168144,0.5733333333333334,1.0,1.0,0.4,0.0,0.4,23050.0,12000.0,0.019710975768819087,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019710975768819087
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007667827670317913,0.012891173175968086,0.0193215035357311,0.022517256637168144,0.5766666666666667,1.0,1.0,0.40312499999999996,0.0,0.40312499999999996,23012.5,11937.5,0.0193215035357311,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0193215035357311
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0077511180241327145,0.01289157576973588,0.019869959755699013,0.02329622509635733,0.5733333333333334,1.0,1.0,0.40312499999999996,0.0,0.40312499999999996,23012.5,11937.5,0.019869959755699013,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007686184451990373,0.01289157576973588,0.019869959755699013,0.023205952474287642,0.5733333333333334,1.0,1.0,0.40312499999999996,0.0,0.40312499999999996,23012.5,11937.5,0.019869959755699013,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003903534018941635,0.008927059606587996,0.015648786259822314,0.022517256637168144,0.7866666666666666,1.0,1.0,0.1121875,0.0,0.07874999999999999,36575.0,18425.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004147693907009179,0.008900776488891878,0.015648786259822314,0.022517256637168144,0.7966666666666666,1.0,1.0,0.1121875,0.0,0.07874999999999999,36575.0,18425.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004101829471368977,0.009009939273090286,0.015648786259822314,0.022517256637168144,0.7933333333333333,1.0,1.0,0.1121875,0.0,0.07874999999999999,36575.0,18425.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008750093986126636,0.013177831800741575,0.019566561200237597,0.022517256637168144,0.5566666666666666,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,23000.0,11225.0,0.019566561200237597,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008750093986126636,0.013177831800741575,0.019566561200237597,0.022517256637168144,0.5566666666666666,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,23000.0,11225.0,0.019566561200237597,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008750093986126636,0.013177831800741575,0.019566561200237597,0.022517256637168144,0.5566666666666666,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,23000.0,11225.0,0.019566561200237597,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00796163174847271,0.013068124465027652,0.019305851499890617,0.022517256637168144,0.5566666666666666,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,23000.0,11225.0,0.019305851499890617,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019305851499890617
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008750093986126636,0.013177831800741575,0.019729515684162383,0.02329622509635733,0.5566666666666666,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,23000.0,11225.0,0.019729515684162383,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019729515684162383
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008750093986126636,0.013177831800741575,0.019707847774244797,0.023205952474287642,0.5566666666666666,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,23000.0,11225.0,0.019707847774244797,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004175522456390712,0.009333487745577091,0.015655741253613055,0.022517256637168144,0.77,1.0,1.0,0.1409375,0.0,0.10749999999999998,36475.0,17850.0,0.015655741253613055,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655741253613055
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004188864499394512,0.009422792693712725,0.01566531095896436,0.022517256637168144,0.7766666666666666,1.0,1.0,0.1409375,0.0,0.10749999999999998,36475.0,17850.0,0.01566531095896436,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566531095896436
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004350876481600771,0.009308345525235174,0.01565079143982393,0.022517256637168144,0.7766666666666666,1.0,1.0,0.1409375,0.0,0.10749999999999998,36475.0,17850.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009949230736154129,0.013517438753906649,0.019902995590729014,0.022517256637168144,0.51,1.0,1.0,0.48375,0.0,0.48375,22025.0,10325.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009949230736154129,0.013517438753906649,0.019902995590729014,0.022517256637168144,0.51,1.0,1.0,0.48375,0.0,0.48375,22025.0,10325.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
