split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.0,0.00648043770718997,0.013289501321997112,0.019067721518987515,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013289501321997112,0.019067721518987515
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.004485734243014939,0.012941417251471715,0.01885087889670503,0.02022362418916074,0.5666666666666667,1.0,1.0,0.15125,0.0,0.15125,32475.0,16975.0,0.01885087889670503,0.02022362418916074
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.004485734243014939,0.012941417251471715,0.01885087889670503,0.02022362418916074,0.5666666666666667,1.0,1.0,0.15125,0.0,0.15125,32475.0,16975.0,0.01885087889670503,0.02022362418916074
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.004485734243014939,0.012941417251471715,0.01885087889670503,0.02022362418916074,0.5666666666666667,1.0,1.0,0.15125,0.0,0.15125,32475.0,16975.0,0.01885087889670503,0.02022362418916074
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.004474071561567649,0.012947661629462929,0.01820238243072768,0.01946076444591352,0.5666666666666667,1.0,1.0,0.15125,0.0,0.15125,32475.0,16975.0,0.01820238243072768,0.01946076444591352
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327,60,12,5,0.004485734243014939,0.012941417251471715,0.01889027527111611,0.02022362418916074,0.5666666666666667,1.0,1.0,0.15125,0.0,0.15125,32475.0,16975.0,0.01889027527111611,0.02022362418916074
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327,60,12,5,0.004485734243014939,0.012941417251471715,0.01888825729310764,0.02022362418916074,0.5666666666666667,1.0,1.0,0.15125,0.0,0.15125,32475.0,16975.0,0.01888825729310764,0.02022362418916074
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015694956690658582,60,12,5,0.0,0.00745341708492755,0.013539077360707348,0.017335365853658514,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013539077360707348,0.017335365853658514
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01574056620606806,60,12,5,0.0,0.007286693211399806,0.013573780183262484,0.017335365853658514,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013573780183262484,0.017335365853658514
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01568354117133358,60,12,5,0.0,0.00740195841105579,0.013453362607845713,0.017335365853658514,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013453362607845713,0.017335365853658514
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019092298158427327,60,12,5,0.010183152433302365,0.015482500000000052,0.02074027650865407,0.022517256637168144,0.5,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,25050.0,11075.0,0.02074027650865407,0.022517256637168144
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019092298158427327,60,12,5,0.010183152433302365,0.015482500000000052,0.02074027650865407,0.022517256637168144,0.5,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,25050.0,11075.0,0.02074027650865407,0.022517256637168144
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019092298158427327,60,12,5,0.010183152433302365,0.015482500000000052,0.02074027650865407,0.022517256637168144,0.5,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,25050.0,11075.0,0.02074027650865407,0.022517256637168144
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01902963868115825,60,12,5,0.010190651532982098,0.014965989087805704,0.020537181875287636,0.022517256637168144,0.5,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,25050.0,11075.0,0.020537181875287636,0.022517256637168144
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0197004486330618,60,12,5,0.010183152433302365,0.015482500000000052,0.02074802250460178,0.022517256637168144,0.5,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,25050.0,11075.0,0.02074802250460178,0.022517256637168144
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019620714812436546,60,12,5,0.010183152433302365,0.015482500000000052,0.020746297556609408,0.022517256637168144,0.5,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,25050.0,11075.0,0.020746297556609408,0.022517256637168144
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015430600206724316,60,12,5,0.0029093613885159313,0.011466996093461669,0.01707634948234044,0.022517256637168144,0.7166666666666667,1.0,1.0,0.15499999999999997,0.0,0.10625000000000001,39525.0,17875.0,0.01707634948234044,0.022517256637168144
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01564575710308944,60,12,5,0.002654520531687619,0.011678315565031992,0.017366146264248834,0.022517256637168144,0.7166666666666667,1.0,1.0,0.15499999999999997,0.0,0.10625000000000001,39525.0,17875.0,0.017366146264248834,0.022517256637168144
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015509079284799025,60,12,5,0.002796496360071848,0.011477398842972351,0.017017987428842425,0.022517256637168144,0.7166666666666667,1.0,1.0,0.15499999999999997,0.0,0.10625000000000001,39525.0,17875.0,0.017017987428842425,0.022517256637168144
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.010804977860799744,0.012903749139174112,0.019743364563365444,0.020699769585253467,0.4166666666666667,1.0,1.0,0.45125,0.0,0.45125,22012.5,10975.0,0.019743364563365444,0.020699769585253467
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.010804977860799744,0.012903749139174112,0.019743364563365444,0.020699769585253467,0.4166666666666667,1.0,1.0,0.45125,0.0,0.45125,22012.5,10975.0,0.019743364563365444,0.020699769585253467
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.010804977860799744,0.012903749139174112,0.019743364563365444,0.020699769585253467,0.4166666666666667,1.0,1.0,0.45125,0.0,0.45125,22012.5,10975.0,0.019743364563365444,0.020699769585253467
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158,60,12,5,0.010718825178945676,0.012945235800038545,0.019357110168236987,0.020699769585253467,0.43333333333333335,1.0,1.0,0.45125,0.0,0.45125,22012.5,10975.0,0.019357110168236987,0.020699769585253467
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.010804977860799744,0.013022629347644175,0.020451633986928,0.020699769585253467,0.4166666666666667,1.0,1.0,0.45125,0.0,0.45125,22012.5,10975.0,0.020451633986928,0.020699769585253467
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.010804977860799744,0.013010823898674743,0.020451633986928,0.020699769585253467,0.4166666666666667,1.0,1.0,0.45125,0.0,0.45125,22012.5,10975.0,0.020451633986928,0.020699769585253467
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0028314625935237504,0.00998929709987417,0.01626045851331673,0.020699769585253467,0.75,1.0,1.0,0.185,0.0,0.16875,36350.0,16625.0,0.01626045851331673,0.020699769585253467
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.002824918233851201,0.009916089851989227,0.01628716067244277,0.020699769585253467,0.7666666666666667,1.0,1.0,0.185,0.0,0.16875,36350.0,16625.0,0.01628716067244277,0.020699769585253467
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.0028779984027153898,0.009922968246248316,0.016251035379765102,0.020699769585253467,0.7666666666666667,1.0,1.0,0.185,0.0,0.16875,36350.0,16625.0,0.016251035379765102,0.020699769585253467
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0017879746835442977,0.01161354886248505,0.013596970463477392,0.014880000000000011,0.7166666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,38925.0,19875.0,0.013596970463477392,0.014880000000000011
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0017879746835442977,0.01161354886248505,0.013596970463477392,0.014880000000000011,0.7166666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,38925.0,19875.0,0.013596970463477392,0.014880000000000011
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0017879746835442977,0.01161354886248505,0.013596970463477392,0.014880000000000011,0.7166666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,38925.0,19875.0,0.013596970463477392,0.014880000000000011
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.0017879746835442977,0.01161141843252643,0.013355486667217932,0.014523091704885027,0.7166666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,38925.0,19875.0,0.013355486667217932,0.014523091704885027
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0017879746835442977,0.01161354886248505,0.013596970463477392,0.014880000000000011,0.7166666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,38925.0,19875.0,0.013596970463477392,0.014880000000000011
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0017879746835442977,0.01161354886248505,0.013596970463477392,0.014880000000000011,0.7166666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,38925.0,19875.0,0.013596970463477392,0.014880000000000011
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384,60,12,5,0.0,0.006049934810318461,0.010114120488059639,0.012889610389610402,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114120488059639,0.012889610389610402
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813,60,12,5,0.0,0.00575631367836585,0.01012438864693718,0.012889610389610402,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01012438864693718,0.012889610389610402
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624,60,12,5,0.0,0.006020747655122647,0.010111363675153976,0.012889610389610402,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010111363675153976,0.012889610389610402
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.009787335858585863,0.01332743992727545,0.016973285876001394,0.02076698113207549,0.5333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.016973285876001394,0.02076698113207549
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.009787335858585863,0.01332743992727545,0.016973285876001394,0.02076698113207549,0.5333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.016973285876001394,0.02076698113207549
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.009787335858585863,0.01332743992727545,0.016973285876001394,0.02076698113207549,0.5333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.016973285876001394,0.02076698113207549
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961740233107575,60,12,5,0.00960128090871051,0.01342345695020324,0.01605113329262265,0.02076698113207549,0.55,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.01605113329262265,0.02076698113207549
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.009787335858585863,0.01332743992727545,0.017454341611977377,0.02076698113207549,0.5333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.017454341611977377,0.02076698113207549
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.009787335858585863,0.01332743992727545,0.01745072952764763,0.02076698113207549,0.5333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.01745072952764763,0.02076698113207549
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015657630060682475,60,12,5,0.005615839129484488,0.008783923735340891,0.015648786259822314,0.02076698113207549,0.7833333333333333,1.0,1.0,0.35625,0.0,0.33625,32500.0,13275.0,0.015648786259822314,0.02076698113207549
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566100424872382,60,12,5,0.005777988125469459,0.009058786801284507,0.015648786259822314,0.02076698113207549,0.7833333333333333,1.0,1.0,0.35625,0.0,0.33625,32500.0,13275.0,0.015648786259822314,0.02076698113207549
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.005700812061368151,0.008831250578886996,0.015648786259822314,0.02076698113207549,0.7833333333333333,1.0,1.0,0.35625,0.0,0.33625,32500.0,13275.0,0.015648786259822314,0.02076698113207549
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166,60,12,5,0.010560489262422312,0.01290255023681477,0.019917647714604306,0.021607176112879184,0.48333333333333334,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20650.0,8800.0,0.019917647714604306,0.021607176112879184
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166,60,12,5,0.010560489262422312,0.01290255023681477,0.019917647714604306,0.021607176112879184,0.48333333333333334,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20650.0,8800.0,0.019917647714604306,0.021607176112879184
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166,60,12,5,0.010560489262422312,0.01290255023681477,0.019917647714604306,0.021607176112879184,0.48333333333333334,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20650.0,8800.0,0.019917647714604306,0.021607176112879184
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0193215035357311,60,12,5,0.010079194563229223,0.012957527754966787,0.019673044667994403,0.021833283480935765,0.5,1.0,1.0,0.5677083333333333,0.0,0.5662499999999999,20275.0,8675.0,0.019673044667994403,0.021833283480935765
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.010560489262422312,0.01290255023681477,0.019917647714604306,0.02329622509635733,0.48333333333333334,1.0,1.0,0.5677083333333333,0.0,0.5662499999999999,20275.0,8675.0,0.019917647714604306,0.02329622509635733
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.010560489262422312,0.01290255023681477,0.019917647714604306,0.023205952474287642,0.48333333333333334,1.0,1.0,0.5677083333333333,0.0,0.5662499999999999,20275.0,8675.0,0.019917647714604306,0.023205952474287642
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.005422863105761225,0.010140825219965595,0.015711624147827636,0.020516666666666697,0.7333333333333333,1.0,1.0,0.2965625,0.0,0.21250000000000002,34175.0,15750.0,0.015711624147827636,0.020516666666666697
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.005616531531531556,0.010139643012983318,0.0156820298008615,0.020516666666666697,0.7333333333333333,1.0,1.0,0.2965625,0.0,0.21250000000000002,34175.0,15750.0,0.0156820298008615,0.020516666666666697
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015603771550018731,60,12,5,0.005517084805951896,0.01017621738182476,0.015707328069405672,0.020516666666666697,0.7333333333333333,1.0,1.0,0.2965625,0.0,0.21250000000000002,34175.0,15750.0,0.015707328069405672,0.020516666666666697
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328,60,12,5,0.011573947887555502,0.01576939839572193,0.02080347097972839,0.02165620406152883,0.35,1.0,1.0,0.5231250000000001,0.0215625,0.5231250000000001,21225.0,9537.5,0.02080347097972839,0.02165620406152883
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328,60,12,5,0.011573947887555502,0.01576939839572193,0.02080347097972839,0.02165620406152883,0.35,1.0,1.0,0.5231250000000001,0.0215625,0.5231250000000001,21225.0,9537.5,0.02080347097972839,0.02165620406152883
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328,60,12,5,0.011573947887555502,0.01576939839572193,0.02080347097972839,0.02165620406152883,0.35,1.0,1.0,0.5231250000000001,0.0215625,0.5231250000000001,21225.0,9537.5,0.02080347097972839,0.02165620406152883
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018571536344976894,60,12,5,0.011708553818442761,0.01484074463118582,0.020313712588139077,0.021833283480935765,0.36666666666666664,1.0,1.0,0.5321875,0.0215625,0.53125,21000.0,9375.0,0.020313712588139077,0.021833283480935765
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019614098990632687,60,12,5,0.011573947887555502,0.01576939839572193,0.021376650029106187,0.02329622509635733,0.35,1.0,1.0,0.5321875,0.0215625,0.53125,21000.0,9375.0,0.021376650029106187,0.02329622509635733
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961008555805737,60,12,5,0.011573947887555502,0.01576939839572193,0.02135689499942236,0.023205952474287642,0.35,1.0,1.0,0.5321875,0.0215625,0.53125,21000.0,9375.0,0.02135689499942236,0.023205952474287642
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015430693656089078,60,12,5,0.007575843549952414,0.012072942419739217,0.016490797288873163,0.020286738351254576,0.6,1.0,1.0,0.3325,0.0,0.2975,35687.5,14050.0,0.016490797288873163,0.020286738351254576
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.007629362560211789,0.011891379663679423,0.01590103823026956,0.020286738351254576,0.6166666666666667,1.0,1.0,0.3325,0.0,0.2975,35687.5,14050.0,0.01590103823026956,0.020286738351254576
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015511554015841405,60,12,5,0.007720995355375212,0.011811086583019678,0.016438863928802304,0.020286738351254576,0.6333333333333333,1.0,1.0,0.3325,0.0,0.2975,35687.5,14050.0,0.016438863928802304,0.020286738351254576
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092,60,12,5,0.011033999151690309,0.01283025584795321,0.02073814197574321,0.022517256637168144,0.4666666666666667,1.0,1.0,0.411875,0.0,0.411875,27750.0,11762.5,0.02073814197574321,0.022517256637168144
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092,60,12,5,0.011033999151690309,0.01283025584795321,0.02073814197574321,0.022517256637168144,0.4666666666666667,1.0,1.0,0.411875,0.0,0.411875,27750.0,11762.5,0.02073814197574321,0.022517256637168144
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092,60,12,5,0.011033999151690309,0.01283025584795321,0.02073814197574321,0.022517256637168144,0.4666666666666667,1.0,1.0,0.411875,0.0,0.411875,27750.0,11762.5,0.02073814197574321,0.022517256637168144
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019305851499890617,60,12,5,0.01093876621187417,0.012934572434682622,0.019918245612640707,0.022517256637168144,0.48333333333333334,1.0,1.0,0.411875,0.0,0.411875,27450.0,11762.5,0.019918245612640707,0.022517256637168144
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448,60,12,5,0.011033999151690309,0.012928415518937529,0.02138823718958184,0.02329622509635733,0.4666666666666667,1.0,1.0,0.411875,0.0,0.411875,27450.0,11762.5,0.02138823718958184,0.02329622509635733
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448,60,12,5,0.011033999151690309,0.012928415518937529,0.021368637949886343,0.023205952474287642,0.4666666666666667,1.0,1.0,0.411875,0.0,0.411875,27450.0,11762.5,0.021368637949886343,0.023205952474287642
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.003955727724296934,0.010295143751646491,0.015464414082490153,0.022517256637168144,0.7333333333333333,1.0,1.0,0.15499999999999997,0.0,0.08374999999999999,40000.0,18325.0,0.015464414082490153,0.022517256637168144
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.003966301971872948,0.009944064953814155,0.015486967052694851,0.022517256637168144,0.75,1.0,1.0,0.15499999999999997,0.0,0.08374999999999999,40000.0,18325.0,0.015486967052694851,0.022517256637168144
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.004011642181323395,0.010219753472833933,0.01546824417400214,0.022517256637168144,0.7333333333333333,1.0,1.0,0.15499999999999997,0.0,0.08374999999999999,40000.0,18325.0,0.01546824417400214,0.022517256637168144
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018769587953091468,60,12,5,0.013793643960528235,0.018166604867062005,0.02080347097972839,0.021791666666666737,0.16666666666666666,1.0,1.0,0.685625,0.5321875,0.685625,16425.0,6287.5,0.02080347097972839,0.021791666666666737
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018769587953091468,60,12,5,0.013793643960528235,0.018166604867062005,0.02080347097972839,0.021791666666666737,0.16666666666666666,1.0,1.0,0.685625,0.5321875,0.685625,16425.0,6287.5,0.02080347097972839,0.021791666666666737
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018769587953091468,60,12,5,0.013793643960528235,0.018166604867062005,0.02080347097972839,0.021791666666666737,0.16666666666666666,1.0,1.0,0.685625,0.5321875,0.685625,16425.0,6287.5,0.02080347097972839,0.021791666666666737
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01734924460611801,60,12,5,0.013909289411165517,0.018026460413587624,0.020532144487780592,0.021791666666666737,0.2,1.0,1.0,0.693125,0.534375,0.693125,15925.0,6137.5,0.020532144487780592,0.021791666666666737
