split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.03331121134020616,0.03346378773532364,0.03349414893617024,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004499999999999997,0.0057353947368421225,0.005784868421052648,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.004853115577889541,0.004853115577889541,0.004853115577889541,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.029261461318052698,0.029261461318052698,0.029261461318052698,0.12749999999999995,0.12749999999999995,87250.0,17450.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.02564787401574823,0.02564787401574823,0.02564787401574823,0.04749999999999999,0.04749999999999999,95250.0,19050.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.017274285714285714,0.017274285714285714,0.017274285714285714,0.86,0.86,14000.0,2800.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.02420845360824743,0.02420845360824743,0.02420845360824743,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.027878108108108122,0.027878108108108122,0.027878108108108122,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.032341016949152486,0.032341016949152486,0.032341016949152486,0.41000000000000003,0.41000000000000003,59000.0,11800.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.02853657320872285,0.02853657320872285,0.02853657320872285,0.1975,0.1975,80250.0,16050.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.01984681159420289,0.01984681159420289,0.01984681159420289,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.03211301775147929,0.03211301775147929,0.03211301775147929,0.5775,0.5775,42250.0,8450.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0039000000000000475,0.0039000000000000475,0.0039000000000000475,0.96,0.96,4000.0,800.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.011314556962025348,0.019463816371536526,0.020955912596400388,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.025292307692307697,0.027818532382650037,0.028414705882352946,0.745,0.745,5100.0,5100.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.031575870646766174,0.03392794611354646,0.034447872340425525,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.03164176029962544,0.03439705412599822,0.034756521739130436,0.38749999999999996,0.38749999999999996,12250.0,12250.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.02885592286501372,0.03972430861498787,0.041464376996805025,0.09250000000000003,0.09250000000000003,18150.0,18150.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.019521794871794954,0.02256824875462847,0.023000645994831963,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.026315942028985503,0.03051937862468931,0.031044117647058826,0.655,0.655,6900.0,6900.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.028598142414860712,0.03437797955152781,0.034432781456953616,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.007230434782608674,0.011400303030303045,0.012100000000000019,0.9275,0.9275,1450.0,1450.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0252757669757288,0.028410828214435708,0.028654376657825817,0.04250000000000004,0.04250000000000004,38300.0,19150.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.004856218592964666,0.013559593962380089,0.01533715012722727,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.021088815789473678,0.027301691176470588,0.028073529411764702,0.8075,0.8075,7700.0,3850.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.030294444444444447,0.03353705314009662,0.03439444444444444,0.64,0.64,14400.0,7200.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.03141955191518256,0.03305433270676693,0.03327857142857145,0.55,0.55,18000.0,9000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.031035242228786154,0.03636781853281852,0.036589864864864846,0.21125,0.21125,31550.0,15775.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.025540128032344997,0.026161550023693917,0.026182561307901874,0.07374999999999998,0.07374999999999998,37050.0,18525.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.023483659510592496,0.025324230272670934,0.025725728155339807,0.7562500000000001,0.7562500000000001,9750.0,4875.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.03137107843137254,0.03308624805423718,0.03309787644787644,0.35125,0.35125,25950.0,12975.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0076204831932772926,0.008477236842105287,0.008675000000000042,0.95,0.95,2000.0,1000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.028626380728554536,0.030407257716395974,0.030450182149362667,0.07749999999999996,0.07749999999999996,55350.0,18450.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.017568455643126406,0.021281125429554123,0.02244295532646127,0.02124999999999999,0.02124999999999999,58725.0,19575.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.019431937602627278,0.02728011520737326,0.027417741935483873,0.8425,0.8425,9450.0,3150.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.029259480302583754,0.03060267806267806,0.030788319088319093,0.7075,0.7075,17550.0,5850.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.028175470976097954,0.030468984222828215,0.030764017660044156,0.6225,0.6225,22650.0,7550.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.03172023626584711,0.033948820490344526,0.03501129837702875,0.29125,0.29125,42525.0,14175.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.027113795001294884,0.027802725546058615,0.027939648622981685,0.12,0.12,52800.0,17600.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.022686166889781346,0.026099959839357416,0.02662911646586344,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.03157069592932793,0.03378833333333333,0.034177777777777786,0.4425,0.4425,33450.0,11150.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006034259259259246,0.008277500000000012,0.00835000000000002,0.95,0.95,3000.0,1000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.02881873268698109,0.030717571952293837,0.03091193342776217,0.09999999999999998,0.09999999999999998,72000.0,18000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.02486948051948114,0.025636250000001436,0.02565572916666811,0.03749999999999998,0.03749999999999998,77000.0,19250.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.018162499999999984,0.021764411027568903,0.022139285714285688,0.86,0.86,11200.0,2800.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.02672882882882884,0.027518165193912612,0.027614819587628864,0.7224999999999999,0.7224999999999999,22200.0,5550.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.027373106060606032,0.027819424920998148,0.0278197463768116,0.655,0.655,27600.0,6900.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.03224990157480313,0.03316219179794947,0.03331693548387095,0.365,0.365,50800.0,12700.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.02831904761904765,0.029155366654750173,0.02923166167664667,0.16000000000000003,0.16000000000000003,67200.0,16800.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.021076449275362313,0.022591418918918922,0.022745608108108113,0.8175,0.8175,14600.0,3650.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.03331121134020616,0.03346378773532364,0.03349414893617024,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004499999999999997,0.0057353947368421225,0.005784868421052648,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.004853115577889541,0.004853115577889541,0.004853115577889541,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.029261461318052698,0.029261461318052698,0.029261461318052698,0.12749999999999995,0.12749999999999995,87250.0,17450.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.02564787401574823,0.02564787401574823,0.02564787401574823,0.04749999999999999,0.04749999999999999,95250.0,19050.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.017274285714285714,0.017274285714285714,0.017274285714285714,0.86,0.86,14000.0,2800.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.02420845360824743,0.02420845360824743,0.02420845360824743,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.027878108108108122,0.027878108108108122,0.027878108108108122,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.032341016949152486,0.032341016949152486,0.032341016949152486,0.41000000000000003,0.41000000000000003,59000.0,11800.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.02853657320872285,0.02853657320872285,0.02853657320872285,0.1975,0.1975,80250.0,16050.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.01984681159420289,0.01984681159420289,0.01984681159420289,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.03211301775147929,0.03211301775147929,0.03211301775147929,0.5775,0.5775,42250.0,8450.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0039000000000000475,0.0039000000000000475,0.0039000000000000475,0.96,0.96,4000.0,800.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.011314556962025348,0.019463816371536526,0.020955912596400388,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.025292307692307697,0.027818532382650037,0.028414705882352946,0.745,0.745,5100.0,5100.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.031575870646766174,0.03392794611354646,0.034447872340425525,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.03164176029962544,0.03439705412599822,0.034756521739130436,0.38749999999999996,0.38749999999999996,12250.0,12250.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.02885592286501372,0.03972430861498787,0.041464376996805025,0.09250000000000003,0.09250000000000003,18150.0,18150.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.019521794871794954,0.02256824875462847,0.023000645994831963,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.026315942028985503,0.03051937862468931,0.031044117647058826,0.655,0.655,6900.0,6900.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.028598142414860712,0.03437797955152781,0.034432781456953616,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.007230434782608674,0.011400303030303045,0.012100000000000019,0.9275,0.9275,1450.0,1450.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.009476792655706806,0.014653216471670998,0.015064813871462112,0.011250000000000038,0.0024999999999999467,39550.0,19950.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.017283815012911707,0.022306879513004297,0.022562413273373008,0.7475,0.74,10100.0,5200.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.022448023257104835,0.0240417557298668,0.02427103969144621,0.5,0.49750000000000005,20000.0,10050.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.02225587237114458,0.025132295121705735,0.025379673255516735,0.3825,0.36750000000000005,24700.0,12650.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.021270477064905015,0.026023274451021865,0.02606201957137666,0.114375,0.07499999999999996,35425.0,18500.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.01534572687764649,0.016187989162751354,0.01629718492956937,0.026874999999999982,0.022499999999999964,38925.0,19550.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.018633490087764444,0.020784801027078862,0.020806711132838045,0.655,0.645,13800.0,7100.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.022122142038709085,0.02294880624781243,0.023349065539036935,0.21187499999999998,0.16500000000000004,31525.0,16700.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.004871312212604742,0.008087863596287485,0.009004463107378603,0.930625,0.9225,2775.0,1550.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.009025349660057467,0.011366659927172076,0.012045936179583555,0.012500000000000011,0.0024999999999999467,59250.0,19950.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
