circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 3750}","{""fake_torino"": 0.004094977168949721}","{""fake_torino"": ""stable""}","{""fake_torino"": 75}","{""fake_torino"": 73}",3750,20000,16250,0.8125,3750,0.8125,0.03125000000000006,aggregate_stable,75.0,0.004094977168949721,73,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 3750}","{""fake_torino"": 0.004094977168949721}","{""fake_torino"": ""stable""}","{""fake_torino"": 75}","{""fake_torino"": 73}",3750,20000,16250,0.8125,3750,0.8125,0.03125000000000006,aggregate_stable,75.0,0.004094977168949721,73,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_kyiv"": 4550}","{""fake_fez"": 0.0031379310344827552, ""fake_kyiv"": 0.003057167551549558}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 58, ""fake_kyiv"": 89}",7550,40000,32450,0.81125,4550,0.7725,0.018628937728937617,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3973509933774834, 0.6026490066225165]","{""fake_fez"": 3000, ""fake_kyiv"": 4550}","{""fake_fez"": 0.0031379310344827552, ""fake_kyiv"": 0.003057167551549558}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 58, ""fake_kyiv"": 89}",7550,40000,32450,0.81125,4550,0.7725,0.018806953642384164,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.4934816628168526, 0.5065183371831474]","{""fake_fez"": 3000, ""fake_kyiv"": 4550}","{""fake_fez"": 0.0031379310344827552, ""fake_kyiv"": 0.003057167551549558}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 58, ""fake_kyiv"": 89}",7550,40000,32450,0.81125,4550,0.7725,0.01862649036790744,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_kyiv"": 3000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6000,40000,34000,0.85,3000,0.85,0.022008333333333265,aggregate_stable,60.0,0.002522988505747094,58,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_kyiv"": 3000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6000,40000,34000,0.85,3000,0.85,0.022008333333333265,aggregate_stable,60.0,0.002522988505747094,58,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_kyiv"": 3000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6000,40000,34000,0.85,3000,0.85,0.022008333333333265,aggregate_stable,60.0,0.002522988505747094,58,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_kyiv"": 3000}","{""fake_fez"": 0.0031379310344827552, ""fake_kyiv"": 0.004770114942528734}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 60, ""fake_kyiv"": null}","{""fake_fez"": 58, ""fake_kyiv"": 58}",6000,40000,34000,0.85,3000,0.85,0.022008333333333265,aggregate_stable,60.0,0.002522988505747094,58,10,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_kyiv"": 3000}","{""fake_fez"": 0.0031379310344827552, ""fake_kyiv"": 0.004770114942528734}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 60, ""fake_kyiv"": null}","{""fake_fez"": 58, ""fake_kyiv"": 58}",6000,40000,34000,0.85,3000,0.85,0.022008333333333265,aggregate_stable,60.0,0.002522988505747094,58,10,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6031976744186048, 0.3968023255813952]","{""fake_fez"": 3000, ""fake_kyiv"": 3000}","{""fake_fez"": 0.0031379310344827552, ""fake_kyiv"": 0.004770114942528734}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 60, ""fake_kyiv"": null}","{""fake_fez"": 58, ""fake_kyiv"": 58}",6000,40000,34000,0.85,3000,0.85,0.01937863372093027,aggregate_stable,60.0,0.002522988505747094,58,10,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_marrakesh"": 2600}","{""fake_fez"": 0.0031379310344827552, ""fake_marrakesh"": 0.003892307692307658}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 58, ""fake_marrakesh"": 50}",5600,40000,34400,0.86,3000,0.85,0.01962243589743585,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5357142857142857, 0.4642857142857143]","{""fake_fez"": 3000, ""fake_marrakesh"": 2600}","{""fake_fez"": 0.0031379310344827552, ""fake_marrakesh"": 0.003892307692307658}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 58, ""fake_marrakesh"": 50}",5600,40000,34400,0.86,3000,0.85,0.019696428571428604,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5536522789012961, 0.4463477210987041]","{""fake_fez"": 3000, ""fake_marrakesh"": 2600}","{""fake_fez"": 0.0031379310344827552, ""fake_marrakesh"": 0.003892307692307658}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 58, ""fake_marrakesh"": 50}",5600,40000,34400,0.86,3000,0.85,0.019738421873427812,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4600,40000,35400,0.885,2300,0.885,0.02024565217391299,aggregate_stable,46.0,0.002312252964426867,44,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4600,40000,35400,0.885,2300,0.885,0.02024565217391299,aggregate_stable,46.0,0.002312252964426867,44,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4600,40000,35400,0.885,2300,0.885,0.02024565217391299,aggregate_stable,46.0,0.002312252964426867,44,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": 0.003596837944664036, ""fake_marrakesh"": 0.004505928853754931}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 44, ""fake_marrakesh"": 44}",4600,40000,35400,0.885,2300,0.885,0.02024565217391299,aggregate_stable,46.0,0.002312252964426867,44,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": 0.003596837944664036, ""fake_marrakesh"": 0.004505928853754931}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 44, ""fake_marrakesh"": 44}",4600,40000,35400,0.885,2300,0.885,0.02024565217391299,aggregate_stable,46.0,0.002312252964426867,44,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5560975609756089, 0.4439024390243911]","{""fake_fez"": 2300, ""fake_marrakesh"": 2300}","{""fake_fez"": 0.003596837944664036, ""fake_marrakesh"": 0.004505928853754931}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 44, ""fake_marrakesh"": 44}",4600,40000,35400,0.885,2300,0.885,0.020047762460233234,aggregate_stable,46.0,0.002312252964426867,44,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_sherbrooke"": 3900}","{""fake_fez"": 0.0031379310344827552, ""fake_sherbrooke"": 0.0037989203778677648}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 58, ""fake_sherbrooke"": 76}",6900,40000,33100,0.8275,3900,0.8049999999999999,0.02060576923076917,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.43478260869565216, 0.5652173913043478]","{""fake_fez"": 3000, ""fake_sherbrooke"": 3900}","{""fake_fez"": 0.0031379310344827552, ""fake_sherbrooke"": 0.0037989203778677648}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 58, ""fake_sherbrooke"": 76}",6900,40000,33100,0.8275,3900,0.8049999999999999,0.02090869565217406,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5476433257751614, 0.45235667422483855]","{""fake_fez"": 3000, ""fake_sherbrooke"": 3900}","{""fake_fez"": 0.0031379310344827552, ""fake_sherbrooke"": 0.0037989203778677648}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 58, ""fake_sherbrooke"": 76}",6900,40000,33100,0.8275,3900,0.8049999999999999,0.02044970941283278,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_sherbrooke"": 2950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",5900,40000,34100,0.8525,2950,0.8525,0.02405508474576264,aggregate_stable,59.0,0.003880463871543239,57,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_sherbrooke"": 2950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",5900,40000,34100,0.8525,2950,0.8525,0.02405508474576264,aggregate_stable,59.0,0.003880463871543239,57,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_sherbrooke"": 2950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",5900,40000,34100,0.8525,2950,0.8525,0.02405508474576264,aggregate_stable,59.0,0.003880463871543239,57,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_sherbrooke"": 2950}","{""fake_fez"": 0.002218257508177262, ""fake_sherbrooke"": 0.006672613737734105}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 57, ""fake_sherbrooke"": 57}",5900,40000,34100,0.8525,2950,0.8525,0.02405508474576264,aggregate_stable,59.0,0.003880463871543239,57,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_sherbrooke"": 2950}","{""fake_fez"": 0.002218257508177262, ""fake_sherbrooke"": 0.006672613737734105}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 57, ""fake_sherbrooke"": 57}",5900,40000,34100,0.8525,2950,0.8525,0.02405508474576264,aggregate_stable,59.0,0.003880463871543239,57,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.7505016722407976, 0.24949832775920233]","{""fake_fez"": 2950, ""fake_sherbrooke"": 2950}","{""fake_fez"": 0.002218257508177262, ""fake_sherbrooke"": 0.006672613737734105}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 57, ""fake_sherbrooke"": 57}",5900,40000,34100,0.8525,2950,0.8525,0.02235326965591507,aggregate_stable,59.0,0.003880463871543239,57,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3000, ""fake_torino"": 3750}","{""fake_fez"": 0.0031379310344827552, ""fake_torino"": 0.004094977168949721}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 58, ""fake_torino"": 73}",6750,40000,33250,0.83125,3750,0.8125,0.017808333333333315,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4444444444444444, 0.5555555555555556]","{""fake_fez"": 3000, ""fake_torino"": 3750}","{""fake_fez"": 0.0031379310344827552, ""fake_torino"": 0.004094977168949721}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 58, ""fake_torino"": 73}",6750,40000,33250,0.83125,3750,0.8125,0.018731481481481602,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5661591511705337, 0.43384084882946633]","{""fake_fez"": 3000, ""fake_torino"": 3750}","{""fake_fez"": 0.0031379310344827552, ""fake_torino"": 0.004094977168949721}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 58, ""fake_torino"": 73}",6750,40000,33250,0.83125,3750,0.8125,0.017291364544738112,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2650, ""fake_torino"": 2650}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5300,40000,34700,0.8674999999999999,2650,0.8674999999999999,0.023718867924528257,aggregate_stable,53.0,0.004461709211986709,51,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2650, ""fake_torino"": 2650}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5300,40000,34700,0.8674999999999999,2650,0.8674999999999999,0.023718867924528257,aggregate_stable,53.0,0.004461709211986709,51,10,0,0.0,2,[]
