split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023742427252611283,0.030367934936852574,0.05114330913817998,0.06283345741513002,0.17333333333333334,0.94,1.0,0.7275,0.2715625,0.7275,14275.0,5450.0,0.05114330913817998,0.06283345741513002
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023742427252611283,0.030367934936852574,0.05114330913817998,0.06283345741513002,0.17333333333333334,0.94,1.0,0.7275,0.2715625,0.7275,14275.0,5450.0,0.05114330913817998,0.06283345741513002
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015216446633410294,0.02300965957461999,0.03734302180744831,0.05967627737226324,0.26666666666666666,0.9866666666666667,1.0,0.6074999999999999,0.14156250000000004,0.595,19975.0,8100.0,0.03734302180744831,0.05967627737226324
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015358111614038272,0.02356104186785759,0.03634772664121127,0.05967627737226324,0.2733333333333333,0.9866666666666667,1.0,0.6074999999999999,0.14156250000000004,0.595,19975.0,8100.0,0.03634772664121127,0.05967627737226324
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01517888481409115,0.0230180340148211,0.037327808889489285,0.05967627737226324,0.2733333333333333,0.9866666666666667,1.0,0.6074999999999999,0.14156250000000004,0.595,19975.0,8100.0,0.037327808889489285,0.05967627737226324
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023473258326723784,0.030207473816029156,0.05143847911409914,0.06246891455358118,0.18333333333333332,0.9366666666666666,1.0,0.7231249999999999,0.228125,0.7231249999999999,14550.0,5537.5,0.05143847911409914,0.06246891455358118
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023473258326723784,0.030207473816029156,0.05143847911409914,0.06246891455358118,0.18333333333333332,0.9366666666666666,1.0,0.7231249999999999,0.228125,0.7231249999999999,14550.0,5537.5,0.05143847911409914,0.06246891455358118
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023473258326723784,0.030207473816029156,0.05143847911409914,0.06246891455358118,0.18333333333333332,0.9366666666666666,1.0,0.7231249999999999,0.228125,0.7231249999999999,14550.0,5537.5,0.05143847911409914,0.06246891455358118
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022894968709033132,0.030051069565618375,0.051084769427419505,0.06107296069524104,0.18666666666666668,0.9366666666666666,1.0,0.724375,0.228125,0.724375,14550.0,5512.5,0.051084769427419505,0.06107296069524104
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023473258326723784,0.030207473816029156,0.05143847911409914,0.06283345741513002,0.18333333333333332,0.9366666666666666,1.0,0.724375,0.228125,0.724375,14550.0,5512.5,0.05143847911409914,0.06283345741513002
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023473258326723784,0.030207473816029156,0.05143847911409914,0.06283345741513002,0.18333333333333332,0.9366666666666666,1.0,0.724375,0.228125,0.724375,14550.0,5512.5,0.05143847911409914,0.06283345741513002
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01482287895325384,0.022706854243232807,0.037508167712201626,0.05967627737226324,0.27666666666666667,0.9833333333333333,1.0,0.6009374999999999,0.09906249999999998,0.5800000000000001,20000.0,8400.0,0.037508167712201626,0.05967627737226324
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014966432340262913,0.022893238203844413,0.03781672044847613,0.05967627737226324,0.28,0.9833333333333333,1.0,0.6009374999999999,0.09906249999999998,0.5800000000000001,20000.0,8400.0,0.03781672044847613,0.05967627737226324
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014967622856582161,0.022597577384341726,0.03744475335023202,0.05967627737226324,0.2833333333333333,0.9833333333333333,1.0,0.6009374999999999,0.09906249999999998,0.5800000000000001,20000.0,8400.0,0.03744475335023202,0.05967627737226324
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023523788738974143,0.030367934936852574,0.05143847911409914,0.06246891455358118,0.14,0.9366666666666666,1.0,0.73125,0.228125,0.73125,14275.0,5375.0,0.05143847911409914,0.06246891455358118
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023523788738974143,0.030367934936852574,0.05143847911409914,0.06246891455358118,0.14,0.9366666666666666,1.0,0.73125,0.228125,0.73125,14275.0,5375.0,0.05143847911409914,0.06246891455358118
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023523788738974143,0.030367934936852574,0.05143847911409914,0.06246891455358118,0.14,0.9366666666666666,1.0,0.73125,0.228125,0.73125,14275.0,5375.0,0.05143847911409914,0.06246891455358118
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022922123797597078,0.03026958602063007,0.051084769427419505,0.06107296069524104,0.15333333333333332,0.9366666666666666,1.0,0.73125,0.228125,0.73125,14275.0,5375.0,0.051084769427419505,0.06107296069524104
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023523788738974143,0.030367934936852574,0.05143847911409914,0.06283345741513002,0.14,0.9366666666666666,1.0,0.73125,0.228125,0.73125,14275.0,5375.0,0.05143847911409914,0.06283345741513002
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023523788738974143,0.030367934936852574,0.05143847911409914,0.06283345741513002,0.14,0.9366666666666666,1.0,0.73125,0.228125,0.73125,14275.0,5375.0,0.05143847911409914,0.06283345741513002
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014992693065181358,0.02300965957461999,0.03837977498614779,0.05967627737226324,0.25333333333333335,0.9833333333333333,1.0,0.610625,0.10359374999999998,0.59875,19850.0,8025.0,0.03837977498614779,0.05967627737226324
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01499498190768236,0.023157631289263306,0.038177118858550484,0.05967627737226324,0.26,0.9833333333333333,1.0,0.610625,0.10359374999999998,0.59875,19850.0,8025.0,0.038177118858550484,0.05967627737226324
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015016910381060723,0.02280884970363982,0.03842225645860951,0.05967627737226324,0.26666666666666666,0.9833333333333333,1.0,0.610625,0.10359374999999998,0.59875,19850.0,8025.0,0.03842225645860951,0.05967627737226324
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024467628271707648,0.030520513221554885,0.0481368521062263,0.06246891455358118,0.15666666666666668,0.9533333333333334,1.0,0.745,0.28500000000000003,0.745,14350.0,5100.0,0.0481368521062263,0.06246891455358118
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024467628271707648,0.030520513221554885,0.0481368521062263,0.06246891455358118,0.15666666666666668,0.9533333333333334,1.0,0.745,0.28500000000000003,0.745,14350.0,5100.0,0.0481368521062263,0.06246891455358118
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024467628271707648,0.030520513221554885,0.0481368521062263,0.06246891455358118,0.15666666666666668,0.9533333333333334,1.0,0.745,0.28500000000000003,0.745,14350.0,5100.0,0.0481368521062263,0.06246891455358118
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024087502667984265,0.03026958602063007,0.047577922431658766,0.06107296069524104,0.16666666666666666,0.9533333333333334,1.0,0.7458333333333333,0.28500000000000003,0.745,14350.0,5100.0,0.047577922431658766,0.06107296069524104
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024467628271707648,0.030520513221554885,0.0481368521062263,0.06283345741513002,0.15666666666666668,0.9533333333333334,1.0,0.7458333333333333,0.28500000000000003,0.745,14350.0,5100.0,0.0481368521062263,0.06283345741513002
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024467628271707648,0.030520513221554885,0.0481368521062263,0.06283345741513002,0.15666666666666668,0.9533333333333334,1.0,0.7458333333333333,0.28500000000000003,0.745,14350.0,5100.0,0.0481368521062263,0.06283345741513002
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015486709369724457,0.02248777439144524,0.03529382722617522,0.05967627737226324,0.25333333333333335,0.9866666666666667,1.0,0.624375,0.14703125000000003,0.61,19862.5,7800.0,0.03529382722617522,0.05967627737226324
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015358111614038272,0.022893238203844413,0.03601019379660236,0.05967627737226324,0.26,0.9866666666666667,1.0,0.624375,0.14703125000000003,0.61,19862.5,7800.0,0.03601019379660236,0.05967627737226324
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0153425720292685,0.022456588735610176,0.035289286578945214,0.05967627737226324,0.2633333333333333,0.9866666666666667,1.0,0.624375,0.14703125000000003,0.61,19862.5,7800.0,0.035289286578945214,0.05967627737226324
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024220893470790216,0.030124702008509592,0.046833676687296794,0.06246891455358118,0.15666666666666668,0.95,1.0,0.71,0.19687499999999997,0.71,15675.0,5800.0,0.046833676687296794,0.06246891455358118
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024220893470790216,0.030124702008509592,0.046833676687296794,0.06246891455358118,0.15666666666666668,0.95,1.0,0.71,0.19687499999999997,0.71,15675.0,5800.0,0.046833676687296794,0.06246891455358118
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024220893470790216,0.030124702008509592,0.046833676687296794,0.06246891455358118,0.15666666666666668,0.95,1.0,0.71,0.19687499999999997,0.71,15675.0,5800.0,0.046833676687296794,0.06246891455358118
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023862666384459823,0.029947908517438157,0.04681506038799786,0.06107296069524104,0.16666666666666666,0.95,1.0,0.71,0.19687499999999997,0.71,15675.0,5800.0,0.04681506038799786,0.06107296069524104
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024220893470790216,0.030124702008509592,0.04701549890287861,0.06283345741513002,0.15666666666666668,0.95,1.0,0.71,0.19687499999999997,0.71,15675.0,5800.0,0.04701549890287861,0.06283345741513002
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024220893470790216,0.030124702008509592,0.04700058691144994,0.06283345741513002,0.15666666666666668,0.95,1.0,0.71,0.19687499999999997,0.71,15675.0,5800.0,0.04700058691144994,0.06283345741513002
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014924862096594138,0.022070283626872068,0.03529382722617522,0.05967627737226324,0.28,0.99,1.0,0.56,0.07343749999999996,0.54625,20000.0,9075.0,0.03529382722617522,0.05967627737226324
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014993957450999705,0.022296321265687945,0.03601019379660236,0.05967627737226324,0.2833333333333333,0.99,1.0,0.56,0.07343749999999996,0.54625,20000.0,9075.0,0.03601019379660236,0.05967627737226324
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014953798649700742,0.022070133353150875,0.035289286578945214,0.05967627737226324,0.2833333333333333,0.99,1.0,0.56,0.07343749999999996,0.54625,20000.0,9075.0,0.035289286578945214,0.05967627737226324
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023896170715249604,0.03114141799866492,0.0481368521062263,0.05920180976430537,0.14666666666666667,0.9533333333333334,1.0,0.7418750000000001,0.28500000000000003,0.7418750000000001,14125.0,5162.5,0.0481368521062263,0.05920180976430537
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023896170715249604,0.03114141799866492,0.0481368521062263,0.05920180976430537,0.14666666666666667,0.9533333333333334,1.0,0.7418750000000001,0.28500000000000003,0.7418750000000001,14125.0,5162.5,0.0481368521062263,0.05920180976430537
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023896170715249604,0.03114141799866492,0.0481368521062263,0.05920180976430537,0.14666666666666667,0.9533333333333334,1.0,0.7418750000000001,0.28500000000000003,0.7418750000000001,14125.0,5162.5,0.0481368521062263,0.05920180976430537
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02341808524437704,0.030901738874671417,0.047577922431658766,0.05883345620719934,0.16,0.9533333333333334,1.0,0.7458333333333333,0.28500000000000003,0.7418750000000001,14125.0,5162.5,0.047577922431658766,0.05883345620719934
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023896170715249604,0.031218494989865765,0.0481368521062263,0.05920180976430537,0.14666666666666667,0.9533333333333334,1.0,0.7458333333333333,0.28500000000000003,0.7418750000000001,14125.0,5162.5,0.0481368521062263,0.05920180976430537
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023896170715249604,0.031153653149142518,0.0481368521062263,0.05920180976430537,0.14666666666666667,0.9533333333333334,1.0,0.7458333333333333,0.28500000000000003,0.7418750000000001,14125.0,5162.5,0.0481368521062263,0.05920180976430537
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01559681076356452,0.0235591430715693,0.037387288811202866,0.054575830815712344,0.24666666666666667,0.9866666666666667,1.0,0.624375,0.14703125000000003,0.61,19600.0,7800.0,0.037387288811202866,0.054575830815712344
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015414286121249073,0.023931416103948444,0.03781672044847613,0.054575830815712344,0.25333333333333335,0.9866666666666667,1.0,0.624375,0.14703125000000003,0.61,19600.0,7800.0,0.03781672044847613,0.054575830815712344
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015447887506131637,0.023421582200420114,0.037377838741279173,0.054575830815712344,0.26,0.9866666666666667,1.0,0.624375,0.14703125000000003,0.61,19600.0,7800.0,0.037377838741279173,0.054575830815712344
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023392395552559585,0.030207473816029156,0.05114330913817998,0.06246891455358118,0.16666666666666666,0.94,1.0,0.7231249999999999,0.20906249999999998,0.7231249999999999,14400.0,5537.5,0.05114330913817998,0.06246891455358118
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023392395552559585,0.030207473816029156,0.05114330913817998,0.06246891455358118,0.16666666666666666,0.94,1.0,0.7231249999999999,0.20906249999999998,0.7231249999999999,14400.0,5537.5,0.05114330913817998,0.06246891455358118
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023392395552559585,0.030207473816029156,0.05114330913817998,0.06246891455358118,0.16666666666666666,0.94,1.0,0.7231249999999999,0.20906249999999998,0.7231249999999999,14400.0,5537.5,0.05114330913817998,0.06246891455358118
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022801841493567322,0.029947908517438157,0.050896039509328486,0.06107296069524104,0.18,0.94,1.0,0.724375,0.20906249999999998,0.724375,14400.0,5512.5,0.050896039509328486,0.06107296069524104
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023392395552559585,0.030207473816029156,0.05114330913817998,0.06283345741513002,0.16666666666666666,0.94,1.0,0.724375,0.20906249999999998,0.724375,14400.0,5512.5,0.05114330913817998,0.06283345741513002
