split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.02506769740375828,0.028826775573017237,0.03206912402211953,0.03299952904645286,0.2833333333333333,1.0,1.0,0.358125,0.03437499999999999,0.358125,25100.0,12837.5,0.03206912402211953,0.03299952904645286
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025072623747604973,0.02882803023148925,0.03211986194264548,0.03331121134020616,0.2833333333333333,1.0,1.0,0.358125,0.03437499999999999,0.358125,25100.0,12837.5,0.03211986194264548,0.03331121134020616
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025072623747604973,0.02882803023148925,0.03211986194264548,0.03331121134020616,0.2833333333333333,1.0,1.0,0.358125,0.03437499999999999,0.358125,25100.0,12837.5,0.03211986194264548,0.03331121134020616
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03896368252064915,60,12,5,0.012740068566787619,0.01771417552967001,0.028611031437368362,0.03164176029962544,0.4166666666666667,1.0,1.0,0.15968749999999998,0.008437500000000028,0.12125000000000002,37937.5,17575.0,0.028611031437368362,0.03164176029962544
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03894143791325218,60,12,5,0.012189789678883994,0.017456502968633863,0.028611031437368362,0.03164176029962544,0.4166666666666667,1.0,1.0,0.15968749999999998,0.008437500000000028,0.12125000000000002,37937.5,17575.0,0.028611031437368362,0.03164176029962544
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.038939090997255295,60,12,5,0.01226800328612786,0.017649471116601506,0.028611031437368362,0.03164176029962544,0.4166666666666667,1.0,1.0,0.15968749999999998,0.008437500000000028,0.12125000000000002,37937.5,17575.0,0.028611031437368362,0.03164176029962544
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026325488661218123,0.03299603678929777,0.04091964616676624,0.04659316239316185,0.08333333333333333,1.0,1.0,0.7775000000000001,0.5437500000000001,0.7775000000000001,12575.0,4450.0,0.04091964616676624,0.04659316239316185
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026325488661218123,0.03299603678929777,0.04091964616676624,0.04659316239316185,0.08333333333333333,1.0,1.0,0.7775000000000001,0.5437500000000001,0.7775000000000001,12575.0,4450.0,0.04091964616676624,0.04659316239316185
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026325488661218123,0.03299603678929777,0.04091964616676624,0.04659316239316185,0.08333333333333333,1.0,1.0,0.7775000000000001,0.5437500000000001,0.7775000000000001,12575.0,4450.0,0.04091964616676624,0.04659316239316185
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.025790205919555,0.03182922975866369,0.04069618648508348,0.04659316239316185,0.1,1.0,1.0,0.7818750000000001,0.5437500000000001,0.78,12325.0,4400.0,0.04069618648508348,0.04659316239316185
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026325488661218123,0.03299603678929777,0.04091964616676624,0.04659316239316185,0.08333333333333333,1.0,1.0,0.7818750000000001,0.5437500000000001,0.78,12325.0,4400.0,0.04091964616676624,0.04659316239316185
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026325488661218123,0.03299603678929777,0.04091964616676624,0.04659316239316185,0.08333333333333333,1.0,1.0,0.7818750000000001,0.5437500000000001,0.78,12325.0,4400.0,0.04091964616676624,0.04659316239316185
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03660463234255538,60,12,5,0.018446369653320353,0.025251063919766135,0.03921742766076489,0.04659316239316185,0.13333333333333333,1.0,1.0,0.714375,0.37749999999999995,0.6575,18625.0,6850.0,0.03921742766076489,0.04659316239316185
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03634772664121127,60,12,5,0.018555879632509834,0.02546075454651902,0.03921742766076489,0.04659316239316185,0.13333333333333333,1.0,1.0,0.714375,0.37749999999999995,0.6575,18625.0,6850.0,0.03921742766076489,0.04659316239316185
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03691928779224569,60,12,5,0.018574490171562708,0.02527154287658662,0.03921742766076489,0.04659316239316185,0.16666666666666666,1.0,1.0,0.714375,0.37749999999999995,0.6575,18625.0,6850.0,0.03921742766076489,0.04659316239316185
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.02487921330845765,0.030661109022556487,0.05594159261180393,0.05920180976430537,0.16666666666666666,0.9333333333333333,1.0,0.7775000000000001,0.501875,0.7775000000000001,12000.0,4450.0,0.05594159261180393,0.05920180976430537
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.02487921330845765,0.030661109022556487,0.05594159261180393,0.05920180976430537,0.16666666666666666,0.9333333333333333,1.0,0.7775000000000001,0.501875,0.7775000000000001,12000.0,4450.0,0.05594159261180393,0.05920180976430537
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.02487921330845765,0.030661109022556487,0.05594159261180393,0.05920180976430537,0.16666666666666666,0.9333333333333333,1.0,0.7775000000000001,0.501875,0.7775000000000001,12000.0,4450.0,0.05594159261180393,0.05920180976430537
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.023752269350362773,0.030664860204845063,0.05584115485261876,0.05883345620719934,0.16666666666666666,0.9333333333333333,1.0,0.7825,0.501875,0.7793749999999999,12000.0,4412.5,0.05584115485261876,0.05883345620719934
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.02488906647582695,0.030661109022556487,0.05594159261180393,0.05920180976430537,0.16666666666666666,0.9333333333333333,1.0,0.7825,0.501875,0.7793749999999999,12000.0,4412.5,0.05594159261180393,0.05920180976430537
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.024817809390547195,0.030661109022556487,0.05594159261180393,0.05920180976430537,0.16666666666666666,0.9333333333333333,1.0,0.7825,0.501875,0.7793749999999999,12000.0,4412.5,0.05594159261180393,0.05920180976430537
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03734302180744831,60,12,5,0.016843194449588615,0.0256672093067377,0.03386844030004631,0.042682061068701815,0.16666666666666666,1.0,1.0,0.6837500000000001,0.25250000000000006,0.6525000000000001,18300.0,6950.0,0.03386844030004631,0.042682061068701815
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037391185291498735,60,12,5,0.016975632698051985,0.026710217666948425,0.03385783580747857,0.042682061068701815,0.18333333333333332,1.0,1.0,0.6837500000000001,0.25250000000000006,0.6525000000000001,18300.0,6950.0,0.03385783580747857,0.042682061068701815
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037327808889489285,60,12,5,0.01694183746939257,0.02604417135693409,0.0338707442875814,0.042682061068701815,0.16666666666666666,1.0,1.0,0.6837500000000001,0.25250000000000006,0.6525000000000001,18300.0,6950.0,0.0338707442875814,0.042682061068701815
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.02733010011502654,0.03188046473527372,0.042534542612542824,0.0521040650406497,0.11666666666666667,0.9833333333333333,1.0,0.733125,0.51625,0.733125,14450.0,5337.5,0.042534542612542824,0.0521040650406497
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.02733010011502654,0.03188046473527372,0.042534542612542824,0.0521040650406497,0.11666666666666667,0.9833333333333333,1.0,0.733125,0.51625,0.733125,14450.0,5337.5,0.042534542612542824,0.0521040650406497
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.02733010011502654,0.03188046473527372,0.042534542612542824,0.0521040650406497,0.11666666666666667,0.9833333333333333,1.0,0.733125,0.51625,0.733125,14450.0,5337.5,0.042534542612542824,0.0521040650406497
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.050896039509328486,60,12,5,0.02690218837637967,0.031720793176708596,0.04205070512141105,0.0521040650406497,0.11666666666666667,0.9833333333333333,1.0,0.7370833333333333,0.51625,0.733125,14450.0,5337.5,0.04205070512141105,0.0521040650406497
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.02733010011502654,0.03188046473527372,0.042998618735592485,0.0521040650406497,0.11666666666666667,0.9833333333333333,1.0,0.7370833333333333,0.51625,0.733125,14450.0,5337.5,0.042998618735592485,0.0521040650406497
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.02733010011502654,0.03188046473527372,0.04273656786829729,0.0521040650406497,0.11666666666666667,0.9833333333333333,1.0,0.7370833333333333,0.51625,0.733125,14450.0,5337.5,0.04273656786829729,0.0521040650406497
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03734302180744831,60,12,5,0.01753929200155543,0.026939820862845645,0.03679987140931289,0.0521040650406497,0.2,0.9833333333333333,1.0,0.624375,0.31859375,0.61,20550.0,7800.0,0.03679987140931289,0.0521040650406497
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03634772664121127,60,12,5,0.0176037051785296,0.027477945854806948,0.03799806326944232,0.0521040650406497,0.2,0.9833333333333333,1.0,0.624375,0.31859375,0.61,20550.0,7800.0,0.03799806326944232,0.0521040650406497
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037327808889489285,60,12,5,0.017612132017523402,0.0268837193954404,0.03709975755867769,0.0521040650406497,0.2,0.9833333333333333,1.0,0.624375,0.31859375,0.61,20550.0,7800.0,0.03709975755867769,0.0521040650406497
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.024608016121809663,0.030034424706460762,0.034283536756645284,0.04659316239316185,0.25,1.0,1.0,0.725,0.18687499999999996,0.725,14850.0,5500.0,0.034283536756645284,0.04659316239316185
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.024608016121809663,0.030034424706460762,0.034283536756645284,0.04659316239316185,0.25,1.0,1.0,0.725,0.18687499999999996,0.725,14850.0,5500.0,0.034283536756645284,0.04659316239316185
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.024608016121809663,0.030034424706460762,0.034283536756645284,0.04659316239316185,0.25,1.0,1.0,0.725,0.18687499999999996,0.725,14850.0,5500.0,0.034283536756645284,0.04659316239316185
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.024235187108068018,0.030011395250657304,0.0334925301003279,0.04659316239316185,0.26666666666666666,1.0,1.0,0.725,0.18687499999999996,0.725,14800.0,5500.0,0.0334925301003279,0.04659316239316185
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.024608016121809663,0.030034424706460762,0.034292798131927114,0.04659316239316185,0.25,1.0,1.0,0.725,0.18687499999999996,0.725,14800.0,5500.0,0.034292798131927114,0.04659316239316185
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.024608016121809663,0.030034424706460762,0.034283536756645284,0.04659316239316185,0.25,1.0,1.0,0.725,0.18687499999999996,0.725,14800.0,5500.0,0.034283536756645284,0.04659316239316185
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03837977498614779,60,12,5,0.01352800029797832,0.01976340539415813,0.03166944553548049,0.04659316239316185,0.36666666666666664,1.0,1.0,0.6125,0.08968749999999999,0.5775,20000.0,8450.0,0.03166944553548049,0.04659316239316185
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.038177118858550484,60,12,5,0.013580408598037929,0.02054093987479746,0.03181302606123571,0.04659316239316185,0.35,1.0,1.0,0.6125,0.08968749999999999,0.5775,20000.0,8450.0,0.03181302606123571,0.04659316239316185
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03842225645860951,60,12,5,0.013521262276283603,0.020152962050483336,0.03166944553548049,0.04659316239316185,0.36666666666666664,1.0,1.0,0.6125,0.08968749999999999,0.5775,20000.0,8450.0,0.03166944553548049,0.04659316239316185
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279687393979937,60,12,5,0.025181628787878624,0.033523460874568506,0.05975648209869129,0.06246891455358118,0.1,0.8333333333333334,1.0,0.575,0.3215625,0.575,18175.0,8500.0,0.05975648209869129,0.06246891455358118
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279687393979937,60,12,5,0.025181628787878624,0.033523460874568506,0.05975648209869129,0.06246891455358118,0.1,0.8333333333333334,1.0,0.575,0.3215625,0.575,18175.0,8500.0,0.05975648209869129,0.06246891455358118
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279687393979937,60,12,5,0.025181628787878624,0.033523460874568506,0.05975648209869129,0.06246891455358118,0.1,0.8333333333333334,1.0,0.575,0.3215625,0.575,18175.0,8500.0,0.05975648209869129,0.06246891455358118
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.042785481966170984,60,12,5,0.025065452161914616,0.03343140288217181,0.05923762981089262,0.06107296069524104,0.13333333333333333,0.8333333333333334,1.0,0.575,0.33328125,0.575,18175.0,8500.0,0.05923762981089262,0.06107296069524104
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.042908306950173274,60,12,5,0.025181628787878624,0.033523460874568506,0.05975648209869129,0.06283345741513002,0.1,0.8333333333333334,1.0,0.575,0.33328125,0.575,18175.0,8500.0,0.05975648209869129,0.06283345741513002
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279687393979937,60,12,5,0.025181628787878624,0.033523460874568506,0.05975648209869129,0.06283345741513002,0.1,0.8333333333333334,1.0,0.575,0.33328125,0.575,18175.0,8500.0,0.05975648209869129,0.06283345741513002
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03511318860798904,60,12,5,0.017355261550900496,0.027179412178162676,0.045564744269486486,0.05967627737226324,0.21666666666666667,0.9666666666666667,1.0,0.3591666666666667,0.19687500000000002,0.31499999999999995,23712.5,13700.0,0.045564744269486486,0.05967627737226324
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03572259031664054,60,12,5,0.017152895326453962,0.027044113717539137,0.04475689806936141,0.05967627737226324,0.25,0.9666666666666667,1.0,0.3591666666666667,0.19687500000000002,0.31499999999999995,23712.5,13700.0,0.04475689806936141,0.05967627737226324
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03511339408168832,60,12,5,0.01734687999899309,0.027224554427512024,0.04546330268737996,0.05967627737226324,0.23333333333333334,0.9666666666666667,1.0,0.3591666666666667,0.19687500000000002,0.31499999999999995,23712.5,13700.0,0.04546330268737996,0.05967627737226324
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.027907898957497998,0.03897860659002886,0.05594159261180393,0.05920180976430537,0.1,0.9,1.0,0.60375,0.28,0.60375,19225.0,7925.0,0.05594159261180393,0.05920180976430537
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.027907898957497998,0.03897860659002886,0.05594159261180393,0.05920180976430537,0.1,0.9,1.0,0.60375,0.28,0.60375,19225.0,7925.0,0.05594159261180393,0.05920180976430537
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.027907898957497998,0.03897860659002886,0.05594159261180393,0.05920180976430537,0.1,0.9,1.0,0.60375,0.28,0.60375,19225.0,7925.0,0.05594159261180393,0.05920180976430537
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04663826961451839,60,12,5,0.027854959381738993,0.03814421282596732,0.05584115485261876,0.05883345620719934,0.13333333333333333,0.9,1.0,0.60375,0.28,0.60375,19225.0,7925.0,0.05584115485261876,0.05883345620719934
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.027907898957497998,0.03897860659002886,0.05594159261180393,0.05920180976430537,0.1,0.9,1.0,0.60375,0.28,0.60375,19225.0,7925.0,0.05594159261180393,0.05920180976430537
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.027907898957497998,0.03897860659002886,0.05594159261180393,0.05920180976430537,0.1,0.9,1.0,0.60375,0.28,0.60375,19225.0,7925.0,0.05594159261180393,0.05920180976430537
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03409503037915236,60,12,5,0.019415860294323038,0.029785894475970933,0.041955803113241236,0.0521040650406497,0.23333333333333334,0.9666666666666667,1.0,0.41125,0.23859375000000002,0.3875,25087.5,12250.0,0.041955803113241236,0.0521040650406497
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.034104424826110064,60,12,5,0.01940612134931594,0.02971238870973213,0.04199992090798263,0.0521040650406497,0.25,0.9666666666666667,1.0,0.41125,0.23859375000000002,0.3875,25087.5,12250.0,0.04199992090798263,0.0521040650406497
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03409748566750218,60,12,5,0.01938310726326456,0.029730708076679505,0.041955803113241236,0.0521040650406497,0.26666666666666666,0.9666666666666667,1.0,0.41125,0.23859375000000002,0.3875,25087.5,12250.0,0.041955803113241236,0.0521040650406497
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.026188351422288536,0.03224263552113204,0.05975648209869129,0.06246891455358118,0.13333333333333333,0.9166666666666666,1.0,0.62,0.2896875,0.62,18075.0,7600.0,0.05975648209869129,0.06246891455358118
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.026188351422288536,0.03224263552113204,0.05975648209869129,0.06246891455358118,0.13333333333333333,0.9166666666666666,1.0,0.62,0.2896875,0.62,18075.0,7600.0,0.05975648209869129,0.06246891455358118
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.026188351422288536,0.03224263552113204,0.05975648209869129,0.06246891455358118,0.13333333333333333,0.9166666666666666,1.0,0.62,0.2896875,0.62,18075.0,7600.0,0.05975648209869129,0.06246891455358118
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04663826961451839,60,12,5,0.026168990339888794,0.03215098886205171,0.05923762981089262,0.06107296069524104,0.13333333333333333,0.9166666666666666,1.0,0.62,0.2896875,0.62,18075.0,7600.0,0.05923762981089262,0.06107296069524104
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04684950918139324,60,12,5,0.026188351422288536,0.03224263552113204,0.05975648209869129,0.06283345741513002,0.13333333333333333,0.9166666666666666,1.0,0.62,0.2896875,0.62,18075.0,7600.0,0.05975648209869129,0.06283345741513002
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04683459718996457,60,12,5,0.026188351422288536,0.03224263552113204,0.05975648209869129,0.06283345741513002,0.13333333333333333,0.9166666666666666,1.0,0.62,0.2896875,0.62,18075.0,7600.0,0.05975648209869129,0.06283345741513002
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03627300266628398,60,12,5,0.016055773087075658,0.025236007957559682,0.037866528322784476,0.05967627737226324,0.25,0.9833333333333333,1.0,0.3928125,0.17984375,0.38625000000000004,26500.0,12275.0,0.037866528322784476,0.05967627737226324
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.036104026776749426,60,12,5,0.015995163576618874,0.025395881050129653,0.03814316733056751,0.05967627737226324,0.25,0.9833333333333333,1.0,0.3928125,0.17984375,0.38625000000000004,26500.0,12275.0,0.03814316733056751,0.05967627737226324
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.036186111734310855,60,12,5,0.015991075622560833,0.025236007957559682,0.0377954709426426,0.05967627737226324,0.25,0.9833333333333333,1.0,0.3928125,0.17984375,0.38625000000000004,26500.0,12275.0,0.0377954709426426,0.05967627737226324
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025180658091908052,0.030555099976371847,0.03564773705420753,0.03966111111111076,0.18333333333333332,1.0,1.0,0.7362500000000001,0.394375,0.7362500000000001,13875.0,5275.0,0.03564773705420753,0.03966111111111076
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025180658091908052,0.030555099976371847,0.03564773705420753,0.03966111111111076,0.18333333333333332,1.0,1.0,0.7362500000000001,0.394375,0.7362500000000001,13875.0,5275.0,0.03564773705420753,0.03966111111111076
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025180658091908052,0.030555099976371847,0.03564773705420753,0.03966111111111076,0.18333333333333332,1.0,1.0,0.7362500000000001,0.394375,0.7362500000000001,13875.0,5275.0,0.03564773705420753,0.03966111111111076
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.024766153028441807,0.030051069565618375,0.03508567522836373,0.03966111111111076,0.21666666666666667,1.0,1.0,0.7362500000000001,0.394375,0.7362500000000001,13875.0,5275.0,0.03508567522836373,0.03966111111111076
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025180658091908052,0.030568413800705425,0.03564773705420753,0.03966111111111076,0.18333333333333332,1.0,1.0,0.7362500000000001,0.394375,0.7362500000000001,13875.0,5275.0,0.03564773705420753,0.03966111111111076
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025180658091908052,0.030568413800705425,0.03564773705420753,0.03966111111111076,0.18333333333333332,1.0,1.0,0.7362500000000001,0.394375,0.7362500000000001,13875.0,5275.0,0.03564773705420753,0.03966111111111076
