split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0018766234017219845,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018766234017219845,0.0037277251184834157,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0018766234017219845
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020715290813447594,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020715290813447594,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002047397138830081,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002047397138830081,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002139541067043072,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002139541067043072,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036150714177866487,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.0036150714177866487,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036150714177866487,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.0036150714177866487,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036150714177866487,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.0036150714177866487,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035391968163660716,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.0035391968163660716,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036150714177866487,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.0036150714177866487,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036150714177866487,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.0036150714177866487,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002314697602449144,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002314697602449144,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep037,stratified_size,37,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep037,stratified_size,37,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep037,stratified_size,37,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep037,stratified_size,37,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
stratified_size_rep037,stratified_size,37,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep037,stratified_size,37,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep037,stratified_size,37,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020715290813447594,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020715290813447594,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594
stratified_size_rep037,stratified_size,37,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002047397138830081,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002047397138830081,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081
stratified_size_rep037,stratified_size,37,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002139541067043072,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002139541067043072,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072
stratified_size_rep038,stratified_size,38,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0011236368484265037,0.003600665925611474,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003600665925611474,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474
stratified_size_rep038,stratified_size,38,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0011236368484265037,0.003600665925611474,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003600665925611474,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474
stratified_size_rep038,stratified_size,38,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0011236368484265037,0.003600665925611474,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003600665925611474,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474
stratified_size_rep038,stratified_size,38,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0012050232093020804,0.0035391968163660716,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0035391968163660716,0.005151270878472206,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716
stratified_size_rep038,stratified_size,38,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0012742110133769197,0.0035878757486522777,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0035878757486522777,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035878757486522777
stratified_size_rep038,stratified_size,38,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0012742110133769197,0.0035614992589448015,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0035614992589448015,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep038,stratified_size,38,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002350603915210818,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002350603915210818,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818
stratified_size_rep038,stratified_size,38,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021691782120302674,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021691782120302674,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674
stratified_size_rep038,stratified_size,38,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002195494632760728,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002195494632760728,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728
stratified_size_rep039,stratified_size,39,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep039,stratified_size,39,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep039,stratified_size,39,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep039,stratified_size,39,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003635743318951321,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.003635743318951321,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321
stratified_size_rep039,stratified_size,39,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep039,stratified_size,39,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep039,stratified_size,39,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002350603915210818,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002350603915210818,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818
stratified_size_rep039,stratified_size,39,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021691782120302674,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021691782120302674,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674
stratified_size_rep039,stratified_size,39,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002195494632760728,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002195494632760728,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728
stratified_size_rep040,stratified_size,40,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep040,stratified_size,40,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep040,stratified_size,40,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep040,stratified_size,40,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035378312228038487,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0035378312228038487,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487
stratified_size_rep040,stratified_size,40,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep040,stratified_size,40,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep040,stratified_size,40,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023052731080245048,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023052731080245048,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0023052731080245048
stratified_size_rep040,stratified_size,40,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002057840217634372,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002057840217634372,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002057840217634372
stratified_size_rep040,stratified_size,40,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002189727672572946,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002189727672572946,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002189727672572946
stratified_size_rep041,stratified_size,41,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0035457209094164653,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0035457209094164653,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653
stratified_size_rep041,stratified_size,41,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0035457209094164653,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0035457209094164653,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653
stratified_size_rep041,stratified_size,41,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0035457209094164653,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0035457209094164653,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653
stratified_size_rep041,stratified_size,41,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0033884834660348967,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,51112.5,20000.0,0.0033884834660348967,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0033884834660348967
stratified_size_rep041,stratified_size,41,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0035457209094164653,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51112.5,20000.0,0.0035457209094164653,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653
stratified_size_rep041,stratified_size,41,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0035266433712039993,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51112.5,20000.0,0.0035266433712039993,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035266433712039993
stratified_size_rep041,stratified_size,41,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020796046232308715,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020796046232308715,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020796046232308715
stratified_size_rep041,stratified_size,41,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021216514069592623,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021216514069592623,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021216514069592623
stratified_size_rep041,stratified_size,41,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021732571122858933,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021732571122858933,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933
stratified_size_rep042,stratified_size,42,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep042,stratified_size,42,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep042,stratified_size,42,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep042,stratified_size,42,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
