split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034409398910827016,60,12,5,0.0,0.0,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034409398910827016,60,12,5,0.0,0.0,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0033884834660348967,60,12,5,0.0,0.0,0.003984975088148531,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.003984975088148531,0.005151270878472206
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003507907149950331,60,12,5,0.0,0.0,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003505592276828446,60,12,5,0.0,0.0,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001993065516893396,60,12,5,0.0,0.0,0.0023542026499757365,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023542026499757365,0.002999779735682808
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020579855692561006,60,12,5,0.0,0.0,0.0021265378534667634,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021265378534667634,0.002999779735682808
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.00228402445153995,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00228402445153995,0.002999779735682808
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0,0.0029842012415393923,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029842012415393923,0.004173684210526329
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0,0.0029485706920767112,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029485706920767112,0.004173684210526329
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377,60,12,5,0.0,0.0004073586118251938,0.0036986719702098623,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036986719702098623,0.004173684210526329
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377,60,12,5,0.0,0.0004073586118251938,0.0036986719702098623,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036986719702098623,0.004173684210526329
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377,60,12,5,0.0,0.0004073586118251938,0.0036986719702098623,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036986719702098623,0.004173684210526329
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003534741983936045,60,12,5,0.0,0.0004073586118251938,0.0036099270161190572,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036099270161190572,0.004173684210526329
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003560160166124959,60,12,5,0.0,0.0004073586118251938,0.0036986719702098623,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036986719702098623,0.004173684210526329
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653,60,12,5,0.0,0.0004073586118251938,0.0036986719702098623,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036986719702098623,0.004173684210526329
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019668727432628364,60,12,5,0.0,0.0002935448055637895,0.00315740025950378,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,56787.5,20000.0,0.00315740025950378,0.004173684210526329
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019426983075678326,60,12,5,0.0,0.00021033670621074064,0.003075561161691309,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,56787.5,20000.0,0.003075561161691309,0.004173684210526329
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019373060913287269,60,12,5,0.0,0.00023667797036376877,0.0031788442248526605,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,56787.5,20000.0,0.0031788442248526605,0.004173684210526329
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003399470880092165,0.0034330717488790284,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003399470880092165,0.0034330717488790284
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003399470880092165,0.0034330717488790284,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003399470880092165,0.0034330717488790284
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003399470880092165,0.0034330717488790284,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003399470880092165,0.0034330717488790284
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.003305266198040006,0.0035345806272467388,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003305266198040006,0.0035345806272467388
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0034055316998515537,0.0035052300562727393,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.0034055316998515537,0.0035052300562727393
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0034055316998515537,0.0035045352681006506,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.0034055316998515537,0.0035045352681006506
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0014011906533454403,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014011906533454403,0.00193684210526317
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.001047525086389921,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001047525086389921,0.00193684210526317
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0013968580214966469,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013968580214966469,0.00193684210526317
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334,60,12,5,0.0,0.0,0.003952984301238228,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003952984301238228,0.004552558139534885
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334,60,12,5,0.0,0.0,0.003952984301238228,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003952984301238228,0.004552558139534885
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334,60,12,5,0.0,0.0,0.003952984301238228,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003952984301238228,0.004552558139534885
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0033230290809750725,60,12,5,0.0,0.0,0.003912471053355001,0.00470078853198147,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003912471053355001,0.00470078853198147
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034635774169719355,60,12,5,0.0,0.0,0.003952984301238228,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003952984301238228,0.004552558139534885
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034382280579965054,60,12,5,0.0,0.0,0.003952984301238228,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003952984301238228,0.004552558139534885
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019668727432628364,60,12,5,0.0,0.0,0.002573870577715259,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002573870577715259,0.0037277251184834157
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020366608474372285,60,12,5,0.0,0.0,0.002327085974988404,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002327085974988404,0.0037277251184834157
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019498342881504465,60,12,5,0.0,0.0,0.0024179015624404667,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024179015624404667,0.0037277251184834157
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.001975761967501129,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001975761967501129,0.0029636363636363723
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.001975761967501129,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001975761967501129,0.0029636363636363723
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.001975761967501129,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001975761967501129,0.0029636363636363723
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.002049252193618645,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002049252193618645,0.0029636363636363723
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.001975761967501129,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001975761967501129,0.0029636363636363723
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.001975761967501129,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001975761967501129,0.0029636363636363723
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.0012860747546080973,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012860747546080973,0.0029636363636363723
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0011496360614340212,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011496360614340212,0.0029636363636363723
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0011945857573451794,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011945857573451794,0.0029636363636363723
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.002726247916830201,0.0031367262401330504,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.002726247916830201,0.0031367262401330504
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.0017480610681918935,0.002672289156626535,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017480610681918935,0.002672289156626535
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0016418606941095576,0.002672289156626535,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016418606941095576,0.002672289156626535
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0017232841035936704,0.002672289156626535,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017232841035936704,0.002672289156626535
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003547782312925238,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003547782312925238,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003547782312925238,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035347654457070247,60,12,5,0.0,0.0,0.003777998573076158,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.003777998573076158,0.006079611907431618
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003547109145716859,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035266433712039993,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.001929340205630411,0.0028111111111111193,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001929340205630411,0.0028111111111111193
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0019927344932539983,0.0028111111111111193,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019927344932539983,0.0028111111111111193
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0019557042402400357,0.0028111111111111193,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019557042402400357,0.0028111111111111193
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003215720628073657,0.0034330717488790284,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003215720628073657,0.0034330717488790284
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003215720628073657,0.0034330717488790284,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003215720628073657,0.0034330717488790284
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003215720628073657,0.0034330717488790284,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003215720628073657,0.0034330717488790284
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.003305266198040006,0.0035345806272467388,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003305266198040006,0.0035345806272467388
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003398552048804761,0.0035052300562727393,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003398552048804761,0.0035052300562727393
