split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008483385599490663,0.015084179295105624,0.023784273410585647,0.03273372093023271,0.56,1.0,1.0,0.44625000000000004,0.0,0.38375000000000004,24450.0,12325.0,0.023784273410585647,0.03273372093023271
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008288527705002978,0.015001871158488151,0.02329592517003023,0.03273372093023271,0.5566666666666666,1.0,1.0,0.44625000000000004,0.0,0.38375000000000004,24450.0,12325.0,0.02329592517003023,0.03273372093023271
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014301233100938206,0.020363237293144258,0.026297950368681534,0.03533370044052841,0.4,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.026297950368681534,0.03533370044052841
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014301233100938206,0.020363237293144258,0.026297950368681534,0.03533370044052841,0.4,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.026297950368681534,0.03533370044052841
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014301233100938206,0.020363237293144258,0.026297950368681534,0.03533370044052841,0.4,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.026297950368681534,0.03533370044052841
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014340815450675925,0.02004057720210325,0.025390219156588505,0.03533370044052841,0.39666666666666667,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.025390219156588505,0.03533370044052841
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014248037468692087,0.020386474358974484,0.02651620684560198,0.03533370044052841,0.39666666666666667,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.02651620684560198,0.03533370044052841
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014248037468692087,0.020386474358974484,0.026484572295230043,0.03533370044052841,0.39666666666666667,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.026484572295230043,0.03533370044052841
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008274230233615988,0.014050873877842162,0.022905997686262655,0.03533370044052841,0.57,1.0,1.0,0.398125,0.0,0.35125,23950.0,12975.0,0.022905997686262655,0.03533370044052841
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008316707062877968,0.014239392948676178,0.023772834128354965,0.03533370044052841,0.5666666666666667,1.0,1.0,0.398125,0.0,0.35125,23950.0,12975.0,0.023772834128354965,0.03533370044052841
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008218056461891665,0.0141115600334959,0.02320567019061443,0.03533370044052841,0.5666666666666667,1.0,1.0,0.398125,0.0,0.35125,23950.0,12975.0,0.02320567019061443,0.03533370044052841
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014411510794105017,0.02041020773089662,0.026247047212046987,0.03533370044052841,0.38,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19725.0,7175.0,0.026247047212046987,0.03533370044052841
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014411510794105017,0.02041020773089662,0.026247047212046987,0.03533370044052841,0.38,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19725.0,7175.0,0.026247047212046987,0.03533370044052841
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014411510794105017,0.02041020773089662,0.026247047212046987,0.03533370044052841,0.38,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19725.0,7175.0,0.026247047212046987,0.03533370044052841
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014423267834010763,0.020152925882797993,0.025305166574491993,0.03533370044052841,0.37666666666666665,1.0,1.0,0.645,0.0,0.644375,19725.0,7112.5,0.025305166574491993,0.03533370044052841
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014428995600737172,0.020419577991452997,0.02677681733157215,0.03533370044052841,0.37666666666666665,1.0,1.0,0.645,0.0,0.644375,19725.0,7112.5,0.02677681733157215,0.03533370044052841
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014428995600737172,0.020419577991452997,0.02653104340642361,0.03533370044052841,0.37666666666666665,1.0,1.0,0.645,0.0,0.644375,19725.0,7112.5,0.02653104340642361,0.03533370044052841
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008575496201927841,0.014346086468292024,0.023777841002128694,0.03533370044052841,0.5533333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,23225.0,11600.0,0.023777841002128694,0.03533370044052841
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008871628095991749,0.01445695147199178,0.023777841002128694,0.03533370044052841,0.5466666666666666,1.0,1.0,0.4825,0.0,0.42000000000000004,23225.0,11600.0,0.023777841002128694,0.03533370044052841
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008474901943566334,0.014531981967054663,0.023777841002128694,0.03533370044052841,0.55,1.0,1.0,0.4825,0.0,0.42000000000000004,23225.0,11600.0,0.023777841002128694,0.03533370044052841
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016028511904761913,0.02063478327228328,0.02802012804098542,0.03533370044052841,0.37333333333333335,1.0,1.0,0.645,0.0,0.645,19225.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016028511904761913,0.02063478327228328,0.02802012804098542,0.03533370044052841,0.37333333333333335,1.0,1.0,0.645,0.0,0.645,19225.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016028511904761913,0.02063478327228328,0.02802012804098542,0.03533370044052841,0.37333333333333335,1.0,1.0,0.645,0.0,0.645,19225.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015635636758470663,0.02055973069024257,0.026928185442587335,0.03533370044052841,0.37,1.0,1.0,0.6479166666666667,0.0,0.6475,19225.0,7050.0,0.026928185442587335,0.03533370044052841
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016028511904761913,0.02070726931798361,0.02817141103609334,0.03533370044052841,0.37,1.0,1.0,0.6479166666666667,0.0,0.6475,19225.0,7050.0,0.02817141103609334,0.03533370044052841
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016028511904761913,0.02070726931798361,0.028169517186392424,0.03533370044052841,0.37,1.0,1.0,0.6479166666666667,0.0,0.6475,19225.0,7050.0,0.028169517186392424,0.03533370044052841
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00912071947512187,0.015499066394401536,0.02404798741021059,0.03533370044052841,0.5333333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,24450.0,11600.0,0.02404798741021059,0.03533370044052841
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009322825182903354,0.015773456730769218,0.02407200141238199,0.03533370044052841,0.5233333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,24450.0,11600.0,0.02407200141238199,0.03533370044052841
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0091063575763758,0.015501193228848478,0.02404993504298269,0.03533370044052841,0.53,1.0,1.0,0.4825,0.0,0.42000000000000004,24450.0,11600.0,0.02404993504298269,0.03533370044052841
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014428540926893572,0.02042187814228255,0.026678986509133192,0.03533370044052841,0.4066666666666667,1.0,1.0,0.5887500000000001,0.0,0.5887500000000001,20000.0,8225.0,0.026678986509133192,0.03533370044052841
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014428540926893572,0.02042187814228255,0.026678986509133192,0.03533370044052841,0.4066666666666667,1.0,1.0,0.5887500000000001,0.0,0.5887500000000001,20000.0,8225.0,0.026678986509133192,0.03533370044052841
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014428540926893572,0.02042187814228255,0.026678986509133192,0.03533370044052841,0.4066666666666667,1.0,1.0,0.5887500000000001,0.0,0.5887500000000001,20000.0,8225.0,0.026678986509133192,0.03533370044052841
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014617966277500631,0.020246180016139943,0.025427183835480094,0.03533370044052841,0.4033333333333333,1.0,1.0,0.5887500000000001,0.0,0.5887500000000001,20000.0,8225.0,0.025427183835480094,0.03533370044052841
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014446025733525727,0.020429477422355805,0.026923372152608645,0.03533370044052841,0.4033333333333333,1.0,1.0,0.5887500000000001,0.0,0.5887500000000001,20000.0,8225.0,0.026923372152608645,0.03533370044052841
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014446025733525727,0.020429477422355805,0.02692208897675546,0.03533370044052841,0.4033333333333333,1.0,1.0,0.5887500000000001,0.0,0.5887500000000001,20000.0,8225.0,0.02692208897675546,0.03533370044052841
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008213292371846637,0.014050873877842162,0.023777841002128694,0.03533370044052841,0.57,1.0,1.0,0.35229166666666667,0.0,0.32125,25875.0,13575.0,0.023777841002128694,0.03533370044052841
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008183086168879623,0.014239392948676178,0.023777841002128694,0.03533370044052841,0.5633333333333334,1.0,1.0,0.35229166666666667,0.0,0.32125,25875.0,13575.0,0.023777841002128694,0.03533370044052841
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008108258487966626,0.0141115600334959,0.023777841002128694,0.03533370044052841,0.5666666666666667,1.0,1.0,0.35229166666666667,0.0,0.32125,25875.0,13575.0,0.023777841002128694,0.03533370044052841
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015844147664351153,0.02064675415573054,0.02802012804098542,0.03533370044052841,0.3566666666666667,1.0,1.0,0.645,0.0,0.645,19125.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015844147664351153,0.02064675415573054,0.02802012804098542,0.03533370044052841,0.3566666666666667,1.0,1.0,0.645,0.0,0.645,19125.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015844147664351153,0.02064675415573054,0.02802012804098542,0.03533370044052841,0.3566666666666667,1.0,1.0,0.645,0.0,0.645,19125.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015635367583026204,0.020429442497950798,0.026895541980637913,0.03533370044052841,0.35333333333333333,1.0,1.0,0.6479166666666667,0.0,0.6475,19100.0,7050.0,0.026895541980637913,0.03533370044052841
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015844147664351153,0.02064675415573054,0.02817141103609334,0.03533370044052841,0.35333333333333333,1.0,1.0,0.6479166666666667,0.0,0.6475,19100.0,7050.0,0.02817141103609334,0.03533370044052841
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015844147664351153,0.02064675415573054,0.028169517186392424,0.03533370044052841,0.35333333333333333,1.0,1.0,0.6479166666666667,0.0,0.6475,19100.0,7050.0,0.028169517186392424,0.03533370044052841
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00912071947512187,0.015249388565637732,0.02403512704174232,0.03533370044052841,0.5333333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,23225.0,11600.0,0.02403512704174232,0.03533370044052841
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009335383598459712,0.015393070047494588,0.024048137206642426,0.03533370044052841,0.5266666666666666,1.0,1.0,0.4825,0.0,0.42000000000000004,23225.0,11600.0,0.024048137206642426,0.03533370044052841
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0091063575763758,0.015238787484574655,0.02403512704174232,0.03533370044052841,0.53,1.0,1.0,0.4825,0.0,0.42000000000000004,23225.0,11600.0,0.02403512704174232,0.03533370044052841
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013838269230769234,0.020383466679529765,0.02577810299395742,0.03114841269841294,0.4033333333333333,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.02577810299395742,0.03114841269841294
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013838269230769234,0.020383466679529765,0.02577810299395742,0.03114841269841294,0.4033333333333333,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.02577810299395742,0.03114841269841294
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013838269230769234,0.020383466679529765,0.02577810299395742,0.03114841269841294,0.4033333333333333,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.02577810299395742,0.03114841269841294
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013882541725151494,0.02009024120478204,0.024335016603183185,0.03114841269841294,0.4,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.024335016603183185,0.03114841269841294
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013838269230769234,0.02041020773089662,0.025874751582994102,0.03114841269841294,0.4,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.025874751582994102,0.03114841269841294
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013838269230769234,0.02041020773089662,0.025874751582994102,0.03114841269841294,0.4,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.025874751582994102,0.03114841269841294
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00808786324756654,0.01380512981828899,0.023234853293563965,0.03114841269841294,0.5733333333333334,1.0,1.0,0.46225,0.0,0.4,21737.5,12000.0,0.023234853293563965,0.03114841269841294
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008123955729334439,0.014106162510985704,0.023777841002128694,0.03114841269841294,0.5666666666666667,1.0,1.0,0.46225,0.0,0.4,21737.5,12000.0,0.023777841002128694,0.03114841269841294
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007952667338481899,0.013946887316159017,0.02329592517003023,0.03114841269841294,0.57,1.0,1.0,0.46225,0.0,0.4,21737.5,12000.0,0.02329592517003023,0.03114841269841294
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013838269230769234,0.02042187814228255,0.027686002006345203,0.03533370044052841,0.39666666666666667,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,20000.0,7425.0,0.027686002006345203,0.03533370044052841
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013838269230769234,0.02042187814228255,0.027686002006345203,0.03533370044052841,0.39666666666666667,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,20000.0,7425.0,0.027686002006345203,0.03533370044052841
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013838269230769234,0.02042187814228255,0.027686002006345203,0.03533370044052841,0.39666666666666667,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,20000.0,7425.0,0.027686002006345203,0.03533370044052841
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014109600905324642,0.020197785105244278,0.026604540414233335,0.03533370044052841,0.3933333333333333,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.026604540414233335,0.03533370044052841
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013838269230769234,0.020436513818125675,0.027686002006345203,0.03533370044052841,0.3933333333333333,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.027686002006345203,0.03533370044052841
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013838269230769234,0.020436513818125675,0.027686002006345203,0.03533370044052841,0.3933333333333333,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.027686002006345203,0.03533370044052841
