circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 4450}","{""fake_torino"": 0.004574638844301799}","{""fake_torino"": ""stable""}","{""fake_torino"": 89}","{""fake_torino"": 84}",4450,20000,15550,0.7775,4450,0.7775,0.0311915730337079,aggregate_stable,89.0,0.004574638844301799,84,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 4450}","{""fake_torino"": 0.004574638844301799}","{""fake_torino"": ""stable""}","{""fake_torino"": 89}","{""fake_torino"": 84}",4450,20000,15550,0.7775,4450,0.7775,0.0311915730337079,aggregate_stable,89.0,0.004574638844301799,84,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 4450}","{""fake_torino"": 0.004574638844301799}","{""fake_torino"": ""stable""}","{""fake_torino"": 89}","{""fake_torino"": 84}",4450,20000,15550,0.7775,4450,0.7775,0.0311915730337079,aggregate_stable,89.0,0.004574638844301799,84,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_kyiv"": 5550}","{""fake_fez"": 0.004638906961613533, ""fake_kyiv"": 0.004766275709671928}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 106}",8450,40000,31550,0.7887500000000001,5550,0.7224999999999999,0.017322530288909517,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3431952662721893, 0.6568047337278107]","{""fake_fez"": 2900, ""fake_kyiv"": 5550}","{""fake_fez"": 0.004638906961613533, ""fake_kyiv"": 0.004766275709671928}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 106}",8450,40000,31550,0.7887500000000001,5550,0.7224999999999999,0.017676035502958657,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5067712001196564, 0.4932287998803436]","{""fake_fez"": 2900, ""fake_kyiv"": 5550}","{""fake_fez"": 0.004638906961613533, ""fake_kyiv"": 0.004766275709671928}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 106}",8450,40000,31550,0.7887500000000001,5550,0.7224999999999999,0.017374397821250234,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4000, ""fake_kyiv"": 4000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",8000,40000,32000,0.8,4000,0.8,0.01952500000000002,aggregate_stable,80.0,0.004558333333333307,75,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4000, ""fake_kyiv"": 4000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",8000,40000,32000,0.8,4000,0.8,0.01952500000000002,aggregate_stable,80.0,0.004558333333333307,75,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4000, ""fake_kyiv"": 4000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",8000,40000,32000,0.8,4000,0.8,0.01952500000000002,aggregate_stable,80.0,0.004558333333333307,75,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_kyiv"": 3250}","{""fake_fez"": 0.004638906961613533, ""fake_kyiv"": 0.007000000000000042}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 58, ""fake_kyiv"": null}","{""fake_fez"": 53, ""fake_kyiv"": 60}",6150,40000,33850,0.84625,3250,0.8375,0.022515716180371324,aggregate_stable,65.0,0.003500000000000049,60,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4715447154471545, 0.5284552845528455]","{""fake_fez"": 2900, ""fake_kyiv"": 3250}","{""fake_fez"": 0.004638906961613533, ""fake_kyiv"": 0.007000000000000042}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 58, ""fake_kyiv"": null}","{""fake_fez"": 53, ""fake_kyiv"": 60}",6150,40000,33850,0.84625,3250,0.8375,0.023271951219512227,aggregate_stable,65.0,0.003500000000000049,60,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6014310470121319, 0.3985689529878682]","{""fake_fez"": 2900, ""fake_kyiv"": 3250}","{""fake_fez"": 0.004638906961613533, ""fake_kyiv"": 0.007000000000000042}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 58, ""fake_kyiv"": null}","{""fake_fez"": 53, ""fake_kyiv"": 60}",6150,40000,33850,0.84625,3250,0.8375,0.0204202627742875,aggregate_stable,65.0,0.003500000000000049,60,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_marrakesh"": 3650}","{""fake_fez"": 0.004638906961613533, ""fake_marrakesh"": 0.004004834810636602}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_marrakesh"": 68}",6550,40000,33450,0.8362499999999999,3650,0.8175,0.017842099669343348,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.44274809160305345, 0.5572519083969466]","{""fake_fez"": 2900, ""fake_marrakesh"": 3650}","{""fake_fez"": 0.004638906961613533, ""fake_marrakesh"": 0.004004834810636602}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_marrakesh"": 68}",6550,40000,33450,0.8362499999999999,3650,0.8175,0.017435114503816827,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.46332189417015235, 0.5366781058298477]","{""fake_fez"": 2900, ""fake_marrakesh"": 3650}","{""fake_fez"": 0.004638906961613533, ""fake_marrakesh"": 0.004004834810636602}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_marrakesh"": 68}",6550,40000,33450,0.8362499999999999,3650,0.8175,0.01757497877143629,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2450, ""fake_marrakesh"": 2450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4900,40000,35100,0.8775,2450,0.8775,0.020047448979591796,aggregate_stable,49.0,0.004137291280148363,44,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2450, ""fake_marrakesh"": 2450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4900,40000,35100,0.8775,2450,0.8775,0.020047448979591796,aggregate_stable,49.0,0.004137291280148363,44,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2450, ""fake_marrakesh"": 2450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4900,40000,35100,0.8775,2450,0.8775,0.020047448979591796,aggregate_stable,49.0,0.004137291280148363,44,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2450, ""fake_marrakesh"": 2450}","{""fake_fez"": 0.007198515769944292, ""fake_marrakesh"": 0.005473098330241203}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 44, ""fake_marrakesh"": 44}",4900,40000,35100,0.8775,2450,0.8775,0.020047448979591796,aggregate_stable,49.0,0.004137291280148363,44,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2450, ""fake_marrakesh"": 2450}","{""fake_fez"": 0.007198515769944292, ""fake_marrakesh"": 0.005473098330241203}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 44, ""fake_marrakesh"": 44}",4900,40000,35100,0.8775,2450,0.8775,0.020047448979591796,aggregate_stable,49.0,0.004137291280148363,44,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4319180087847754, 0.5680819912152245]","{""fake_fez"": 2450, ""fake_marrakesh"": 2450}","{""fake_fez"": 0.007198515769944292, ""fake_marrakesh"": 0.005473098330241203}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 44, ""fake_marrakesh"": 44}",4900,40000,35100,0.8775,2450,0.8775,0.020026693459228542,aggregate_stable,49.0,0.004137291280148363,44,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_sherbrooke"": 5150}","{""fake_fez"": 0.004638906961613533, ""fake_sherbrooke"": 0.004800871805032726}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 53, ""fake_sherbrooke"": 98}",8050,40000,31950,0.79875,5150,0.7424999999999999,0.018466730833612294,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.36024844720496896, 0.639751552795031]","{""fake_fez"": 2900, ""fake_sherbrooke"": 5150}","{""fake_fez"": 0.004638906961613533, ""fake_sherbrooke"": 0.004800871805032726}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 53, ""fake_sherbrooke"": 98}",8050,40000,31950,0.79875,5150,0.7424999999999999,0.018350000000000012,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5085788474191507, 0.4914211525808493]","{""fake_fez"": 2900, ""fake_sherbrooke"": 5150}","{""fake_fez"": 0.004638906961613533, ""fake_sherbrooke"": 0.004800871805032726}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 53, ""fake_sherbrooke"": 98}",8050,40000,31950,0.79875,5150,0.7424999999999999,0.01849700221722638,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3450, ""fake_sherbrooke"": 3450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6900,40000,33100,0.8275,3450,0.8275,0.021712681159420225,aggregate_stable,69.0,0.004719202898550727,64,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3450, ""fake_sherbrooke"": 3450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6900,40000,33100,0.8275,3450,0.8275,0.021712681159420225,aggregate_stable,69.0,0.004719202898550727,64,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3450, ""fake_sherbrooke"": 3450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6900,40000,33100,0.8275,3450,0.8275,0.021712681159420225,aggregate_stable,69.0,0.004719202898550727,64,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.004638906961613533, ""fake_sherbrooke"": 0.006743589743589738}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 58, ""fake_sherbrooke"": null}","{""fake_fez"": 53, ""fake_sherbrooke"": 60}",6150,40000,33850,0.84625,3250,0.8375,0.022884748010610054,aggregate_stable,65.0,0.0033717948717948685,60,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4715447154471545, 0.5284552845528455]","{""fake_fez"": 2900, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.004638906961613533, ""fake_sherbrooke"": 0.006743589743589738}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 58, ""fake_sherbrooke"": null}","{""fake_fez"": 53, ""fake_sherbrooke"": 60}",6150,40000,33850,0.84625,3250,0.8375,0.023219105691056924,aggregate_stable,65.0,0.0033717948717948685,60,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.59245259790034, 0.40754740209966]","{""fake_fez"": 2900, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.004638906961613533, ""fake_sherbrooke"": 0.006743589743589738}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 58, ""fake_sherbrooke"": null}","{""fake_fez"": 53, ""fake_sherbrooke"": 60}",6150,40000,33850,0.84625,3250,0.8375,0.022197546830504417,aggregate_stable,65.0,0.0033717948717948685,60,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_torino"": 4450}","{""fake_fez"": 0.004638906961613533, ""fake_torino"": 0.004574638844301799}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 53, ""fake_torino"": 84}",7350,40000,32650,0.81625,4450,0.7775,0.01852521309569927,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3945578231292517, 0.6054421768707483]","{""fake_fez"": 2900, ""fake_torino"": 4450}","{""fake_fez"": 0.004638906961613533, ""fake_torino"": 0.004574638844301799}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 53, ""fake_torino"": 84}",7350,40000,32650,0.81625,4450,0.7775,0.020412585034013605,not_applicable,,,0,0,0,0.0,0,[]
