split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.0245016059045568,60,12,5,0.019774244080145657,0.02384865950421368,0.03089013833822909,0.03533370044052841,0.21666666666666667,1.0,1.0,0.6799999999999999,0.48624999999999996,0.6799999999999999,16800.0,6400.0,0.03089013833822909,0.03533370044052841
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.021465102082988942,60,12,5,0.01279033123071414,0.0199341997041711,0.027833809523809615,0.03533370044052841,0.38333333333333336,1.0,1.0,0.5449999999999999,0.32984375,0.50375,20550.0,9925.0,0.027833809523809615,0.03533370044052841
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02187199536357264,60,12,5,0.012827491680701443,0.020266487112295756,0.027833809523809615,0.03533370044052841,0.38333333333333336,1.0,1.0,0.5449999999999999,0.32984375,0.50375,20550.0,9925.0,0.027833809523809615,0.03533370044052841
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02148043123079828,60,12,5,0.012792351809416829,0.01993932994925979,0.027833809523809615,0.03533370044052841,0.38333333333333336,1.0,1.0,0.5449999999999999,0.32984375,0.50375,20550.0,9925.0,0.027833809523809615,0.03533370044052841
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.0038906013853904544,0.01920013095120992,0.021254573819055402,0.02286010362694299,0.6,1.0,1.0,0.010624999999999968,0.0,0.010624999999999968,36000.0,19787.5,0.021254573819055402,0.02286010362694299
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.0038906013853904544,0.01920013095120992,0.021254573819055402,0.02286010362694299,0.6,1.0,1.0,0.010624999999999968,0.0,0.010624999999999968,36000.0,19787.5,0.021254573819055402,0.02286010362694299
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.0038906013853904544,0.01920013095120992,0.021254573819055402,0.02286010362694299,0.6,1.0,1.0,0.010624999999999968,0.0,0.010624999999999968,36000.0,19787.5,0.021254573819055402,0.02286010362694299
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026928185442587335,60,12,5,0.003686385444001784,0.01912676074605842,0.02134653749951421,0.023008628147368964,0.6,1.0,1.0,0.010624999999999968,0.0,0.010624999999999968,36000.0,19787.5,0.02134653749951421,0.023008628147368964
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.0038906013853904544,0.01920013095120992,0.021254573819055402,0.02286010362694299,0.6,1.0,1.0,0.010624999999999968,0.0,0.010624999999999968,36000.0,19787.5,0.021254573819055402,0.02286010362694299
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.0038906013853904544,0.01920013095120992,0.021254573819055402,0.02286010362694299,0.6,1.0,1.0,0.010624999999999968,0.0,0.010624999999999968,36000.0,19787.5,0.021254573819055402,0.02286010362694299
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404798741021059,60,12,5,0.0,0.009380496370203334,0.01625654451668136,0.02286010362694299,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01625654451668136,0.02286010362694299
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02407200141238199,60,12,5,0.0,0.009410664810447233,0.016242200337744674,0.02286010362694299,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016242200337744674,0.02286010362694299
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404993504298269,60,12,5,0.0,0.00937655442463936,0.016315904782971267,0.02286010362694299,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016315904782971267,0.02286010362694299
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02619472080772702,60,12,5,0.01837055026067124,0.02286471685712771,0.0280592052885302,0.03273372093023271,0.18333333333333332,1.0,1.0,0.67625,0.2696875,0.67625,18200.0,6475.0,0.0280592052885302,0.03273372093023271
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02619472080772702,60,12,5,0.01837055026067124,0.02286471685712771,0.0280592052885302,0.03273372093023271,0.18333333333333332,1.0,1.0,0.67625,0.2696875,0.67625,18200.0,6475.0,0.0280592052885302,0.03273372093023271
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02619472080772702,60,12,5,0.01837055026067124,0.02286471685712771,0.0280592052885302,0.03273372093023271,0.18333333333333332,1.0,1.0,0.67625,0.2696875,0.67625,18200.0,6475.0,0.0280592052885302,0.03273372093023271
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025314073973228844,60,12,5,0.017980931838754096,0.021822839271655643,0.027756170667873063,0.03273372093023271,0.18333333333333332,1.0,1.0,0.6979166666666666,0.2696875,0.694375,17825.0,6112.5,0.027756170667873063,0.03273372093023271
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02674756282602237,60,12,5,0.01837055026067124,0.02286471685712771,0.029375193230480563,0.03273372093023271,0.18333333333333332,1.0,1.0,0.6979166666666666,0.2696875,0.694375,17825.0,6112.5,0.029375193230480563,0.03273372093023271
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026503072076727016,60,12,5,0.01837055026067124,0.02286471685712771,0.02936639533060112,0.03273372093023271,0.18333333333333332,1.0,1.0,0.6979166666666666,0.2696875,0.694375,17825.0,6112.5,0.02936639533060112,0.03273372093023271
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.011943288781840736,0.01654660430327911,0.025686030814976488,0.03273372093023271,0.4666666666666667,1.0,1.0,0.58375,0.05999999999999997,0.52,22187.5,9600.0,0.025686030814976488,0.03273372093023271
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.011755059786872461,0.01726458450630545,0.02669055319385134,0.03273372093023271,0.4166666666666667,1.0,1.0,0.58375,0.05999999999999997,0.52,22187.5,9600.0,0.02669055319385134,0.03273372093023271
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.011956589144843977,0.016617507481492794,0.025827329113980432,0.03273372093023271,0.45,1.0,1.0,0.58375,0.05999999999999997,0.52,22187.5,9600.0,0.025827329113980432,0.03273372093023271
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.01813817959001772,0.02116317477360091,0.02693512605042021,0.03114841269841294,0.3,1.0,1.0,0.7125,0.299375,0.7125,16625.0,5750.0,0.02693512605042021,0.03114841269841294
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.01813817959001772,0.02116317477360091,0.02693512605042021,0.03114841269841294,0.3,1.0,1.0,0.7125,0.299375,0.7125,16625.0,5750.0,0.02693512605042021,0.03114841269841294
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.01813817959001772,0.02116317477360091,0.02693512605042021,0.03114841269841294,0.3,1.0,1.0,0.7125,0.299375,0.7125,16625.0,5750.0,0.02693512605042021,0.03114841269841294
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026124975906955575,60,12,5,0.017853820087754116,0.021107913614394118,0.02691361840676014,0.03114841269841294,0.3,1.0,1.0,0.7150000000000001,0.299375,0.7150000000000001,15975.0,5700.0,0.02691361840676014,0.03114841269841294
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.01813817959001772,0.021224193103532775,0.02693512605042021,0.03114841269841294,0.3,1.0,1.0,0.7150000000000001,0.299375,0.7150000000000001,15975.0,5700.0,0.02693512605042021,0.03114841269841294
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.01813817959001772,0.02118089937272665,0.02693512605042021,0.03114841269841294,0.3,1.0,1.0,0.7150000000000001,0.299375,0.7150000000000001,15975.0,5700.0,0.02693512605042021,0.03114841269841294
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022936503455623144,60,12,5,0.010430959159369289,0.016604641546203166,0.02409259423186747,0.03114841269841294,0.48333333333333334,1.0,1.0,0.5658333333333333,0.030000000000000027,0.5375,22150.0,9250.0,0.02409259423186747,0.03114841269841294
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382739672676352,60,12,5,0.009964264583879126,0.017180519417146153,0.02409259423186747,0.03114841269841294,0.5,1.0,1.0,0.5658333333333333,0.030000000000000027,0.5375,22150.0,9250.0,0.02409259423186747,0.03114841269841294
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023232961650687223,60,12,5,0.010221873092913083,0.016728296504661753,0.02409259423186747,0.03114841269841294,0.48333333333333334,1.0,1.0,0.5658333333333333,0.030000000000000027,0.5375,22150.0,9250.0,0.02409259423186747,0.03114841269841294
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025287755602240947,60,12,5,0.020105577522675833,0.023332526232511586,0.0308793727328667,0.03533370044052841,0.3,1.0,1.0,0.6312500000000001,0.339375,0.6312500000000001,19725.0,7375.0,0.0308793727328667,0.03533370044052841
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025287755602240947,60,12,5,0.020105577522675833,0.023332526232511586,0.0308793727328667,0.03533370044052841,0.3,1.0,1.0,0.6312500000000001,0.339375,0.6312500000000001,19725.0,7375.0,0.0308793727328667,0.03533370044052841
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025287755602240947,60,12,5,0.020105577522675833,0.023332526232511586,0.0308793727328667,0.03533370044052841,0.3,1.0,1.0,0.6312500000000001,0.339375,0.6312500000000001,19725.0,7375.0,0.0308793727328667,0.03533370044052841
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023941051919175747,60,12,5,0.019099768564717234,0.02305088968039644,0.030262273612488406,0.03533370044052841,0.3,1.0,1.0,0.645,0.339375,0.644375,19725.0,7112.5,0.030262273612488406,0.03533370044052841
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025297744651833803,60,12,5,0.020186377803503852,0.023332526232511586,0.03091118320368841,0.03533370044052841,0.3,1.0,1.0,0.645,0.339375,0.644375,19725.0,7112.5,0.03091118320368841,0.03533370044052841
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025297744651833803,60,12,5,0.020186377803503852,0.023332526232511586,0.03089013833822909,0.03533370044052841,0.3,1.0,1.0,0.645,0.339375,0.644375,19725.0,7112.5,0.03089013833822909,0.03533370044052841
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022861607844676193,60,12,5,0.011546193648348647,0.01764986912296362,0.02656887165001369,0.03533370044052841,0.43333333333333335,1.0,1.0,0.4821875,0.020624999999999977,0.4225,27762.5,11550.0,0.02656887165001369,0.03533370044052841
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023128326567828077,60,12,5,0.011746794124862008,0.018088133664849137,0.026909170381443814,0.03533370044052841,0.43333333333333335,1.0,1.0,0.4821875,0.020624999999999977,0.4225,27762.5,11550.0,0.026909170381443814,0.03533370044052841
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022877210907574306,60,12,5,0.011623144983329548,0.01788311702262855,0.026593306855337777,0.03533370044052841,0.43333333333333335,1.0,1.0,0.4821875,0.020624999999999977,0.4225,27762.5,11550.0,0.026593306855337777,0.03533370044052841
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.00949460839599003,0.020116875000000135,0.026776525524739424,0.03273372093023271,0.5166666666666667,1.0,1.0,0.65375,0.0,0.65375,19525.0,6925.0,0.026776525524739424,0.03273372093023271
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.00949460839599003,0.020116875000000135,0.026776525524739424,0.03273372093023271,0.5166666666666667,1.0,1.0,0.65375,0.0,0.65375,19525.0,6925.0,0.026776525524739424,0.03273372093023271
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.00949460839599003,0.020116875000000135,0.026776525524739424,0.03273372093023271,0.5166666666666667,1.0,1.0,0.65375,0.0,0.65375,19525.0,6925.0,0.026776525524739424,0.03273372093023271
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026604540414233335,60,12,5,0.0089879385098964,0.01951855348530069,0.02546512371878257,0.03273372093023271,0.5166666666666667,1.0,1.0,0.66625,0.0,0.66625,19500.0,6675.0,0.02546512371878257,0.03273372093023271
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.00949460839599003,0.020116875000000135,0.027547492268110776,0.03273372093023271,0.5166666666666667,1.0,1.0,0.66625,0.0,0.66625,19500.0,6675.0,0.027547492268110776,0.03273372093023271
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.00949460839599003,0.020116875000000135,0.027523111926900257,0.03273372093023271,0.5166666666666667,1.0,1.0,0.66625,0.0,0.66625,19500.0,6675.0,0.027523111926900257,0.03273372093023271
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.0053423101802318245,0.013870479440655515,0.024123964027855885,0.03273372093023271,0.6333333333333333,1.0,1.0,0.45875000000000005,0.0,0.38375000000000004,24625.0,12325.0,0.024123964027855885,0.03273372093023271
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.005322613891988586,0.013959020122521093,0.024176833626744033,0.03273372093023271,0.6166666666666667,1.0,1.0,0.45875000000000005,0.0,0.38375000000000004,24625.0,12325.0,0.024176833626744033,0.03273372093023271
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.005282625421963682,0.014007149619103352,0.02413140078043504,0.03273372093023271,0.6333333333333333,1.0,1.0,0.45875000000000005,0.0,0.38375000000000004,24625.0,12325.0,0.02413140078043504,0.03273372093023271
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.012509423819423802,0.019088426003344646,0.022884236603490576,0.027691228070175534,0.43333333333333335,1.0,1.0,0.35375,0.0,0.35375,20000.0,12925.0,0.022884236603490576,0.027691228070175534
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.012509423819423802,0.019088426003344646,0.022884236603490576,0.027691228070175534,0.43333333333333335,1.0,1.0,0.35375,0.0,0.35375,20000.0,12925.0,0.022884236603490576,0.027691228070175534
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.012509423819423802,0.019088426003344646,0.022884236603490576,0.027691228070175534,0.43333333333333335,1.0,1.0,0.35375,0.0,0.35375,20000.0,12925.0,0.022884236603490576,0.027691228070175534
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026895541980637913,60,12,5,0.012066866418770738,0.019192112715308823,0.022875982159569784,0.027691228070175534,0.43333333333333335,1.0,1.0,0.35375,0.0,0.35375,20000.0,12925.0,0.022875982159569784,0.027691228070175534
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.012509423819423802,0.019088426003344646,0.022884236603490576,0.027691228070175534,0.43333333333333335,1.0,1.0,0.35375,0.0,0.35375,20000.0,12925.0,0.022884236603490576,0.027691228070175534
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.012509423819423802,0.019088426003344646,0.022884236603490576,0.027691228070175534,0.43333333333333335,1.0,1.0,0.35375,0.0,0.35375,20000.0,12925.0,0.022884236603490576,0.027691228070175534
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.0026095330696107423,0.011064035542006228,0.02005287035793643,0.027691228070175534,0.6833333333333333,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,30250.0,19975.0,0.02005287035793643,0.027691228070175534
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024048137206642426,60,12,5,0.0024853814713896457,0.010375988721916732,0.02027372512896218,0.027691228070175534,0.7166666666666667,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,30250.0,19975.0,0.02027372512896218,0.027691228070175534
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.002186077779226998,0.011145092916920708,0.02001758171643668,0.027691228070175534,0.6833333333333333,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,30250.0,19975.0,0.02001758171643668,0.027691228070175534
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.016446071428571428,0.021654863226210727,0.028510520175439476,0.03533370044052841,0.36666666666666664,1.0,1.0,0.431875,0.0,0.431875,25600.0,11362.5,0.028510520175439476,0.03533370044052841
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.016446071428571428,0.021654863226210727,0.028510520175439476,0.03533370044052841,0.36666666666666664,1.0,1.0,0.431875,0.0,0.431875,25600.0,11362.5,0.028510520175439476,0.03533370044052841
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.016446071428571428,0.021654863226210727,0.028510520175439476,0.03533370044052841,0.36666666666666664,1.0,1.0,0.431875,0.0,0.431875,25600.0,11362.5,0.028510520175439476,0.03533370044052841
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025390219156588505,60,12,5,0.01619561474984764,0.02175808270122467,0.027017307473334105,0.03533370044052841,0.36666666666666664,1.0,1.0,0.431875,0.0,0.431875,25600.0,11362.5,0.027017307473334105,0.03533370044052841
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026923372152608645,60,12,5,0.016446071428571428,0.021654863226210727,0.028536426076335723,0.03533370044052841,0.36666666666666664,1.0,1.0,0.431875,0.0,0.431875,25600.0,11362.5,0.028536426076335723,0.03533370044052841
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02692208897675546,60,12,5,0.016446071428571428,0.021654863226210727,0.028529610378081393,0.03533370044052841,0.36666666666666664,1.0,1.0,0.431875,0.0,0.431875,25600.0,11362.5,0.028529610378081393,0.03533370044052841
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.005707726354722632,0.012577076690351876,0.022698850136771514,0.03533370044052841,0.65,1.0,1.0,0.08374999999999999,0.0,0.04375000000000001,38250.0,19125.0,0.022698850136771514,0.03533370044052841
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.0060098181365251194,0.012916006437992875,0.02296902449031131,0.03533370044052841,0.6333333333333333,1.0,1.0,0.08374999999999999,0.0,0.04375000000000001,38250.0,19125.0,0.02296902449031131,0.03533370044052841
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.00586512274848599,0.012675466093332297,0.022678174246605138,0.03533370044052841,0.65,1.0,1.0,0.08374999999999999,0.0,0.04375000000000001,38250.0,19125.0,0.022678174246605138,0.03533370044052841
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026718842030289035,60,12,5,0.01664077380952382,0.0210771148292319,0.02772054112256237,0.03094457831325339,0.45,1.0,1.0,0.44125,0.0,0.44125,21850.0,11175.0,0.02772054112256237,0.03094457831325339
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026718842030289035,60,12,5,0.01664077380952382,0.0210771148292319,0.02772054112256237,0.03094457831325339,0.45,1.0,1.0,0.44125,0.0,0.44125,21850.0,11175.0,0.02772054112256237,0.03094457831325339
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026718842030289035,60,12,5,0.01664077380952382,0.0210771148292319,0.02772054112256237,0.03094457831325339,0.45,1.0,1.0,0.44125,0.0,0.44125,21850.0,11175.0,0.02772054112256237,0.03094457831325339
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025427183835480094,60,12,5,0.016542271430880294,0.021081378138431493,0.026607262266314654,0.03094457831325339,0.45,1.0,1.0,0.44125,0.0,0.44125,21700.0,11175.0,0.026607262266314654,0.03094457831325339
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027489808773660376,60,12,5,0.01664077380952382,0.021077238289758223,0.027722434972263284,0.03094457831325339,0.45,1.0,1.0,0.44125,0.0,0.44125,21700.0,11175.0,0.027722434972263284,0.03094457831325339
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027465428432449854,60,12,5,0.01664077380952382,0.021077238289758223,0.02772054112256237,0.03094457831325339,0.45,1.0,1.0,0.44125,0.0,0.44125,21700.0,11175.0,0.02772054112256237,0.03094457831325339
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.005233101851632163,0.014921495219188282,0.02108052913384365,0.03094457831325339,0.6,1.0,1.0,0.19124999999999998,0.0,0.17500000000000004,34525.0,16500.0,0.02108052913384365,0.03094457831325339
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.004773291129941904,0.015084179295105624,0.021091455947684485,0.03094457831325339,0.6,1.0,1.0,0.19124999999999998,0.0,0.17500000000000004,34525.0,16500.0,0.021091455947684485,0.03094457831325339
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.004904850356405388,0.01506971083680571,0.021080709173233948,0.03094457831325339,0.6,1.0,1.0,0.19124999999999998,0.0,0.17500000000000004,34525.0,16500.0,0.021080709173233948,0.03094457831325339
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693369811222364,60,12,5,0.018325088220031323,0.022682560772847162,0.02771114793064885,0.030542857142857326,0.35,1.0,1.0,0.64375,0.09687499999999999,0.64375,18575.0,7125.0,0.02771114793064885,0.030542857142857326
