split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003234284584086799,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003421501562704388,0.005460534694097882,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460534694097882,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003378258312779746,0.005449345586893039,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005449345586893039,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003378258312779746,0.00544531144067793,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00544531144067793,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013800254754931086,0.003679862072248522,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003679862072248522,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011106616941850042,0.003394679354329399,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003394679354329399,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011511799372692973,0.0035312975085006236,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0035312975085006236,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035312975085006236
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0034012911548792412,0.005280138454897477,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005280138454897477,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0034012911548792412,0.005280138454897477,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005280138454897477,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0034012911548792412,0.005280138454897477,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005280138454897477,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0035165134664215066,0.005196983350106494,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005196983350106494,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005196983350106494
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003591022727272688,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003591022727272688,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016159411123570994,0.003679862072248522,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003679862072248522,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0012357992266724906,0.003397795616575443,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003397795616575443,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003397795616575443
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012439306000373313,0.0035247890005380674,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0035247890005380674,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003838958545196404,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003838958545196404,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003838958545196404,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003976319583774777,0.005438021901065516,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005438021901065516,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438021901065516
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003970774171737758,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003970774171737758,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017221016832160028,0.0037058150216703984,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53725.0,20000.0,0.0037058150216703984,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037058150216703984
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013308255458579393,0.003490832079128021,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53725.0,20000.0,0.003490832079128021,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001480143754130857,0.0036985110618310167,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53725.0,20000.0,0.0036985110618310167,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0024026199494949487,0.005211561112268823,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005211561112268823,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005211561112268823
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0024026199494949487,0.005211561112268823,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005211561112268823,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005211561112268823
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0024026199494949487,0.005211561112268823,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005211561112268823,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005211561112268823
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0026110581652548422,0.005253549494025457,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005253549494025457,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005253549494025457
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0027101166721856303,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0027101166721856303,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003511166937857763,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,58250.0,20000.0,0.003511166937857763,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003511166937857763
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0033565230501882543,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,58250.0,20000.0,0.0033565230501882543,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033565230501882543
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0033362237137555153,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,58250.0,20000.0,0.0033362237137555153,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033362237137555153
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0039523885626549845,0.0054044488135977465,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054044488135977465,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0039523885626549845,0.0054044488135977465,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054044488135977465,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0039523885626549845,0.0054044488135977465,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054044488135977465,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004052263565280454,0.005338915804503898,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005338915804503898,0.007229347070130044,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005338915804503898
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004134584649250142,0.005444619103145982,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444619103145982,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004130266672328301,0.005444012659748243,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0020044116227567197,0.0038468410130353373,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53150.0,20000.0,0.0038468410130353373,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0015214595170454795,0.00356653362854573,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53150.0,20000.0,0.00356653362854573,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016761048385197906,0.0037021229106385008,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53150.0,20000.0,0.0037021229106385008,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038749167192410794,0.0054044488135977465,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054044488135977465,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0038749167192410794,0.0054044488135977465,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054044488135977465,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0038749167192410794,0.0054044488135977465,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054044488135977465,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0039977207594012396,0.005338915804503898,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005338915804503898,0.007229347070130044,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005338915804503898
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004084407776225031,0.005444619103145982,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444619103145982,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00407405154406202,0.005444012659748243,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0019349846439978271,0.0038468410130353373,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53150.0,20000.0,0.0038468410130353373,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0015214595170454795,0.00356653362854573,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53150.0,20000.0,0.00356653362854573,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016761048385197906,0.0037021229106385008,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53150.0,20000.0,0.0037021229106385008,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003234284584086799,0.005280138454897477,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005280138454897477,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003234284584086799,0.005280138454897477,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005280138454897477,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003234284584086799,0.005280138454897477,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005280138454897477,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003421501562704388,0.005196983350106494,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005196983350106494,0.007229347070130044,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005196983350106494
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0034012911548792412,0.00543755119926196,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0034012911548792412,0.005437519642756032,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005437519642756032,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005437519642756032
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014145095175200134,0.003489714157247857,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003489714157247857,0.005509150326797384,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003489714157247857
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010995233003653054,0.003356185305998844,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003356185305998844,0.005509150326797384,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003356185305998844
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011511799372692973,0.003398053061304778,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003398053061304778,0.005509150326797384,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003398053061304778
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003145047165609009,0.005146824820788569,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005146824820788569,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005146824820788569
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003145047165609009,0.005146824820788569,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005146824820788569,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005146824820788569
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003145047165609009,0.005146824820788569,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005146824820788569,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005146824820788569
