split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.004129705405276469,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.004129705405276469,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772,60,12,5,0.0,0.0040722049086202045,0.005658048807615858,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005658048807615858,0.007229347070130044
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569,60,12,5,0.0,0.004129705405276469,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005437924411627181,60,12,5,0.0,0.004129705405276469,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416,60,12,5,0.0,0.0016817480134698145,0.0034613972574531857,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,55050.0,20000.0,0.0034613972574531857,0.005010344827586203
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003428004161842324,60,12,5,0.0,0.0013308255458579393,0.00328188958719198,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,55050.0,20000.0,0.00328188958719198,0.005010344827586203
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003574766021667429,60,12,5,0.0,0.0014299402145976983,0.0034930321084734174,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,55050.0,20000.0,0.0034930321084734174,0.005010344827586203
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874,60,12,5,0.0,0.003914996626180872,0.005204720170311544,0.0054374999999999675,1.0,1.0,1.0,0.0,0.0,0.0,49487.5,20000.0,0.005204720170311544,0.0054374999999999675
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874,60,12,5,0.0,0.003914996626180872,0.005204720170311544,0.0054374999999999675,1.0,1.0,1.0,0.0,0.0,0.0,49487.5,20000.0,0.005204720170311544,0.0054374999999999675
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874,60,12,5,0.0,0.003914996626180872,0.005204720170311544,0.0054374999999999675,1.0,1.0,1.0,0.0,0.0,0.0,49487.5,20000.0,0.005204720170311544,0.0054374999999999675
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.00413130883958244,0.0051586413685457974,0.005335476882680474,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.0051586413685457974,0.005335476882680474
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543881812496087,60,12,5,0.0,0.0042187947728596475,0.005444224983233248,0.0057218691778047615,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.005444224983233248,0.0057218691778047615
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543881812496087,60,12,5,0.0,0.004207198898790286,0.005438197808194938,0.005719875586072761,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.005438197808194938,0.005719875586072761
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003498287382629918,60,12,5,0.0,0.0016671306879575236,0.00384729308567722,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.00384729308567722,0.004739795918367335
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399,60,12,5,0.0,0.0011518432879751668,0.0031282533512897196,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0031282533512897196,0.004739795918367335
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035312975085006236,60,12,5,0.0,0.0011979913799723446,0.003213866191885028,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.003213866191885028,0.004739795918367335
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874,60,12,5,0.0,0.0001549598138747863,0.004769281017846452,0.0054374999999999675,1.0,1.0,1.0,0.0,0.0,0.0,58050.0,20000.0,0.004769281017846452,0.0054374999999999675
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874,60,12,5,0.0,0.0001549598138747863,0.004769281017846452,0.0054374999999999675,1.0,1.0,1.0,0.0,0.0,0.0,58050.0,20000.0,0.004769281017846452,0.0054374999999999675
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874,60,12,5,0.0,0.0001549598138747863,0.004769281017846452,0.0054374999999999675,1.0,1.0,1.0,0.0,0.0,0.0,58050.0,20000.0,0.004769281017846452,0.0054374999999999675
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.0005181662882852327,0.005019155267135338,0.005335476882680474,1.0,1.0,1.0,0.0,0.0,0.0,56200.0,20000.0,0.005019155267135338,0.005335476882680474
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039,60,12,5,0.0,0.0005181766994266984,0.005334898012552225,0.0057218691778047615,1.0,1.0,1.0,0.0,0.0,0.0,56200.0,20000.0,0.005334898012552225,0.0057218691778047615
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.0005181766994266984,0.005334898012552225,0.005719875586072761,1.0,1.0,1.0,0.0,0.0,0.0,56200.0,20000.0,0.005334898012552225,0.005719875586072761
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0,0.003594647257134313,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003594647257134313,0.004739795918367335
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399,60,12,5,0.0,0.0,0.0031282533512897196,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031282533512897196,0.004739795918367335
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035312975085006236,60,12,5,0.0,0.0,0.003213866191885028,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003213866191885028,0.004739795918367335
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0037257457374674815,0.0050936804045321445,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0050936804045321445,0.006558982035928122
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0037257457374674815,0.0050936804045321445,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0050936804045321445,0.006558982035928122
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0037257457374674815,0.0050936804045321445,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0050936804045321445,0.006558982035928122
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405796536364361,60,12,5,0.0,0.004024900855239955,0.004805888795179968,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004805888795179968,0.006558982035928122
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.0037485210538425948,0.005097599760596387,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005097599760596387,0.006558982035928122
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.0037485210538425948,0.005096155412651333,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005096155412651333,0.006558982035928122
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0034604161123469616,60,12,5,0.0,0.0017210175197776571,0.0044146439238673,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40087.5,20000.0,0.0044146439238673,0.006558982035928122
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0032813283187399555,60,12,5,0.0,0.0013075883554221719,0.00470798260070435,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40087.5,20000.0,0.00470798260070435,0.006558982035928122
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033759044715446834,60,12,5,0.0,0.0013697567018828684,0.0043650704187586315,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40087.5,20000.0,0.0043650704187586315,0.006558982035928122
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.003233099356094641,0.0050863128152040795,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.0050863128152040795,0.006056896551724079
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.003233099356094641,0.0050863128152040795,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.0050863128152040795,0.006056896551724079
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.003233099356094641,0.0050863128152040795,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.0050863128152040795,0.006056896551724079
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005338915804503898,60,12,5,0.0,0.003460232543767243,0.005249809326592669,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005249809326592669,0.006056896551724079
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.003386384795994222,0.005317662392191303,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005317662392191303,0.006056896551724079
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.003386384795994222,0.005317662392191303,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005317662392191303,0.006056896551724079
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0007745512465585785,0.0034886709007843865,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.0034886709007843865,0.006056896551724079
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003397795616575443,60,12,5,0.0,0.0005104152246977304,0.0030769514413118777,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.0030769514413118777,0.006056896551724079
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674,60,12,5,0.0,0.0005586904761904479,0.0033219285860335945,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.0033219285860335945,0.006056896551724079
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.00040793147208121727,0.005442666553282266,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005442666553282266,0.007864035087719327
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.00040793147208121727,0.005442666553282266,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005442666553282266,0.007864035087719327
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.00040793147208121727,0.005442666553282266,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005442666553282266,0.007864035087719327
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772,60,12,5,0.0,0.00040793147208121727,0.0055030436071366136,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0055030436071366136,0.007499192470095912
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.00040793147208121727,0.005442666553282266,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005442666553282266,0.007864035087719327
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569,60,12,5,0.0,0.00040793147208121727,0.005442666553282266,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005442666553282266,0.007864035087719327
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003585169909319698,60,12,5,0.0,0.00026974675982596643,0.0039217549259492205,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53825.0,20000.0,0.0039217549259492205,0.006558982035928122
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134,60,12,5,0.0,0.00022658171106557708,0.004133375539966141,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53825.0,20000.0,0.004133375539966141,0.006558982035928122
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0034938689963514295,60,12,5,0.0,0.00023236674583550134,0.0038733710795628928,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53825.0,20000.0,0.0038733710795628928,0.006558982035928122
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.0043206211497852885,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0043206211497852885,0.005198152920962167
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.0043206211497852885,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0043206211497852885,0.005198152920962167
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.0043206211497852885,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0043206211497852885,0.005198152920962167
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.0,0.0046103550784846155,0.005333584680795525,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0046103550784846155,0.005333584680795525
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.0,0.004878217990875677,0.005585510589893953,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.004878217990875677,0.005585510589893953
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.0,0.004878217990875677,0.005575893424898037,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.004878217990875677,0.005575893424898037
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037064813874611853,60,12,5,0.0,0.0,0.0031986164156342463,0.0038461746472445504,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031986164156342463,0.0038461746472445504
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573,60,12,5,0.0,0.0,0.002231063397928694,0.003187974683544307,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002231063397928694,0.003187974683544307
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008,60,12,5,0.0,0.0,0.0022080329170805187,0.003187974683544307,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022080329170805187,0.003187974683544307
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.00216234906003868,0.004817687094881873,0.005079999999999959,1.0,1.0,1.0,0.0,0.0,0.0,47225.0,20000.0,0.004817687094881873,0.005079999999999959
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.00216234906003868,0.004817687094881873,0.005079999999999959,1.0,1.0,1.0,0.0,0.0,0.0,47225.0,20000.0,0.004817687094881873,0.005079999999999959
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.00216234906003868,0.004817687094881873,0.005079999999999959,1.0,1.0,1.0,0.0,0.0,0.0,47225.0,20000.0,0.004817687094881873,0.005079999999999959
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.002177665093661726,0.004899814253955116,0.005233968405327471,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.004899814253955116,0.005233968405327471
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039,60,12,5,0.0,0.00216234906003868,0.005083060567042592,0.005684807831762174,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005083060567042592,0.005684807831762174
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.00216234906003868,0.005080474956732719,0.005663660442432523,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005080474956732719,0.005663660442432523
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373,60,12,5,0.0,0.0,0.002802372013817969,0.0033930894308942996,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.002802372013817969,0.0033930894308942996
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573,60,12,5,0.0,0.0,0.0027808356346748033,0.0033930894308942996,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.0027808356346748033,0.0033930894308942996
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008,60,12,5,0.0,0.0,0.0026685996230828278,0.0033930894308942996,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.0026685996230828278,0.0033930894308942996
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.004084407776225031,0.00543881812496087,0.0059555555555555455,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.00543881812496087,0.0059555555555555455
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.004084407776225031,0.00543881812496087,0.0059555555555555455,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.00543881812496087,0.0059555555555555455
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.004084407776225031,0.00543881812496087,0.0059555555555555455,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.00543881812496087,0.0059555555555555455
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772,60,12,5,0.0,0.004124793010884361,0.0054069814202081685,0.005889780425934257,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.0054069814202081685,0.005889780425934257
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444224983233248,60,12,5,0.0,0.00421023977530275,0.00543881812496087,0.0059555555555555455,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.00543881812496087,0.0059555555555555455
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438197808194938,60,12,5,0.0,0.004203873766175758,0.00543881812496087,0.0059555555555555455,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.00543881812496087,0.0059555555555555455
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003593528818701647,60,12,5,0.0,0.0,0.003679862072248522,0.005404255319148932,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003679862072248522,0.005404255319148932
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134,60,12,5,0.0,0.0,0.0035665336285457283,0.005404255319148932,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035665336285457283,0.005404255319148932
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003493032108473418,60,12,5,0.0,0.0,0.003700538522012572,0.005404255319148932,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003700538522012572,0.005404255319148932
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0003446296296296257,0.004572527382133229,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.004572527382133229,0.006056896551724079
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0003446296296296257,0.004572527382133229,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.004572527382133229,0.006056896551724079
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0003446296296296257,0.004572527382133229,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.004572527382133229,0.006056896551724079
