split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002139682539682571,0.003093773388773392,0.003097115384615391,0.88,0.88,9600.0,2400.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.005444406779660976,0.005444406779660976,0.005444406779660976,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.004071372549019623,0.004071372549019623,0.004071372549019623,0.235,0.235,76500.0,15300.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.00406010452961673,0.00406010452961673,0.00406010452961673,0.2825,0.2825,71750.0,14350.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.001378518518518503,0.001378518518518503,0.001378518518518503,0.865,0.865,13500.0,2700.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.005404255319148932,0.007522151898734171,0.007715189873417716,0.1775,0.1775,16450.0,16450.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003187974683544307,0.004020565076424249,0.0041551181102362075,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.005377189870654349,0.007256661746326418,0.007341036697093497,0.35875,0.35875,25650.0,12825.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0028145586990263806,0.0030525469168900792,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.003179748012256008,0.0039942896174863605,0.00402348484848485,0.8225,0.8150000000000001,7100.0,3700.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.005280026402952057,0.006684497043543158,0.006803630988260321,0.39208333333333334,0.38875,36475.0,12225.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0023949155842893652,0.002662799263351745,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0027032496782496765,0.003998333333333332,0.004242424242424249,0.11125000000000002,0.11125000000000002,53325.0,17775.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0027307176539934927,0.003542636116152447,0.003755263157894703,0.855,0.855,8700.0,2900.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.005282267441860443,0.005749211948806439,0.0058049539170506835,0.4625,0.4625,43000.0,10750.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.0021749999999999864,0.0025014889196675813,0.002526419667590018,0.09750000000000003,0.09750000000000003,72200.0,18050.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.0044143771331058065,0.005144023972602727,0.005262842465753411,0.27,0.27,58400.0,14600.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002139682539682571,0.003093773388773392,0.003097115384615391,0.88,0.88,9600.0,2400.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.005444406779660976,0.005444406779660976,0.005444406779660976,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.004071372549019623,0.004071372549019623,0.004071372549019623,0.235,0.235,76500.0,15300.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.00406010452961673,0.00406010452961673,0.00406010452961673,0.2825,0.2825,71750.0,14350.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.001378518518518503,0.001378518518518503,0.001378518518518503,0.865,0.865,13500.0,2700.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.005404255319148932,0.007522151898734171,0.007715189873417716,0.1775,0.1775,16450.0,16450.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.003187974683544307,0.004020565076424249,0.0041551181102362075,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.003435315636812119,0.004614382762369443,0.004746335778895336,0.1875,0.0,32500.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.0024121553045191833,0.0026881739392257318,0.0027307697047859077,0.77625,0.765,8950.0,4700.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.0025254112416364565,0.0033689682621691093,0.0035167984644123365,0.18416666666666665,0.0,48950.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0019135750214527192,0.00207895983542874,0.0021299494934930775,0.7666666666666667,0.6825,14000.0,6350.0,10
