split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.002081225061170722,0.002598888888888858,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.002081225061170722,0.002598888888888858
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014347751686799126,60,12,5,0.0,0.0,0.001151292145563815,0.002310474308300385,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001151292145563815,0.002310474308300385
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012641501491285315,60,12,5,0.0,0.0,0.0012263147663852322,0.002310474308300385,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012263147663852322,0.002310474308300385
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.001443736208394689,60,12,5,0.0,0.0,0.0011632223064168099,0.002310474308300385,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011632223064168099,0.002310474308300385
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027803526071943077,60,12,5,0.0,0.0,0.0024989803762312073,0.0037463688507722985,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024989803762312073,0.0037463688507722985
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.000619796433475797,0.000951426986117313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000619796433475797,0.000951426986117313
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0004967742475945644,0.0007067415730337243,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0004967742475945644,0.0007067415730337243
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0005458468002585818,0.0008064102564102709,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005458468002585818,0.0008064102564102709
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002797862194344617,60,12,5,0.0,0.0,0.0021207048324786526,0.0033331495074733417,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0021207048324786526,0.0033331495074733417
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012388151324629032,60,12,5,0.0,0.0,0.0016501870755935802,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016501870755935802,0.002475925925925971
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0011693627419456466,60,12,5,0.0,0.0,0.0016113161845768627,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016113161845768627,0.002475925925925971
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012932256430952095,60,12,5,0.0,0.0,0.0016358562818890472,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016358562818890472,0.002475925925925971
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00207817389181553,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00207817389181553,0.004213508771929844
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00207817389181553,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00207817389181553,0.004213508771929844
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00207817389181553,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00207817389181553,0.004213508771929844
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002797862194344617,60,12,5,0.0,0.0,0.0021226962960414104,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021226962960414104,0.004345130634887062
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00207817389181553,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00207817389181553,0.004213508771929844
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00207817389181553,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00207817389181553,0.004213508771929844
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.0007104470569222196,0.0009669914774442708,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007104470569222196,0.0009669914774442708
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0005609271675767978,0.0006727576974564974,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005609271675767978,0.0006727576974564974
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0006019889684859338,0.0007241354466858575,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0006019889684859338,0.0007241354466858575
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0028354522854851616,60,12,5,0.0,0.0,0.0032188255450031796,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032188255450031796,0.003486341463414586
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0028354522854851616,60,12,5,0.0,0.0,0.0032188255450031796,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032188255450031796,0.003486341463414586
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0028354522854851616,60,12,5,0.0,0.0,0.0032188255450031796,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032188255450031796,0.003486341463414586
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002595269739888094,60,12,5,0.0,0.0,0.0029991293488856887,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029991293488856887,0.0034637583892617647
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002852756220628959,60,12,5,0.0,0.0,0.0032173837845278852,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032173837845278852,0.003486341463414586
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0028357673840583987,60,12,5,0.0,0.0,0.00321782245002905,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00321782245002905,0.003486341463414586
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012388151324629032,60,12,5,0.0,0.0,0.0033383980803261756,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033383980803261756,0.003488105148053046
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0011693627419456466,60,12,5,0.0,0.0,0.0031983452644285767,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031983452644285767,0.0034637583892617647
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012932256430952095,60,12,5,0.0,0.0,0.0033204135579295337,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033204135579295337,0.0035665804042013284
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002695131505996526,60,12,5,0.0,0.0,0.002572529675871212,0.0036289266818491555,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002572529675871212,0.0036289266818491555
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,1.7156789447698226e-05,0.0005274032700866683,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.7156789447698226e-05,0.0005274032700866683
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,1.4211195928752613e-05,0.000479399141630871,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.4211195928752613e-05,0.000479399141630871
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,1.5301369863010825e-05,0.0005100456621004294,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.5301369863010825e-05,0.0005100456621004294
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002806771199835549,60,12,5,0.0,0.0,0.00232472259940203,0.0028036971682238276,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00232472259940203,0.0028036971682238276
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55987.5,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55987.5,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55987.5,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027803526071943077,60,12,5,0.0,0.0,0.0024989803762312073,0.0037463688507722985,1.0,1.0,1.0,0.0,0.0,0.0,55987.5,20000.0,0.0024989803762312073,0.0037463688507722985
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55987.5,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.0027438126298765853,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55987.5,20000.0,0.0027438126298765853,0.004024468085106413
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.0007139891567987289,0.000951426986117313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007139891567987289,0.000951426986117313
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0006237067943491273,0.0007067415730337243,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0006237067943491273,0.0007067415730337243
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.000674037563743465,0.0008064102564102709,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000674037563743465,0.0008064102564102709
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.004213508771929844
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.004213508771929844
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.004213508771929844
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002797862194344617,60,12,5,0.0,0.0,0.0,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.004345130634887062
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.004213508771929844
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.004213508771929844
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,3.6525380710657376e-05,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,3.6525380710657376e-05,0.004213508771929844
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,3.6525380710657376e-05,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,3.6525380710657376e-05,0.004213508771929844
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,3.6525380710657376e-05,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,3.6525380710657376e-05,0.004213508771929844
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002797862194344617,60,12,5,0.0,0.0,3.517851486190314e-05,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,3.517851486190314e-05,0.004345130634887062
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,3.6525380710657376e-05,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,3.6525380710657376e-05,0.004213508771929844
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,3.6525380710657376e-05,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,3.6525380710657376e-05,0.004213508771929844
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002868325829641381,60,12,5,0.0,0.0,0.003030115792423998,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.003030115792423998,0.004213508771929844
