split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.010865655908423364,0.010865655908423364,0.010865655908423364,0.277,0.275,72300.0,14500.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.008547522313833118,0.008547522313833118,0.008547522313833118,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0074528476263563985,0.0074528476263563985,0.0074528476263563985,0.75,0.75,25000.0,5000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0041191709844559206,0.015837049180327988,0.016171311475409973,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.008025738396624479,0.01120381838545705,0.011234018264840183,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.013298802395209579,0.014514194964194954,0.01471891891891891,0.5825,0.5825,8350.0,8350.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.003736666666666664,0.0046708333333333315,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.0,0.014350695606350067,0.01500319148936176,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.013998428714143083,0.016805944055944162,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.010271604938271594,0.013965135135135158,0.014345495495495528,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.012180890052356001,0.014132726423902928,0.014227777777777815,0.5225,0.5225,9550.0,9550.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.016224803057025197,0.020012450322580765,0.0201612,0.38375,0.3725,24650.0,12550.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.009408071954262598,0.010926414163199017,0.011312288135593217,0.5375,0.5375,18500.0,9250.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.01073248083752329,0.014361400732844752,0.01510063291139239,0.701875,0.6975,11925.0,6050.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.007024251343774275,0.008938228968592222,0.010013366336633661,0.19,0.19,32400.0,16200.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.01180966336295293,0.017443397693884123,0.017724257425742674,0.235,0.235,30600.0,15300.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.005690548884105602,0.016715839241179108,0.017392894280762638,0.06,0.06,37600.0,18800.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.01007961904761904,0.011749493511175229,0.012067105263157952,0.7262500000000001,0.7262500000000001,10950.0,5475.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.010895651272272896,0.013734376463700224,0.014735714285714291,0.669375,0.665,13225.0,6700.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.014268351443374207,0.01701089173815765,0.01706792207792231,0.3666666666666667,0.35250000000000004,38000.0,12950.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.008596242515807716,0.011596177595628419,0.012053333333333345,0.64,0.64,21600.0,7200.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.010008646616541321,0.013074826900119369,0.013366233766233766,0.73375,0.73375,15975.0,5325.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.007394859366967765,0.0095296722461121,0.010040466392318224,0.3325,0.3325,40050.0,13350.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.014477906917077288,0.016333131594467927,0.016534136212624496,0.42750000000000005,0.37625,34350.0,12475.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.011848657831139428,0.014143681982851833,0.014223495370370489,0.26,0.2475,44400.0,15050.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.007810355708548474,0.00939997401320412,0.009726984126984145,0.7475,0.7475,15150.0,5050.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.009780423280423332,0.012235994790054706,0.012770370370370373,0.7054166666666666,0.705,17675.0,5900.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.014011184210526221,0.015097465285959668,0.015341324435318384,0.39,0.385,48800.0,12300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.007769746376811573,0.011889344262295076,0.012474999999999995,0.6725,0.6725,26200.0,6550.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.009634722222222215,0.009913903508771938,0.009968421052631588,0.7575000000000001,0.7575000000000001,19400.0,4850.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.008117294520547949,0.009096694761248254,0.00926014851485146,0.4525,0.4525,43800.0,10950.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.014192684401451026,0.01485983203532102,0.01486990794016096,0.45687500000000003,0.4325,43450.0,11350.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.011462130177515038,0.01210130557757381,0.012223356401383938,0.260625,0.25249999999999995,59150.0,14950.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.007929381443298973,0.008218392983699543,0.008241176470588281,0.7925,0.7925,16600.0,4150.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.008449999999999971,0.009876554929829232,0.010206313131313097,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.013312182116488635,0.013312182116488635,0.013312182116488635,0.39049999999999996,0.38749999999999996,60950.0,12250.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.008080683760683764,0.008080683760683764,0.008080683760683764,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.0101144155844156,0.0101144155844156,0.0101144155844156,0.8075,0.8075,19250.0,3850.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.00683443438914028,0.00683443438914028,0.00683443438914028,0.4475,0.4475,55250.0,11050.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.013888365384615634,0.013888365384615634,0.013888365384615634,0.48,0.4675,52000.0,10650.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.011095366528354373,0.011095366528354373,0.011095366528354373,0.277,0.275,72300.0,14500.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.007692222222222188,0.007692222222222188,0.007692222222222188,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.008180000000000015,0.008180000000000015,0.008180000000000015,0.75,0.75,25000.0,5000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0041191709844559206,0.015837049180327988,0.016171311475409973,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.008025738396624479,0.01120381838545705,0.011234018264840183,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.013298802395209579,0.014514194964194954,0.01471891891891891,0.5825,0.5825,8350.0,8350.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.003736666666666664,0.0046708333333333315,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.014350695606350067,0.01500319148936176,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.013998428714143083,0.016805944055944162,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.010271604938271594,0.013965135135135158,0.014345495495495528,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.012180890052356001,0.014132726423902928,0.014227777777777815,0.5225,0.5225,9550.0,9550.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.01617844695455163,0.019743491290983347,0.01993972848360637,0.38375,0.3725,24650.0,12550.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.009408071954262598,0.010926414163199017,0.011312288135593217,0.5375,0.5375,18500.0,9250.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.010728569774322369,0.014333787674313984,0.015050427350427359,0.701875,0.6975,11925.0,6050.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.007024251343774275,0.008938228968592222,0.010013366336633661,0.19,0.19,32400.0,16200.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.01180966336295293,0.016984221190024205,0.017182742316784797,0.235,0.235,30600.0,15300.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.005690548884105602,0.016683608863215717,0.017341741162617077,0.06,0.06,37600.0,18800.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.010095811318837633,0.011749493511175229,0.012067105263157952,0.7262500000000001,0.7262500000000001,10950.0,5475.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.010893693806690079,0.013679158209731958,0.014635317460317444,0.669375,0.665,13225.0,6700.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.01423144994840038,0.0168125769806149,0.016898843732469287,0.3666666666666667,0.35250000000000004,38000.0,12950.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.008596242515807716,0.011596177595628419,0.012053333333333345,0.64,0.64,21600.0,7200.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.010008646616541321,0.01307175067356883,0.013366233766233766,0.73375,0.73375,15975.0,5325.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.007394859366967765,0.0095296722461121,0.010040466392318224,0.3325,0.3325,40050.0,13350.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.014005373425966259,0.016083748730261416,0.016255723438517073,0.42750000000000005,0.37625,34350.0,12475.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.011795054596504007,0.01410696947376428,0.014207580597027272,0.26,0.2475,44400.0,15050.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.007810355708548474,0.00940931139786405,0.009726984126984145,0.7475,0.7475,15150.0,5050.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.009780423280423332,0.012233766728913822,0.012770370370370373,0.7054166666666666,0.705,17675.0,5900.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.014011184210526221,0.015051610831857456,0.015294955113192524,0.39,0.385,48800.0,12300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.007769746376811573,0.011889344262295076,0.012474999999999995,0.6725,0.6725,26200.0,6550.0,5
