split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.003916119814331302,0.010564631860406007,0.013442906810282377,0.014709067882472202,0.7333333333333333,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,33862.5,18575.0,0.013442906810282377,0.014709067882472202
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012693949707445447,60,12,5,0.003928907964049655,0.010275502815412604,0.01301912602638998,0.014436001242082025,0.7333333333333333,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,32525.0,18575.0,0.01301912602638998,0.014436001242082025
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203923572822658,60,12,5,0.003916119814331302,0.01059675453514739,0.013733612747196257,0.014753885269346931,0.7333333333333333,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,32525.0,18575.0,0.013733612747196257,0.014753885269346931
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203314971336368,60,12,5,0.003916119814331302,0.01059675453514739,0.013730598221587615,0.014753885269346931,0.7333333333333333,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,32525.0,18575.0,0.013730598221587615,0.014753885269346931
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.00980056154503806,60,12,5,0.0009131212784698709,0.006452724246016141,0.010712609277430006,0.013724712643678222,0.9333333333333333,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.010712609277430006,0.013724712643678222
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009783203770899924,60,12,5,0.0007811825053995601,0.006391620738898705,0.010271906955507771,0.013724712643678222,0.9333333333333333,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.010271906955507771,0.013724712643678222
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009750791312295856,60,12,5,0.0008653154078963739,0.006417351078462047,0.010694036447804664,0.013724712643678222,0.9333333333333333,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.010694036447804664,0.013724712643678222
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.0051997489167387705,0.009464801683811615,0.010271604938271594,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009464801683811615,0.010271604938271594
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.0051997489167387705,0.009464801683811615,0.010271604938271594,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009464801683811615,0.010271604938271594
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.0051997489167387705,0.009464801683811615,0.010271604938271594,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009464801683811615,0.010271604938271594
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.005712602148910383,0.009738137199412657,0.010271604938271594,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009738137199412657,0.010271604938271594
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.005402225528684152,0.00946799494833704,0.010271604938271594,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946799494833704,0.010271604938271594
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.0054428661616161686,0.00946799494833704,0.010271604938271594,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946799494833704,0.010271604938271594
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010444012070441412,60,12,5,0.0,0.000766083205937265,0.006128643097920689,0.010271604938271594,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006128643097920689,0.010271604938271594
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010330729296439552,60,12,5,0.0,0.0006370192307692242,0.006056786476873907,0.010271604938271594,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006056786476873907,0.010271604938271594
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010430760508893622,60,12,5,0.0,0.0007817392566782558,0.006069306119475367,0.010271604938271594,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006069306119475367,0.010271604938271594
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.007834098411516494,0.010434131363070843,0.012445407587617387,0.01284488670244487,0.7333333333333333,1.0,1.0,0.34125,0.0,0.34125,24800.0,13175.0,0.012445407587617387,0.01284488670244487
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.007834098411516494,0.010434131363070843,0.012445407587617387,0.01284488670244487,0.7333333333333333,1.0,1.0,0.34125,0.0,0.34125,24800.0,13175.0,0.012445407587617387,0.01284488670244487
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.007834098411516494,0.010434131363070843,0.012445407587617387,0.01284488670244487,0.7333333333333333,1.0,1.0,0.34125,0.0,0.34125,24800.0,13175.0,0.012445407587617387,0.01284488670244487
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0071812261251867435,0.010673763567162804,0.01218573177163599,0.012684042553191506,0.7,1.0,1.0,0.34125,0.0,0.34125,24800.0,13175.0,0.01218573177163599,0.012684042553191506
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.007838398692810432,0.010613309369792379,0.012686476314824127,0.013055129929654696,0.7166666666666667,1.0,1.0,0.34125,0.0,0.34125,24800.0,13175.0,0.012686476314824127,0.013055129929654696
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.007830852712068284,0.010612820003396674,0.012652499893038604,0.0130179754210444,0.7166666666666667,1.0,1.0,0.34125,0.0,0.34125,24800.0,13175.0,0.012652499893038604,0.0130179754210444
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009642450684073099,60,12,5,0.0015990721982603235,0.0072044583707931405,0.011868242979930315,0.012684042553191506,0.9166666666666666,1.0,1.0,0.15999999999999998,0.0,0.07500000000000001,40000.0,18500.0,0.011868242979930315,0.012684042553191506
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009719839598578146,60,12,5,0.0015868791390728442,0.007313891079140768,0.011868242979930315,0.012684042553191506,0.9166666666666666,1.0,1.0,0.15999999999999998,0.0,0.07500000000000001,40000.0,18500.0,0.011868242979930315,0.012684042553191506
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009604466425349631,60,12,5,0.0016130655291934134,0.00719489941937569,0.011868242979930315,0.012684042553191506,0.9166666666666666,1.0,1.0,0.15999999999999998,0.0,0.07500000000000001,40000.0,18500.0,0.011868242979930315,0.012684042553191506
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.005364632634663065,0.009849124011932338,0.013137314514515797,0.014709067882472202,0.7666666666666667,1.0,1.0,0.29437500000000005,0.0,0.29437500000000005,30250.0,14112.5,0.013137314514515797,0.014709067882472202
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.005364632634663065,0.009849124011932338,0.013137314514515797,0.014709067882472202,0.7666666666666667,1.0,1.0,0.29437500000000005,0.0,0.29437500000000005,30250.0,14112.5,0.013137314514515797,0.014709067882472202
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.005364632634663065,0.009849124011932338,0.013137314514515797,0.014709067882472202,0.7666666666666667,1.0,1.0,0.29437500000000005,0.0,0.29437500000000005,30250.0,14112.5,0.013137314514515797,0.014709067882472202
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012684525229930663,60,12,5,0.005483410761372605,0.010673763567162804,0.013393955947577956,0.014963995660660975,0.7333333333333333,1.0,1.0,0.3720833333333333,0.0,0.36250000000000004,27475.0,12750.0,0.013393955947577956,0.014963995660660975
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013145467635593322,60,12,5,0.005527491830065354,0.010087519247027507,0.014279571165375503,0.016224803057025197,0.75,1.0,1.0,0.3720833333333333,0.0,0.36250000000000004,27475.0,12750.0,0.014279571165375503,0.016224803057025197
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013025721949365035,60,12,5,0.005527491830065354,0.010087519247027507,0.014244407874260786,0.01617844695455163,0.75,1.0,1.0,0.3720833333333333,0.0,0.36250000000000004,27475.0,12750.0,0.014244407874260786,0.01617844695455163
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.00980056154503806,60,12,5,0.0015990721982603235,0.006752155731746867,0.010685887866901013,0.012390763052208913,0.9333333333333333,1.0,1.0,0.017500000000000016,0.0,0.0,40000.0,20000.0,0.010685887866901013,0.012390763052208913
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009783203770899924,60,12,5,0.0015868791390728442,0.005790985069981595,0.010245185544978776,0.012390763052208913,0.9333333333333333,1.0,1.0,0.017500000000000016,0.0,0.0,40000.0,20000.0,0.010245185544978776,0.012390763052208913
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009750791312295856,60,12,5,0.0016130655291934134,0.006467823033768236,0.010667315037275669,0.012390763052208913,0.9333333333333333,1.0,1.0,0.017500000000000016,0.0,0.0,40000.0,20000.0,0.010667315037275669,0.012390763052208913
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.007790051042680024,0.010093603896103875,0.011726438041717444,0.013298802395209579,0.7166666666666667,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,32200.0,15125.0,0.011726438041717444,0.013298802395209579
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.007790051042680024,0.010093603896103875,0.011726438041717444,0.013298802395209579,0.7166666666666667,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,32200.0,15125.0,0.011726438041717444,0.013298802395209579
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.007790051042680024,0.010093603896103875,0.011726438041717444,0.013298802395209579,0.7166666666666667,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,32200.0,15125.0,0.011726438041717444,0.013298802395209579
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01263281302915369,60,12,5,0.00792394479236715,0.010389744634385611,0.0133020250768297,0.014963995660660975,0.7,1.0,1.0,0.30475,0.0,0.30375,31500.0,13925.0,0.0133020250768297,0.014963995660660975
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013122569468915204,60,12,5,0.007790051042680024,0.010386823913084518,0.014196467753547184,0.016224803057025197,0.6833333333333333,1.0,1.0,0.30475,0.0,0.30375,31500.0,13925.0,0.014196467753547184,0.016224803057025197
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013024421238244498,60,12,5,0.007790051042680024,0.010385846147284288,0.014012453363799733,0.01617844695455163,0.6833333333333333,1.0,1.0,0.30475,0.0,0.30375,31500.0,13925.0,0.014012453363799733,0.01617844695455163
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009999451192042073,60,12,5,0.0040210487128865425,0.0065157231564940896,0.009815014866263128,0.013298802395209579,0.95,1.0,1.0,0.06862500000000005,0.0,0.0,40000.0,20000.0,0.009815014866263128,0.013298802395209579
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009799606372461927,60,12,5,0.003188270790386225,0.0054327543540305945,0.009854299620132942,0.013298802395209579,0.95,1.0,1.0,0.06862500000000005,0.0,0.0,40000.0,20000.0,0.009854299620132942,0.013298802395209579
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009983870666827448,60,12,5,0.003723636932600737,0.005891912781623022,0.009766064661163797,0.013298802395209579,0.95,1.0,1.0,0.06862500000000005,0.0,0.0,40000.0,20000.0,0.009766064661163797,0.013298802395209579
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.0038540734501347922,0.0087561546610169,0.013021955742688598,0.013724712643678222,0.8166666666666667,1.0,1.0,0.05375000000000002,0.0,0.05375000000000002,40000.0,18925.0,0.013021955742688598,0.013724712643678222
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.0038540734501347922,0.0087561546610169,0.013021955742688598,0.013724712643678222,0.8166666666666667,1.0,1.0,0.05375000000000002,0.0,0.05375000000000002,40000.0,18925.0,0.013021955742688598,0.013724712643678222
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.0038540734501347922,0.0087561546610169,0.013021955742688598,0.013724712643678222,0.8166666666666667,1.0,1.0,0.05375000000000002,0.0,0.05375000000000002,40000.0,18925.0,0.013021955742688598,0.013724712643678222
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012693949707445447,60,12,5,0.0036326428586690826,0.008250150054775482,0.012981497900351118,0.014963995660660975,0.8166666666666667,1.0,1.0,0.05375000000000002,0.0,0.05375000000000002,40000.0,18925.0,0.012981497900351118,0.014963995660660975
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013122569468915204,60,12,5,0.0038540734501347922,0.008761923076923061,0.01373903622202062,0.016224803057025197,0.8166666666666667,1.0,1.0,0.05375000000000002,0.0,0.05375000000000002,40000.0,18925.0,0.01373903622202062,0.016224803057025197
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013024421238244498,60,12,5,0.0038540734501347922,0.008761923076923061,0.01373903622202062,0.01617844695455163,0.8166666666666667,1.0,1.0,0.05375000000000002,0.0,0.05375000000000002,40000.0,18925.0,0.01373903622202062,0.01617844695455163
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.005727407200283906,0.00878528415583169,0.013724712643678222,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43400.0,20000.0,0.00878528415583169,0.013724712643678222
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010165949049810913,60,12,5,0.0,0.005137195847213954,0.008793876712328749,0.013724712643678222,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43400.0,20000.0,0.008793876712328749,0.013724712643678222
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.005660041963321873,0.00878379178716725,0.013724712643678222,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43400.0,20000.0,0.00878379178716725,0.013724712643678222
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01222262123398887,60,12,5,0.009705997803733688,0.012202200135211356,0.013725692920585215,0.014709067882472202,0.5166666666666667,1.0,1.0,0.5387500000000001,0.285625,0.5387500000000001,22550.0,9225.0,0.013725692920585215,0.014709067882472202
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01222262123398887,60,12,5,0.009705997803733688,0.012202200135211356,0.013725692920585215,0.014709067882472202,0.5166666666666667,1.0,1.0,0.5387500000000001,0.285625,0.5387500000000001,22550.0,9225.0,0.013725692920585215,0.014709067882472202
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01222262123398887,60,12,5,0.009705997803733688,0.012202200135211356,0.013725692920585215,0.014709067882472202,0.5166666666666667,1.0,1.0,0.5387500000000001,0.285625,0.5387500000000001,22550.0,9225.0,0.013725692920585215,0.014709067882472202
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012107670638241143,60,12,5,0.009912771452681858,0.012646011575804804,0.013758077613132243,0.014436001242082025,0.5,1.0,1.0,0.5746875,0.292375,0.573125,22550.0,8537.5,0.013758077613132243,0.014436001242082025
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012686476314824127,60,12,5,0.01012680515038713,0.012936247176164886,0.014410747047636667,0.014753885269346931,0.5,1.0,1.0,0.5746875,0.292375,0.573125,22550.0,8537.5,0.014410747047636667,0.014753885269346931
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012652499893038604,60,12,5,0.010050607679815613,0.012879983734551563,0.014052232749994396,0.014753885269346931,0.5,1.0,1.0,0.5746875,0.292375,0.573125,22550.0,8537.5,0.014052232749994396,0.014753885269346931
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009440488108776731,60,12,5,0.0058785825673971235,0.008103214755019626,0.012436508742393226,0.014031159420289896,0.8666666666666667,1.0,1.0,0.3795833333333333,0.09031249999999999,0.30000000000000004,34462.5,14000.0,0.012436508742393226,0.014031159420289896
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009395304584982585,60,12,5,0.00584398242200824,0.008025698297786288,0.012436508742393226,0.014031159420289896,0.8666666666666667,1.0,1.0,0.3795833333333333,0.09031249999999999,0.30000000000000004,34462.5,14000.0,0.012436508742393226,0.014031159420289896
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009446891498907529,60,12,5,0.005780249627535634,0.008142162125568004,0.012436508742393226,0.014031159420289896,0.8666666666666667,1.0,1.0,0.3795833333333333,0.09031249999999999,0.30000000000000004,34462.5,14000.0,0.012436508742393226,0.014031159420289896
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.005741169203168867,0.011248080792270635,0.012341880341880322,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40887.5,20000.0,0.011248080792270635,0.012341880341880322
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.005741169203168867,0.011248080792270635,0.012341880341880322,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40887.5,20000.0,0.011248080792270635,0.012341880341880322
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.005741169203168867,0.011248080792270635,0.012341880341880322,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40887.5,20000.0,0.011248080792270635,0.012341880341880322
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.007092479185607129,0.01112272625907947,0.012094497607655501,0.9,1.0,1.0,0.0,0.0,0.0,40887.5,20000.0,0.01112272625907947,0.012094497607655501
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.00708021193443439,0.011248080792270635,0.012341880341880322,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40887.5,20000.0,0.011248080792270635,0.012341880341880322
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.00708021193443439,0.011248080792270635,0.012341880341880322,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40887.5,20000.0,0.011248080792270635,0.012341880341880322
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01032675433047115,60,12,5,0.0,0.0,0.007143779565080198,0.012094497607655501,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.007143779565080198,0.012094497607655501
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.0,0.007137061017821187,0.012094497607655501,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.007137061017821187,0.012094497607655501
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010326056879863372,60,12,5,0.0,0.0,0.007124637462801019,0.012094497607655501,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.007124637462801019,0.012094497607655501
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.0,0.007514039280536495,0.012445407587617387,0.01284488670244487,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012445407587617387,0.01284488670244487
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.0,0.007514039280536495,0.012445407587617387,0.01284488670244487,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012445407587617387,0.01284488670244487
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.0,0.007514039280536495,0.012445407587617387,0.01284488670244487,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012445407587617387,0.01284488670244487
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.008084470113707134,0.012037101083121303,0.012684042553191506,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012037101083121303,0.012684042553191506
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.008183748738646003,0.012686476314824127,0.013055129929654696,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012686476314824127,0.013055129929654696
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.008183748738646003,0.012652499893038604,0.0130179754210444,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012652499893038604,0.0130179754210444
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.003603941218923126,0.00885468157913495,0.012684042553191506,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,52725.0,20000.0,0.00885468157913495,0.012684042553191506
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010165949049810913,60,12,5,0.0,0.0029500751606883497,0.00871672509077224,0.012684042553191506,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,52725.0,20000.0,0.00871672509077224,0.012684042553191506
