split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0010509374999999898,0.006329845187111929,0.010326056879863372,0.014031159420289896,0.9433333333333334,1.0,1.0,0.009000000000000008,0.0,0.0,40000.0,20000.0,0.010326056879863372,0.014031159420289896
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004507146403218377,0.009405596232840473,0.012831899980774462,0.014709067882472202,0.7966666666666666,1.0,1.0,0.11250000000000002,0.0,0.11250000000000002,31875.0,17750.0,0.012831899980774462,0.014709067882472202
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004507146403218377,0.009405596232840473,0.012831899980774462,0.014709067882472202,0.7966666666666666,1.0,1.0,0.11250000000000002,0.0,0.11250000000000002,31875.0,17750.0,0.012831899980774462,0.014709067882472202
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004507146403218377,0.009405596232840473,0.012831899980774462,0.014709067882472202,0.7966666666666666,1.0,1.0,0.11250000000000002,0.0,0.11250000000000002,31875.0,17750.0,0.012831899980774462,0.014709067882472202
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004556115261215452,0.008912521145648914,0.012962434593402418,0.014963995660660975,0.7866666666666666,1.0,1.0,0.11250000000000002,0.0,0.11250000000000002,30700.0,17750.0,0.012962434593402418,0.014963995660660975
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004562363584399597,0.009451847422361272,0.013372813107315843,0.016224803057025197,0.7866666666666666,1.0,1.0,0.11250000000000002,0.0,0.11250000000000002,30700.0,17750.0,0.013372813107315843,0.016224803057025197
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004562363584399597,0.009427262954733234,0.013372323094132044,0.01617844695455163,0.7866666666666666,1.0,1.0,0.11250000000000002,0.0,0.11250000000000002,30700.0,17750.0,0.013372323094132044,0.01617844695455163
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00614673263008281,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005862506279195488,0.010165949049810913,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165949049810913,0.014031159420289896
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006005309587501596,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004385672514619887,0.009405596232840473,0.01285327369138068,0.014709067882472202,0.79,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36775.0,18300.0,0.01285327369138068,0.014709067882472202
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004385672514619887,0.009405596232840473,0.01285327369138068,0.014709067882472202,0.79,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36775.0,18300.0,0.01285327369138068,0.014709067882472202
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004385672514619887,0.009405596232840473,0.01285327369138068,0.014709067882472202,0.79,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36775.0,18300.0,0.01285327369138068,0.014709067882472202
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00432508836252723,0.008912521145648914,0.012962434593402418,0.014963995660660975,0.7833333333333333,1.0,1.0,0.09875,0.0,0.09875,36475.0,18025.0,0.012962434593402418,0.014963995660660975
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004413469267139465,0.009451847422361272,0.013372813107315843,0.016224803057025197,0.7833333333333333,1.0,1.0,0.09875,0.0,0.09875,36475.0,18025.0,0.013372813107315843,0.016224803057025197
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0043822807017543895,0.009427262954733234,0.013372323094132044,0.01617844695455163,0.7833333333333333,1.0,1.0,0.09875,0.0,0.09875,36475.0,18025.0,0.013372323094132044,0.01617844695455163
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006095281301804895,0.009999451192042073,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009999451192042073,0.014031159420289896
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005796778370995535,0.009848738783898175,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848738783898175,0.014031159420289896
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005951073362856434,0.009983870666827448,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009983870666827448,0.014031159420289896
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008277376800082272,0.012690959828517007,0.014709067882472202,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.012690959828517007,0.014709067882472202
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008277376800082272,0.012690959828517007,0.014709067882472202,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.012690959828517007,0.014709067882472202
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008277376800082272,0.012690959828517007,0.014709067882472202,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.012690959828517007,0.014709067882472202
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008552189360773213,0.012574822176460958,0.014436001242082025,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.012574822176460958,0.014436001242082025
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00855067353217774,0.013058442398689205,0.014753885269346931,0.82,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.013058442398689205,0.014753885269346931
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00855067353217774,0.013018042559083088,0.014753885269346931,0.82,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.013018042559083088,0.014753885269346931
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005762554252702282,0.009996991834995257,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009996991834995257,0.014031159420289896
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005583066105435993,0.009799606372461927,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009799606372461927,0.014031159420289896
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005717971117099624,0.009981411309780634,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009981411309780634,0.014031159420289896
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003414465249432057,0.008782845792440229,0.012450382206906908,0.014031159420289896,0.82,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,35712.5,19225.0,0.012450382206906908,0.014031159420289896
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003414465249432057,0.008782845792440229,0.012450382206906908,0.014031159420289896,0.82,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,35712.5,19225.0,0.012450382206906908,0.014031159420289896
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003414465249432057,0.008782845792440229,0.012450382206906908,0.014031159420289896,0.82,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,35712.5,19225.0,0.012450382206906908,0.014031159420289896
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003366470404882,0.008761243250389829,0.012380427724022697,0.014963995660660975,0.81,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,35712.5,19225.0,0.012380427724022697,0.014963995660660975
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003414465249432057,0.008996648261286613,0.013059917711101115,0.016224803057025197,0.81,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,35712.5,19225.0,0.013059917711101115,0.016224803057025197
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003414465249432057,0.00898549544503818,0.013025721949365035,0.01617844695455163,0.81,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,35712.5,19225.0,0.013025721949365035,0.01617844695455163
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006062003421147911,0.009996991834995257,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009996991834995257,0.014031159420289896
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005790985069981595,0.009854299620132949,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009854299620132949,0.014031159420289896
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005965651546992137,0.009981411309780634,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009981411309780634,0.014031159420289896
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0039395854922279795,0.00965251225490193,0.01282351299183865,0.014709067882472202,0.78,1.0,1.0,0.07562500000000003,0.0,0.07562500000000003,35350.0,18487.5,0.01282351299183865,0.014709067882472202
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0039395854922279795,0.00965251225490193,0.01282351299183865,0.014709067882472202,0.78,1.0,1.0,0.07562500000000003,0.0,0.07562500000000003,35350.0,18487.5,0.01282351299183865,0.014709067882472202
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0039395854922279795,0.00965251225490193,0.01282351299183865,0.014709067882472202,0.78,1.0,1.0,0.07562500000000003,0.0,0.07562500000000003,35350.0,18487.5,0.01282351299183865,0.014709067882472202
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0037964326021562617,0.009491724545567787,0.012829338925083278,0.014963995660660975,0.7733333333333333,1.0,1.0,0.07562500000000003,0.0,0.07562500000000003,33475.0,18487.5,0.012829338925083278,0.014963995660660975
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0039395854922279795,0.00965251225490193,0.013314637113228318,0.016224803057025197,0.7733333333333333,1.0,1.0,0.07562500000000003,0.0,0.07562500000000003,33475.0,18487.5,0.013314637113228318,0.016224803057025197
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0039395854922279795,0.00965251225490193,0.01330845711566457,0.01617844695455163,0.7733333333333333,1.0,1.0,0.07562500000000003,0.0,0.07562500000000003,33475.0,18487.5,0.01330845711566457,0.01617844695455163
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0065124811972815414,0.01032675433047115,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01032675433047115,0.014031159420289896
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0060121344430791104,0.01027406429531841,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep066,stratified_size,66,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006334252570721814,0.010326056879863372,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010326056879863372,0.014031159420289896
stratified_size_rep067,stratified_size,67,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004737575813734088,0.009774828042328066,0.01285327369138068,0.014709067882472202,0.7666666666666667,1.0,1.0,0.14249999999999996,0.0,0.14249999999999996,33862.5,17150.0,0.01285327369138068,0.014709067882472202
stratified_size_rep067,stratified_size,67,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004737575813734088,0.009774828042328066,0.01285327369138068,0.014709067882472202,0.7666666666666667,1.0,1.0,0.14249999999999996,0.0,0.14249999999999996,33862.5,17150.0,0.01285327369138068,0.014709067882472202
stratified_size_rep067,stratified_size,67,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004737575813734088,0.009774828042328066,0.01285327369138068,0.014709067882472202,0.7666666666666667,1.0,1.0,0.14249999999999996,0.0,0.14249999999999996,33862.5,17150.0,0.01285327369138068,0.014709067882472202
stratified_size_rep067,stratified_size,67,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005037500421173267,0.009756239908840704,0.012962434593402418,0.014963995660660975,0.76,1.0,1.0,0.17583333333333334,0.0,0.16875,32175.0,16625.0,0.012962434593402418,0.014963995660660975
stratified_size_rep067,stratified_size,67,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005007340999520981,0.009935520464992372,0.013372813107315843,0.016224803057025197,0.7566666666666667,1.0,1.0,0.17583333333333334,0.0,0.16875,32175.0,16625.0,0.013372813107315843,0.016224803057025197
stratified_size_rep067,stratified_size,67,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005078677691069026,0.009784806150686874,0.013372323094132044,0.01617844695455163,0.7566666666666667,1.0,1.0,0.17583333333333334,0.0,0.16875,32175.0,16625.0,0.013372323094132044,0.01617844695455163
stratified_size_rep067,stratified_size,67,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0065124811972815414,0.010444012070441412,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010444012070441412,0.014031159420289896
stratified_size_rep067,stratified_size,67,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006097983262908257,0.01028400151255007,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01028400151255007,0.014031159420289896
stratified_size_rep067,stratified_size,67,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006417351078462047,0.010430760508893622,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010430760508893622,0.014031159420289896
stratified_size_rep068,stratified_size,68,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008417576979472144,0.012450382206906908,0.014031159420289896,0.83,1.0,1.0,0.0,0.0,0.0,36775.0,20000.0,0.012450382206906908,0.014031159420289896
stratified_size_rep068,stratified_size,68,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008417576979472144,0.012450382206906908,0.014031159420289896,0.83,1.0,1.0,0.0,0.0,0.0,36775.0,20000.0,0.012450382206906908,0.014031159420289896
stratified_size_rep068,stratified_size,68,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008417576979472144,0.012450382206906908,0.014031159420289896,0.83,1.0,1.0,0.0,0.0,0.0,36775.0,20000.0,0.012450382206906908,0.014031159420289896
stratified_size_rep068,stratified_size,68,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008325134886120467,0.012453595596818037,0.014963995660660975,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,36725.0,20000.0,0.012453595596818037,0.014963995660660975
stratified_size_rep068,stratified_size,68,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008612058936036112,0.013059917711101115,0.016224803057025197,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,36725.0,20000.0,0.013059917711101115,0.016224803057025197
stratified_size_rep068,stratified_size,68,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008612058936036112,0.013025721949365035,0.01617844695455163,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,36725.0,20000.0,0.013025721949365035,0.01617844695455163
stratified_size_rep068,stratified_size,68,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005872267852028251,0.009723194050305155,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009723194050305155,0.014031159420289896
stratified_size_rep068,stratified_size,68,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0056146017183504185,0.009726730929261811,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009726730929261811,0.014031159420289896
stratified_size_rep068,stratified_size,68,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005731069430174354,0.00972061772372098,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00972061772372098,0.014031159420289896
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004398817878028412,0.009405596232840473,0.01282351299183865,0.014709067882472202,0.79,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,33862.5,18300.0,0.01282351299183865,0.014709067882472202
