config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.006012358812713442,0.007985940545808931,0.008320370370370351,0.7625,0.7625,14250.0,4750.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.010482679161444658,0.012092050496611884,0.01213086419753087,0.6612499999999999,0.6612499999999999,20325.0,6775.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.00921032851737185,0.01028359922383049,0.010804761904761892,0.42875,0.42875,34275.0,11425.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.006589987779814471,0.007384829239458825,0.0074676737160120875,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.015467127496159853,0.016995916289592718,0.017624509803921513,0.66625,0.66625,20025.0,6675.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.016194988344988392,0.018000680076628348,0.019061111111111088,0.635,0.635,21900.0,7300.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.01642755102040816,0.018872567567567576,0.019209459459459427,0.63,0.63,22200.0,7400.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.016087177913144755,0.01783620835345231,0.01786009174311918,0.47625,0.47625,31425.0,10475.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.01931907278235732,0.020905864389233714,0.021047619047618815,0.42750000000000005,0.42750000000000005,34350.0,11450.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.016829824010056598,0.017941912086346056,0.0181977496483825,0.34500000000000003,0.34500000000000003,39300.0,13100.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.003947057159026582,0.0057620202020202144,0.0067111111111111425,0.9237500000000001,0.9237500000000001,4575.0,1525.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.0061836772094555625,0.009096937189054697,0.010279166666666631,0.84,0.84,9600.0,3200.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.006417361111111119,0.008752270531400999,0.008794444444444443,0.86625,0.86625,8025.0,2675.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.00862478456717591,0.010613967090257404,0.01126093189964157,0.77,0.77,13800.0,4600.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.009623730642294995,0.010938095238095271,0.010998484848484898,0.7224999999999999,0.7224999999999999,16650.0,5550.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.011696069182390011,0.016325246554067203,0.016769966996699692,0.7324999999999999,0.7324999999999999,16050.0,5350.0,10
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.012184615384615323,0.01275453608247414,0.012868170103092682,0.75,0.75,20000.0,5000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.013469004065040594,0.014794088783365722,0.015068495934959354,0.6950000000000001,0.6950000000000001,24400.0,6100.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.016087499999999883,0.016693930115517015,0.01682280534351133,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.016859374999999895,0.019613219178081915,0.020193150684931233,0.635,0.635,29200.0,7300.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.0180215604026845,0.019377388883950207,0.019514513422818566,0.6275,0.6275,29800.0,7450.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.01858392857142833,0.01897726190476149,0.019030208333332882,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.00458369565217388,0.005195186335403712,0.00531630434782606,0.9425,0.9425,4600.0,1150.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.004062500000000056,0.004865192307692319,0.004994230769230807,0.9025,0.9025,7800.0,1950.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.005362500000000017,0.0069604681762545475,0.006996802325581349,0.875,0.875,10000.0,2500.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.007427777777777797,0.008149558823529421,0.008258088235294142,0.83,0.83,13600.0,3400.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.008326119402985048,0.008688967661691579,0.008704166666666704,0.8325,0.8325,13400.0,3350.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.010244565217391265,0.01098565217391299,0.01114999999999995,0.77,0.77,18400.0,4600.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.008934848484848507,0.011205833333333397,0.01144166666666673,0.85,0.85,12000.0,3000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.008789618644067784,0.012343570349160905,0.013034974747474759,0.7050000000000001,0.7050000000000001,23600.0,5900.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.010723375706214702,0.012374192176870743,0.012581802721088433,0.6,0.6,32000.0,8000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.010338461538461536,0.01096797095761381,0.011035204081632647,0.38,0.38,49600.0,12400.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.009262500000000003,0.009504269744483148,0.009562108013937273,0.3075,0.3075,55400.0,13850.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.005014351851851859,0.006505770609319015,0.006661111111111127,0.05500000000000005,0.05500000000000005,75600.0,18900.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.011988520408163252,0.01259222222222223,0.012654807692307708,0.7375,0.7375,21000.0,5250.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.009809040880503146,0.011045314569536441,0.011171854304635782,0.6025,0.6025,31800.0,7950.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.01091621621621622,0.011384296636085627,0.011444954128440366,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.007554629629629635,0.008135866188769424,0.008178629032258078,0.18999999999999995,0.18999999999999995,64800.0,16200.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.009157070707070707,0.009815808270676695,0.009968421052631588,0.7525,0.7525,19800.0,4950.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.008686144578313243,0.009838141025641014,0.009852884615384602,0.61,0.61,31200.0,7800.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.008905405405405409,0.009916041666666651,0.009974999999999982,0.52,0.52,38400.0,9600.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.007710583067092656,0.008616636807817588,0.008624999999999999,0.22250000000000003,0.22250000000000003,62200.0,15550.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.0054075301204819385,0.006683075352256504,0.006972669491525431,0.7925,0.7925,16600.0,4150.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_5_circuit,random,5,circuit,0.009572727272727243,0.010956221198156684,0.01112741935483871,0.6975,0.6975,24200.0,6050.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.009810643564356437,0.010704324324324313,0.010842905405405393,0.485,0.485,41200.0,10300.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.008171621621621628,0.008696832116163285,0.008732750896057347,0.26,0.26,59200.0,14800.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.014763559322033925,0.01604035045107562,0.01608636363636361,0.6950000000000001,0.6950000000000001,24400.0,6100.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.017545161290322416,0.017958362068965412,0.018028879310344713,0.71,0.71,23200.0,5800.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.015295018796992493,0.016519153337010362,0.016749324324324202,0.6325000000000001,0.6325000000000001,29400.0,7350.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.01629886934673364,0.016812606358111135,0.016921739130434627,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.018769988479262433,0.019346005331535646,0.019458841463414575,0.4575,0.4575,43400.0,10850.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.016352024291497732,0.016713499999999985,0.01679999999999997,0.375,0.375,50000.0,12500.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.003981481481481466,0.0062733704453441725,0.006558653846153912,0.935,0.935,5200.0,1300.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.006232341269841261,0.007251732456140327,0.007291228070175399,0.855,0.855,11600.0,2900.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.006381839622641531,0.007253611111111113,0.007420833333333331,0.88,0.88,9600.0,2400.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.007963095238095188,0.008247280361757123,0.008265277777777786,0.79,0.79,16800.0,4200.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.008532920792079166,0.009656460396039573,0.009715346534653436,0.7475,0.7475,20200.0,5050.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.011726966292134825,0.01294385921066333,0.012976288659793807,0.7575000000000001,0.7575000000000001,19400.0,4850.0,5
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011389999999999926,0.011389999999999926,0.011389999999999926,0.75,0.75,25000.0,5000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.01277999999999995,0.01277999999999995,0.01277999999999995,0.7,0.7,30000.0,6000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.01462124999999992,0.01462124999999992,0.01462124999999992,0.6799999999999999,0.6799999999999999,32000.0,6400.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.01744327433628342,0.01744327433628342,0.01744327433628342,0.7175,0.7175,28250.0,5650.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.016254625850340428,0.016254625850340428,0.016254625850340428,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.016833809523809615,0.016833809523809615,0.016833809523809615,0.5800000000000001,0.5800000000000001,42000.0,8400.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.00461476190476195,0.00461476190476195,0.00461476190476195,0.9475,0.9475,5250.0,1050.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.004563793103448238,0.004563793103448238,0.004563793103448238,0.9275,0.9275,7250.0,1450.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0060019512195122054,0.0060019512195122054,0.0060019512195122054,0.8975,0.8975,10250.0,2050.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.007046666666666697,0.007046666666666697,0.007046666666666697,0.85,0.85,15000.0,3000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.006860447761194006,0.006860447761194006,0.006860447761194006,0.8325,0.8325,16750.0,3350.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.009591739130434745,0.009591739130434745,0.009591739130434745,0.77,0.77,23000.0,4600.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.009563333333333318,0.009563333333333318,0.009563333333333318,0.85,0.85,15000.0,3000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.008644778761061933,0.008644778761061933,0.008644778761061933,0.7175,0.7175,28250.0,5650.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.010899319727891151,0.010899319727891151,0.010899319727891151,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.010013302752293582,0.010013302752293582,0.010013302752293582,0.45499999999999996,0.45499999999999996,54500.0,10900.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.009517704280155671,0.009517704280155671,0.009517704280155671,0.35750000000000004,0.35750000000000004,64250.0,12850.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.007697816091954025,0.007697816091954025,0.007697816091954025,0.13,0.13,87000.0,17400.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.011021538461538482,0.011021538461538482,0.011021538461538482,0.74,0.74,26000.0,5200.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.009658421052631589,0.009658421052631589,0.009658421052631589,0.62,0.62,38000.0,7600.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.01127477157360407,0.01127477157360407,0.01127477157360407,0.5075000000000001,0.5075000000000001,49250.0,9850.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.009461127819548871,0.009461127819548871,0.009461127819548871,0.33499999999999996,0.33499999999999996,66500.0,13300.0,1
b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.004452105263157896,0.004452105263157896,0.004452105263157896,0.050000000000000044,0.050000000000000044,95000.0,19000.0,1
