split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005753992110081497,0.010524584562479926,0.017014696467138428,0.021293939393939386,0.73,1.0,1.0,0.3025,0.0,0.3025,28250.0,13950.0,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005928176313981464,0.010525500779294004,0.017886838247915843,0.021293939393939386,0.72,1.0,1.0,0.3025,0.0,0.3025,28250.0,13950.0,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00590859980410793,0.010525500779294004,0.017886388147499436,0.021293939393939386,0.72,1.0,1.0,0.3025,0.0,0.3025,28250.0,13950.0,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00045845864661654126,0.007612588012910008,0.0143620138121547,0.021293939393939386,0.84,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00045845864661654126,0.0075695223363468,0.013730426024955575,0.021293939393939386,0.8366666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013730426024955575,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00045845864661654126,0.007540078893659512,0.0143620138121547,0.021293939393939386,0.8366666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006483574136820824,0.010460225711413782,0.01786294691647163,0.021293939393939386,0.7066666666666667,1.0,1.0,0.2875,0.0,0.2875,28950.0,14250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006483574136820824,0.010460225711413782,0.01786294691647163,0.021293939393939386,0.7066666666666667,1.0,1.0,0.2875,0.0,0.2875,28950.0,14250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006483574136820824,0.010460225711413782,0.01786294691647163,0.021293939393939386,0.7066666666666667,1.0,1.0,0.2875,0.0,0.2875,28950.0,14250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00632436390016594,0.010547447866414256,0.016949757649445757,0.021293939393939386,0.71,1.0,1.0,0.2875,0.0,0.2875,28400.0,14250.0,0.016949757649445757,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016949757649445757
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006483574136820824,0.010500816645642811,0.01786294691647163,0.021293939393939386,0.7033333333333334,1.0,1.0,0.2875,0.0,0.2875,28400.0,14250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006483574136820824,0.010491893477043754,0.01786294691647163,0.021293939393939386,0.7033333333333334,1.0,1.0,0.2875,0.0,0.2875,28400.0,14250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00045845864661654126,0.007612588012910008,0.013762340153089572,0.021293939393939386,0.8466666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013762340153089572,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00045845864661654126,0.0075695223363468,0.01361237788951688,0.021293939393939386,0.8433333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.01361237788951688,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00045845864661654126,0.007540078893659512,0.013749063081526073,0.021293939393939386,0.8433333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013749063081526073,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005386118001417443,0.010221974979491408,0.01786294691647163,0.021293939393939386,0.73,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,29300.0,15450.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005386118001417443,0.010221974979491408,0.01786294691647163,0.021293939393939386,0.73,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,29300.0,15450.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005386118001417443,0.010221974979491408,0.01786294691647163,0.021293939393939386,0.73,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,29300.0,15450.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005545183778326185,0.010441195325886027,0.017014696467138428,0.021293939393939386,0.7266666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28850.0,15450.0,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0053636029411764825,0.010221974979491408,0.017886838247915843,0.021293939393939386,0.7266666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28850.0,15450.0,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0053636029411764825,0.010221974979491408,0.017886388147499436,0.021293939393939386,0.7266666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28850.0,15450.0,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007448153390606782,0.013762340153089572,0.021293939393939386,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013762340153089572,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007221464819448902,0.01361237788951688,0.021293939393939386,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01361237788951688,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007471165300282864,0.013749063081526073,0.021293939393939386,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013749063081526073,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006198656786545937,0.010567119852324764,0.01713273143367171,0.021293939393939386,0.7033333333333334,1.0,1.0,0.338125,0.0,0.338125,27925.0,13237.5,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006198656786545937,0.010567119852324764,0.01713273143367171,0.021293939393939386,0.7033333333333334,1.0,1.0,0.338125,0.0,0.338125,27925.0,13237.5,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006198656786545937,0.010567119852324764,0.01713273143367171,0.021293939393939386,0.7033333333333334,1.0,1.0,0.338125,0.0,0.338125,27925.0,13237.5,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006168775743220703,0.010663882465396684,0.01685318454390122,0.021293939393939386,0.7066666666666667,1.0,1.0,0.338125,0.0,0.338125,27200.0,13237.5,0.01685318454390122,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01685318454390122
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006030877047599003,0.010646996905365596,0.017523696354472727,0.021293939393939386,0.7,1.0,1.0,0.338125,0.0,0.338125,27200.0,13237.5,0.017523696354472727,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017523696354472727
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0060266922268695415,0.010646996905365596,0.017507664653670745,0.021293939393939386,0.7,1.0,1.0,0.338125,0.0,0.338125,27200.0,13237.5,0.017507664653670745,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017507664653670745
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002139886055645506,0.007701741315013424,0.013762340153089572,0.021293939393939386,0.84,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.013762340153089572,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0019900752863994233,0.00782853673848156,0.01361237788951688,0.021293939393939386,0.8366666666666667,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.01361237788951688,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0020211345803065103,0.007755848580564227,0.013749063081526073,0.021293939393939386,0.8366666666666667,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.013749063081526073,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005749751209921321,0.010221974979491408,0.01713273143367171,0.021293939393939386,0.7233333333333334,1.0,1.0,0.284375,0.0,0.284375,29175.0,14312.5,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005749751209921321,0.010221974979491408,0.01713273143367171,0.021293939393939386,0.7233333333333334,1.0,1.0,0.284375,0.0,0.284375,29175.0,14312.5,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005749751209921321,0.010221974979491408,0.01713273143367171,0.021293939393939386,0.7233333333333334,1.0,1.0,0.284375,0.0,0.284375,29175.0,14312.5,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005735183649749784,0.010422407698716118,0.016760828800160128,0.021293939393939386,0.7266666666666667,1.0,1.0,0.284375,0.0,0.284375,28850.0,14312.5,0.016760828800160128,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016760828800160128
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005678506558681741,0.010221974979491408,0.017523696354472727,0.021293939393939386,0.72,1.0,1.0,0.284375,0.0,0.284375,28850.0,14312.5,0.017523696354472727,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017523696354472727
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005656946292434774,0.010221974979491408,0.017507664653670745,0.021293939393939386,0.72,1.0,1.0,0.284375,0.0,0.284375,28850.0,14312.5,0.017507664653670745,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017507664653670745
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00045845864661654126,0.007430072357271633,0.013081901956335615,0.021293939393939386,0.8566666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013081901956335615,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013081901956335615
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00045845864661654126,0.007210794825066527,0.013253950690538037,0.021293939393939386,0.85,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013253950690538037,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013253950690538037
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00045845864661654126,0.00723668628436833,0.013120341346785152,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013120341346785152,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013120341346785152
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004936200316169873,0.010045690882228609,0.01786294691647163,0.021293939393939386,0.74,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29300.0,16100.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004936200316169873,0.010045690882228609,0.01786294691647163,0.021293939393939386,0.74,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29300.0,16100.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004936200316169873,0.010045690882228609,0.01786294691647163,0.021293939393939386,0.74,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29300.0,16100.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00497289825116988,0.010190211059131904,0.017014696467138428,0.021293939393939386,0.74,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,28850.0,16100.0,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0049155550024888375,0.010101467791260968,0.017886838247915843,0.021293939393939386,0.7366666666666667,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,28850.0,16100.0,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0048864648664344035,0.010101467791260968,0.017886388147499436,0.021293939393939386,0.7366666666666667,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,28850.0,16100.0,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007047486747955342,0.013762340153089572,0.021293939393939386,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013762340153089572,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007179652464613124,0.01361237788951688,0.021293939393939386,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01361237788951688,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688
stratified_size_rep089,stratified_size,89,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00704064050563731,0.013749063081526073,0.021293939393939386,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013749063081526073,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073
stratified_size_rep090,stratified_size,90,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0058878604408394725,0.010525500779294004,0.01744508120770454,0.021293939393939386,0.7066666666666667,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,26875.0,13350.0,0.01744508120770454,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep090,stratified_size,90,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0058878604408394725,0.010525500779294004,0.01744508120770454,0.021293939393939386,0.7066666666666667,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,26875.0,13350.0,0.01744508120770454,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep090,stratified_size,90,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0058878604408394725,0.010525500779294004,0.01744508120770454,0.021293939393939386,0.7066666666666667,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,26875.0,13350.0,0.01744508120770454,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep090,stratified_size,90,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005735183649749784,0.010644440028358923,0.016795909347215827,0.021293939393939386,0.71,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,26525.0,13350.0,0.016795909347215827,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016795909347215827
stratified_size_rep090,stratified_size,90,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0057832909343066945,0.010567119852324764,0.017575850240457325,0.021293939393939386,0.7033333333333334,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,26525.0,13350.0,0.017575850240457325,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017575850240457325
stratified_size_rep090,stratified_size,90,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0057731954932391735,0.010567119852324764,0.01751485816408506,0.021293939393939386,0.7033333333333334,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,26525.0,13350.0,0.01751485816408506,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01751485816408506
stratified_size_rep090,stratified_size,90,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002139886055645506,0.007701741315013424,0.0143620138121547,0.021293939393939386,0.8366666666666667,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep090,stratified_size,90,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0019900752863994233,0.00782853673848156,0.013730426024955575,0.021293939393939386,0.83,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.013730426024955575,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575
stratified_size_rep090,stratified_size,90,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0020211345803065103,0.007755848580564227,0.0143620138121547,0.021293939393939386,0.8333333333333334,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep091,stratified_size,91,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004573744377811059,0.010009609471857184,0.01713273143367171,0.021293939393939386,0.7466666666666667,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,29700.0,16725.0,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep091,stratified_size,91,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004573744377811059,0.010009609471857184,0.01713273143367171,0.021293939393939386,0.7466666666666667,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,29700.0,16725.0,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep091,stratified_size,91,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004573744377811059,0.010009609471857184,0.01713273143367171,0.021293939393939386,0.7466666666666667,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,29700.0,16725.0,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep091,stratified_size,91,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004491273206798136,0.009979424337071763,0.016795004943327405,0.021293939393939386,0.75,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,29300.0,16725.0,0.016795004943327405,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016795004943327405
stratified_size_rep091,stratified_size,91,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004573744377811059,0.010009609471857184,0.01744508120770454,0.021293939393939386,0.7466666666666667,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,29300.0,16725.0,0.01744508120770454,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep091,stratified_size,91,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004573744377811059,0.010009609471857184,0.01744508120770454,0.021293939393939386,0.7466666666666667,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,29300.0,16725.0,0.01744508120770454,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep091,stratified_size,91,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006804889129490519,0.013480270926658247,0.021293939393939386,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013480270926658247,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013480270926658247
stratified_size_rep091,stratified_size,91,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0070928755273044555,0.013474122148173935,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013474122148173935,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013474122148173935
stratified_size_rep091,stratified_size,91,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006755514698484169,0.013479572133418063,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013479572133418063,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013479572133418063
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005559855290322302,0.010185367981804624,0.017137825781373663,0.021293939393939386,0.73,1.0,1.0,0.25875,0.0,0.25875,29275.0,14825.0,0.017137825781373663,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005559855290322302,0.010185367981804624,0.017137825781373663,0.021293939393939386,0.73,1.0,1.0,0.25875,0.0,0.25875,29275.0,14825.0,0.017137825781373663,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663
