split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803,60,12,5,0.008003544483259236,0.010685664429884539,0.017498528608164518,0.018846703036052966,0.7,1.0,1.0,0.27625,0.0,0.27625,27000.0,14475.0,0.017498528608164518,0.018846703036052966
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01676594546197704,60,12,5,0.008015083529487774,0.01059367002195411,0.017051338763593365,0.018251920137513963,0.7333333333333333,1.0,1.0,0.27625,0.0,0.27625,27000.0,14475.0,0.017051338763593365,0.018251920137513963
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017575850240457325,60,12,5,0.008143999976204084,0.010685664429884539,0.017498528608164518,0.018846703036052966,0.7,1.0,1.0,0.27625,0.0,0.27625,27000.0,14475.0,0.017498528608164518,0.018846703036052966
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01751485816408506,60,12,5,0.00812845083988288,0.010685664429884539,0.017498528608164518,0.018846703036052966,0.7,1.0,1.0,0.27625,0.0,0.27625,27000.0,14475.0,0.017498528608164518,0.018846703036052966
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012856279397898462,60,12,5,0.0020044003392749223,0.007833997960700705,0.013815726955592392,0.017885714285714335,0.8333333333333334,1.0,1.0,0.11125000000000002,0.0,0.08750000000000002,40000.0,18250.0,0.013815726955592392,0.017885714285714335
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013055060729919656,60,12,5,0.002063793859649117,0.008255642358437282,0.013701276361807325,0.017885714285714335,0.8166666666666667,1.0,1.0,0.11125000000000002,0.0,0.08750000000000002,40000.0,18250.0,0.013701276361807325,0.017885714285714335
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012942715749633571,60,12,5,0.002046823060797114,0.007976480224399823,0.013804554037490984,0.017885714285714335,0.8333333333333334,1.0,1.0,0.11125000000000002,0.0,0.08750000000000002,40000.0,18250.0,0.013804554037490984,0.017885714285714335
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008193696141793968,0.010022247569483153,0.010482679161444658,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010022247569483153,0.010482679161444658
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008193696141793968,0.010022247569483153,0.010482679161444658,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010022247569483153,0.010482679161444658
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008193696141793968,0.010022247569483153,0.010482679161444658,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010022247569483153,0.010482679161444658
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.008575613187059565,0.010476979854976528,0.010759808401639091,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010476979854976528,0.010759808401639091
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.008193696141793968,0.010092898320924141,0.010482679161444658,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010092898320924141,0.010482679161444658
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.008193696141793968,0.010092898320924141,0.010482679161444658,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010092898320924141,0.010482679161444658
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.002151674042737706,0.007124122287117386,0.010171212121212119,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007124122287117386,0.010171212121212119
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.0020720001815717846,0.006527983484124785,0.010171212121212119,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006527983484124785,0.010171212121212119
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.0021110947993239837,0.006911325517008996,0.010171212121212119,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006911325517008996,0.010171212121212119
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.008267400990098997,0.011071566951566966,0.015433655303030378,0.01655533216783204,0.6166666666666667,1.0,1.0,0.44375,0.0,0.44375,24225.0,11125.0,0.015433655303030378,0.01655533216783204
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.008267400990098997,0.011071566951566966,0.015433655303030378,0.01655533216783204,0.6166666666666667,1.0,1.0,0.44375,0.0,0.44375,24225.0,11125.0,0.015433655303030378,0.01655533216783204
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.008267400990098997,0.011071566951566966,0.015433655303030378,0.01655533216783204,0.6166666666666667,1.0,1.0,0.44375,0.0,0.44375,24225.0,11125.0,0.015433655303030378,0.01655533216783204
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.007243259094291616,0.011268317602696412,0.014798555636563331,0.016524324324324362,0.6,1.0,1.0,0.44375,0.0,0.44375,23300.0,11125.0,0.014798555636563331,0.016524324324324362
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.008267400990098997,0.011035294471153853,0.015433655303030378,0.016838717096856616,0.6166666666666667,1.0,1.0,0.44375,0.0,0.44375,23300.0,11125.0,0.015433655303030378,0.016838717096856616
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.008267400990098997,0.011037340714840738,0.015433655303030378,0.0167870979576861,0.6166666666666667,1.0,1.0,0.44375,0.0,0.44375,23300.0,11125.0,0.015433655303030378,0.0167870979576861
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013480270926658247,60,12,5,0.0019622156484311623,0.007692686784842937,0.012915954460107052,0.016524324324324362,0.8333333333333334,1.0,1.0,0.1975,0.0,0.1825,39800.0,16350.0,0.012915954460107052,0.016524324324324362
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013474122148173935,60,12,5,0.001968798118049631,0.0077068438059123895,0.013298596653270947,0.016524324324324362,0.8166666666666667,1.0,1.0,0.1975,0.0,0.1825,39800.0,16350.0,0.013298596653270947,0.016524324324324362
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013479572133418063,60,12,5,0.0019511073049127664,0.007676325658760602,0.013004085560883121,0.016524324324324362,0.8333333333333334,1.0,1.0,0.1975,0.0,0.1825,39800.0,16350.0,0.013004085560883121,0.016524324324324362
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.007778255408874233,0.011631130697659347,0.017920625000000034,0.01888904028435997,0.65,1.0,1.0,0.431875,0.0,0.431875,24825.0,11362.5,0.017920625000000034,0.01888904028435997
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.007778255408874233,0.011631130697659347,0.017920625000000034,0.01888904028435997,0.65,1.0,1.0,0.431875,0.0,0.431875,24825.0,11362.5,0.017920625000000034,0.01888904028435997
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.007778255408874233,0.011631130697659347,0.017920625000000034,0.01888904028435997,0.65,1.0,1.0,0.431875,0.0,0.431875,24825.0,11362.5,0.017920625000000034,0.01888904028435997
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016760828800160128,60,12,5,0.007209008634590737,0.01227601675317511,0.01737168361090246,0.018470656916653297,0.6166666666666667,1.0,1.0,0.4475,0.0,0.4475,24825.0,11050.0,0.01737168361090246,0.018470656916653297
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017523696354472727,60,12,5,0.007778255408874233,0.01126513320593523,0.017920625000000034,0.019413020010531704,0.65,1.0,1.0,0.4475,0.0,0.4475,24825.0,11050.0,0.017920625000000034,0.019413020010531704
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017507664653670745,60,12,5,0.007778255408874233,0.011275213317384406,0.017920625000000034,0.019413020010531704,0.65,1.0,1.0,0.4475,0.0,0.4475,24825.0,11050.0,0.017920625000000034,0.019413020010531704
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012758320455953657,60,12,5,0.0032492027565037994,0.008089771630238142,0.015318778106850641,0.017885714285714335,0.8,1.0,1.0,0.15625,0.0,0.053749999999999964,39800.0,18925.0,0.015318778106850641,0.017885714285714335
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012863288275278328,60,12,5,0.0030899421347634613,0.00817557403137359,0.0153211543042675,0.017885714285714335,0.8,1.0,1.0,0.15625,0.0,0.053749999999999964,39800.0,18925.0,0.0153211543042675,0.017885714285714335
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01276287391533536,60,12,5,0.003154530585723894,0.008158672539676923,0.01532088226031273,0.017885714285714335,0.8,1.0,1.0,0.15625,0.0,0.053749999999999964,39800.0,18925.0,0.01532088226031273,0.017885714285714335
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906,60,12,5,0.00871719870256486,0.014514999999999952,0.019175438487603436,0.021293939393939386,0.6166666666666667,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,26675.0,11175.0,0.019175438487603436,0.021293939393939386
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906,60,12,5,0.00871719870256486,0.014514999999999952,0.019175438487603436,0.021293939393939386,0.6166666666666667,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,26675.0,11175.0,0.019175438487603436,0.021293939393939386
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906,60,12,5,0.00871719870256486,0.014514999999999952,0.019175438487603436,0.021293939393939386,0.6166666666666667,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,26675.0,11175.0,0.019175438487603436,0.021293939393939386
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01629066482233478,60,12,5,0.008953131214736523,0.014032537609094144,0.018542900886742084,0.021293939393939386,0.6,1.0,1.0,0.469375,0.0,0.46625,26150.0,10675.0,0.018542900886742084,0.021293939393939386
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01683974999201378,60,12,5,0.00871719870256486,0.014565890022675793,0.019464019535663193,0.021293939393939386,0.6,1.0,1.0,0.469375,0.0,0.46625,26150.0,10675.0,0.019464019535663193,0.021293939393939386
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01679840749172175,60,12,5,0.00871719870256486,0.014548093192333115,0.019464019535663193,0.021293939393939386,0.6,1.0,1.0,0.469375,0.0,0.46625,26150.0,10675.0,0.019464019535663193,0.021293939393939386
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012851035929531717,60,12,5,0.005638869779611304,0.010008396272723145,0.014805026049259748,0.021293939393939386,0.75,1.0,1.0,0.26625,0.0,0.11250000000000004,40000.0,17750.0,0.014805026049259748,0.021293939393939386
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013128437115539062,60,12,5,0.005746635864671164,0.009760204346092606,0.014435382352941176,0.021293939393939386,0.75,1.0,1.0,0.26625,0.0,0.11250000000000004,40000.0,17750.0,0.014435382352941176,0.021293939393939386
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012941190156120922,60,12,5,0.005634070192377716,0.01004320283293819,0.014869266571708218,0.021293939393939386,0.7333333333333333,1.0,1.0,0.26625,0.0,0.11250000000000004,40000.0,17750.0,0.014869266571708218,0.021293939393939386
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016831301559553764,60,12,5,0.005709944466597691,0.010181292072741892,0.01859857061858725,0.01898994887654615,0.7333333333333333,1.0,1.0,0.265625,0.0,0.265625,33175.0,14687.5,0.01859857061858725,0.01898994887654615
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016831301559553764,60,12,5,0.005709944466597691,0.010181292072741892,0.01859857061858725,0.01898994887654615,0.7333333333333333,1.0,1.0,0.265625,0.0,0.265625,33175.0,14687.5,0.01859857061858725,0.01898994887654615
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016831301559553764,60,12,5,0.005709944466597691,0.010181292072741892,0.01859857061858725,0.01898994887654615,0.7333333333333333,1.0,1.0,0.265625,0.0,0.265625,33175.0,14687.5,0.01859857061858725,0.01898994887654615
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016568078135667106,60,12,5,0.006145074160465675,0.009986002635312389,0.01751729948135017,0.018470656916653297,0.75,1.0,1.0,0.265625,0.0,0.265625,33175.0,14687.5,0.01751729948135017,0.018470656916653297
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017393539055567474,60,12,5,0.005709944466597691,0.010181292072741892,0.018609265731934003,0.019413020010531704,0.7333333333333333,1.0,1.0,0.265625,0.0,0.265625,33175.0,14687.5,0.018609265731934003,0.019413020010531704
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017370693563149825,60,12,5,0.005709944466597691,0.010181292072741892,0.018607156735382754,0.019413020010531704,0.7333333333333333,1.0,1.0,0.265625,0.0,0.265625,33175.0,14687.5,0.018607156735382754,0.019413020010531704
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013095092137652194,60,12,5,0.00045845864661654126,0.007413712848878644,0.013520977176408228,0.018269413919413988,0.8333333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013520977176408228,0.018269413919413988
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013260992093370304,60,12,5,0.00045845864661654126,0.0075215706971995065,0.013531964404286074,0.018269413919413988,0.8333333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013531964404286074,0.018269413919413988
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013132832734861549,60,12,5,0.00045845864661654126,0.007381792462427715,0.013516887458290164,0.018269413919413988,0.8333333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013516887458290164,0.018269413919413988
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01656905675994327,60,12,5,0.010832786219696097,0.016161535439585484,0.019175438487603436,0.021293939393939386,0.4,1.0,1.0,0.63,0.455625,0.63,20112.5,7400.0,0.019175438487603436,0.021293939393939386
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01656905675994327,60,12,5,0.010832786219696097,0.016161535439585484,0.019175438487603436,0.021293939393939386,0.4,1.0,1.0,0.63,0.455625,0.63,20112.5,7400.0,0.019175438487603436,0.021293939393939386
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01656905675994327,60,12,5,0.010832786219696097,0.016161535439585484,0.019175438487603436,0.021293939393939386,0.4,1.0,1.0,0.63,0.455625,0.63,20112.5,7400.0,0.019175438487603436,0.021293939393939386
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01619474089571925,60,12,5,0.010803719947748518,0.015634474921688058,0.018757906715732797,0.021293939393939386,0.43333333333333335,1.0,1.0,0.6312500000000001,0.47125000000000006,0.6312500000000001,20012.5,7375.0,0.018757906715732797,0.021293939393939386
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016834054902461964,60,12,5,0.010889766050635616,0.016502599546559478,0.019427643923017116,0.021293939393939386,0.4,1.0,1.0,0.6312500000000001,0.47125000000000006,0.6312500000000001,20012.5,7375.0,0.019427643923017116,0.021293939393939386
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016789433535992278,60,12,5,0.01089205236486486,0.016447615993866523,0.019402142030512045,0.021293939393939386,0.4,1.0,1.0,0.6312500000000001,0.47125000000000006,0.6312500000000001,20012.5,7375.0,0.019402142030512045,0.021293939393939386
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01149992032115837,60,12,5,0.00930675171953755,0.012418182832240863,0.015968550420168114,0.021293939393939386,0.5833333333333334,1.0,1.0,0.5158333333333334,0.2678125,0.42625,27925.0,11475.0,0.015968550420168114,0.021293939393939386
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.011736322662098042,60,12,5,0.008969142314432469,0.012038990257193415,0.015968550420168114,0.021293939393939386,0.55,1.0,1.0,0.5158333333333334,0.2678125,0.42625,27925.0,11475.0,0.015968550420168114,0.021293939393939386
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.011479343880489346,60,12,5,0.009309279657308808,0.012433668379032821,0.015968550420168114,0.021293939393939386,0.5666666666666667,1.0,1.0,0.5158333333333334,0.2678125,0.42625,27925.0,11475.0,0.015968550420168114,0.021293939393939386
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009696076009599479,0.015493788675594939,0.016829824010056598,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015493788675594939,0.016829824010056598
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009696076009599479,0.015493788675594939,0.016829824010056598,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015493788675594939,0.016829824010056598
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009696076009599479,0.015493788675594939,0.016829824010056598,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015493788675594939,0.016829824010056598
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.009614246495070174,0.01485362003760979,0.016557943709420018,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01485362003760979,0.016557943709420018
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.009696076009599479,0.015877934798793215,0.017617217123375162,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015877934798793215,0.017617217123375162
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.009696076009599479,0.015877934798793215,0.017513263262704144,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015877934798793215,0.017513263262704144
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.0029050342682395694,0.008711028330007043,0.01245726256983241,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,58962.5,20000.0,0.008711028330007043,0.01245726256983241
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.0026689415583204317,0.008157510703206274,0.01245726256983241,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,58962.5,20000.0,0.008157510703206274,0.01245726256983241
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.0028031187858271697,0.008725774370058937,0.01245726256983241,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,58962.5,20000.0,0.008725774370058937,0.01245726256983241
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.010284454409368616,0.01636063929313906,0.016829824010056598,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01636063929313906,0.016829824010056598
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.010284454409368616,0.01636063929313906,0.016829824010056598,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01636063929313906,0.016829824010056598
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.010284454409368616,0.01636063929313906,0.016829824010056598,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01636063929313906,0.016829824010056598
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.010359090287229988,0.015652270925387464,0.016557943709420018,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015652270925387464,0.016557943709420018
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.010284454409368616,0.01653780683960919,0.017617217123375162,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01653780683960919,0.017617217123375162
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.010284454409368616,0.0165367405032962,0.017513263262704144,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0165367405032962,0.017513263262704144
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.006700735259720359,0.012317730278250073,0.016524324324324362,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.012317730278250073,0.016524324324324362
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575,60,12,5,0.0,0.006496872758330648,0.012317730278250073,0.016524324324324362,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.012317730278250073,0.016524324324324362
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.006758953283424959,0.012317730278250073,0.016524324324324362,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.012317730278250073,0.016524324324324362
