split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.00810000000000001,0.010397293756967713,0.010399275362318916,0.4,0.4,36000.0,12000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.006758025274483447,0.007249421850079734,0.0074885964912280705,0.47125,0.47125,31725.0,10575.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.006377641379986292,0.008155934579439295,0.008290909090909142,0.49,0.49,30600.0,10200.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.007484876543209946,0.00885385645857445,0.009059110169491388,0.18999999999999995,0.18999999999999995,64800.0,16200.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.003022193877550961,0.005024393939393932,0.005349242424242417,0.88,0.88,9600.0,2400.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.004724404761904782,0.005026546608456654,0.0050343894009216884,0.45999999999999996,0.45999999999999996,43200.0,10800.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.004966537267080767,0.0051140956180042805,0.005149109907120738,0.1875,0.1875,65000.0,16250.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.009690898058252385,0.010032815533980503,0.0100617718446601,0.485,0.485,41200.0,10300.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.005905898876404495,0.006745456498388828,0.00676447368421053,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.006702631578947363,0.007134974998251622,0.007242334254143643,0.585,0.585,33200.0,8300.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.00805380952380943,0.00805380952380943,0.00805380952380943,0.21250000000000002,0.21250000000000002,78750.0,15750.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.004538571428571414,0.004538571428571414,0.004538571428571414,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.0054530601092896615,0.0054530601092896615,0.0054530601092896615,0.5425,0.5425,45750.0,9150.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.006234043321299652,0.006234043321299652,0.006234043321299652,0.3075,0.3075,69250.0,13850.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.009985825242718445,0.009985825242718445,0.009985825242718445,0.485,0.485,51500.0,10300.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.006597293233082695,0.006597293233082695,0.006597293233082695,0.6675,0.6675,33250.0,6650.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.006318947368421042,0.006318947368421042,0.006318947368421042,0.62,0.62,38000.0,7600.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.006420281385281375,0.006445238095238085,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.004557971014492779,0.005675315315315306,0.005683333333333319,0.8175,0.8175,3650.0,3650.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.001769230769230771,0.005313082636954496,0.005487186629526456,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.007431054131054097,0.009194813625575903,0.009572413793103493,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.005974074074074065,0.007343432601880874,0.0074730407523510905,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.004346031746031749,0.008803269470343706,0.009779912663755453,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.003859874540965352,0.004621282795794617,0.005012719726503005,0.06000000000000005,0.0,37600.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.003430856664912933,0.0047825992293503905,0.004912135517911661,0.821875,0.815,7125.0,3700.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.0025189936882937486,0.003296810438462256,0.0034052104317217973,0.06437499999999996,0.025000000000000022,37425.0,19500.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.004573284119180395,0.0068520316454009755,0.007060838529872107,0.190625,0.10499999999999998,32375.0,17900.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.00441750451626677,0.005029950723258408,0.005151046105365268,0.271875,0.2025,29125.0,15950.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.0034355885101187934,0.00620403429343971,0.006429241593948348,0.18,0.12749999999999995,32800.0,17450.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.00292627286290679,0.0038529581475695122,0.00389270687046742,0.053333333333333344,0.0,56800.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.003340566144460662,0.004236426931175792,0.004340496144319786,0.8220833333333333,0.8125,10675.0,3750.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.0021716541286461244,0.0024878473944492667,0.0025138216679001643,0.09208333333333335,0.0,54475.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.0043371664587083785,0.005250850994274399,0.005662650698416855,0.16791666666666666,0.0,49925.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.0035617050218702227,0.003958176849321368,0.004055750757363713,0.26708333333333334,0.10250000000000004,43975.0,17950.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.004267172264207015,0.0048124174736303245,0.004820543080906888,0.21833333333333332,0.07999999999999996,46900.0,18400.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.003037916155045041,0.003116818141562811,0.003122528140574749,0.06999999999999995,0.0,74400.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.0030103720700440013,0.0037828330124964425,0.003886297002022702,0.823125,0.8125,14150.0,3750.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.0019171020053902472,0.002000544851809848,0.002000791761789849,0.09437499999999999,0.0,72450.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.0034170095984408506,0.0043800640760508665,0.004450966254132262,0.19062500000000004,0.0,64750.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0031605151848327017,0.0032840260690850265,0.0032940907257481356,0.271875,0.10250000000000004,58250.0,17950.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.0038575506476945793,0.003961353556404795,0.003987236067399031,0.21187500000000004,0.07999999999999996,63050.0,18400.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.0025868458684604003,0.0025868458684604003,0.0025868458684604003,0.05600000000000005,0.0,94400.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.003121356609067037,0.003121356609067037,0.003121356609067037,0.8220000000000001,0.8125,17800.0,3750.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.001685172505727614,0.001685172505727614,0.001685172505727614,0.08099999999999996,0.0,91900.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.0034449762939451002,0.0034449762939451002,0.0034449762939451002,0.17700000000000005,0.0,82300.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0027989325193096145,0.0027989325193096145,0.0027989325193096145,0.269,0.10250000000000004,73100.0,17950.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.0033757636951199815,0.0033757636951199815,0.0033757636951199815,0.20299999999999996,0.07999999999999996,79700.0,18400.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0,0.006420281385281375,0.006445238095238085,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.004557971014492779,0.005675315315315306,0.005683333333333319,0.8175,0.8175,3650.0,3650.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.001769230769230771,0.005313082636954496,0.005487186629526456,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.007431054131054097,0.009194813625575903,0.009572413793103493,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.005974074074074065,0.007343432601880874,0.0074730407523510905,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.004346031746031749,0.008803269470343706,0.009779912663755453,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.002942391304347861,0.004073655368629337,0.00498604651162783,0.06000000000000005,0.0,37600.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.003101058477542255,0.004845423657718121,0.0049087248322147465,0.821875,0.815,7125.0,3700.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
