split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep008,stratified_size,8,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005431287000794086,0.00789005809924601,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789005809924601,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00789005809924601
stratified_size_rep008,stratified_size,8,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005468888117310282,0.008455363441155012,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008455363441155012,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008455363441155012
stratified_size_rep008,stratified_size,8,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005468888117310282,0.00845462744167355,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00845462744167355,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00845462744167355
stratified_size_rep008,stratified_size,8,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030038111837181265,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49637.5,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep008,stratified_size,8,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002801633540999565,0.004879456408723931,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49637.5,20000.0,0.004879456408723931,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931
stratified_size_rep008,stratified_size,8,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002875512365841953,0.005014209535146591,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49637.5,20000.0,0.005014209535146591,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005358508390154285,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005358508390154285,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005358508390154285,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005491527839215204,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005520305185165802,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005520305185165802,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002883304769051126,0.004680703870041504,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004680703870041504,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004680703870041504
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026022317987632795,0.004597824869163486,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004597824869163486,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004597824869163486
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002689676840388144,0.004684107633863646,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004684107633863646,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004684107633863646
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005305357962812727,0.008105650736139879,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005305357962812727,0.008105650736139879,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005305357962812727,0.008105650736139879,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005280622234464612,0.007741230035408054,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007741230035408054,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007741230035408054
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005349808580223163,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005349808580223163,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028533423297929118,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50525.0,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026532457862111923,0.004613156714995047,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50525.0,20000.0,0.004613156714995047,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004613156714995047
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002689676840388144,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50525.0,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005468888117310282,0.00805611904761896,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005468888117310282,0.00805611904761896,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005468888117310282,0.00805611904761896,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005491527839215204,0.0077311435660011975,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077311435660011975,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005538652817242016,0.008132969606976967,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008132969606976967,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005538652817242016,0.008113749613250013,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113749613250013,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028533423297929118,0.0048600290681881765,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.0048600290681881765,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0048600290681881765
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026532457862111923,0.0048798981747982745,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.0048798981747982745,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0048798981747982745
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002742720216081294,0.005014651301220934,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.005014651301220934,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014651301220934
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005289594511747923,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005289594511747923,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005289594511747923,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0053034914497468695,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005349808580223163,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005349808580223163,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028164179499965748,0.004678081930971917,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004678081930971917,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004678081930971917
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0024621970948504046,0.004406679947523764,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004406679947523764,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004406679947523764
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002654431133497826,0.00456502647708691,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.00456502647708691,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00456502647708691
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005067155914244486,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005067155914244486,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005067155914244486,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005070050569028577,0.007750560633552319,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007750560633552319,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007750560633552319
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005165717038809153,0.00830270045789733,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830270045789733,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005165717038809153,0.00830270045789733,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830270045789733,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0026016483962562433,0.00464410373874526,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,54200.0,20000.0,0.00464410373874526,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00464410373874526
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002373296095920423,0.004386970511540203,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,54200.0,20000.0,0.004386970511540203,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004386970511540203
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025520311482416956,0.00455801365542448,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,54200.0,20000.0,0.00455801365542448,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455801365542448
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005520305185165802,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005520305185165802,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005520305185165802,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005559973425527593,0.007881185292712527,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007881185292712527,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007881185292712527
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005560370831928502,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005560508137530196,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029026896642638613,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002687582392649052,0.004692289423357178,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.004692289423357178,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002864117567660505,0.004880036374074229,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.004880036374074229,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004880036374074229
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005520305185165802,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005520305185165802,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005520305185165802,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
