split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004699080616170288,60,12,5,0.0,0.0030172580912942613,0.004572583267959819,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004572583267959819,0.0062308176100628635
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664,60,12,5,0.0,0.002681331160823304,0.004598328336122852,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004598328336122852,0.0062308176100628635
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919,60,12,5,0.0,0.0027018126812609487,0.0045807212802247005,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045807212802247005,0.0062308176100628635
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004556804939767316,0.007981843859540679,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007981843859540679,0.008770891089108886
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004556804939767316,0.007981843859540679,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007981843859540679,0.008770891089108886
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004556804939767316,0.007981843859540679,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007981843859540679,0.008770891089108886
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007881185292712527,60,12,5,0.0,0.004643166673242647,0.007721895761903521,0.008399125126670527,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007721895761903521,0.008399125126670527
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.004556804939767316,0.00814001932873441,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00814001932873441,0.008770891089108886
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.004556804939767316,0.008120799335007454,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008120799335007454,0.008770891089108886
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.002177460658660965,0.004243429682168832,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57237.5,20000.0,0.004243429682168832,0.006327737226277344
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.0018048817406073007,0.0038954993081164067,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57237.5,20000.0,0.0038954993081164067,0.006327737226277344
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.0020241071231841654,0.0037917836779725335,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57237.5,20000.0,0.0037917836779725335,0.006327737226277344
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0038821656976743882,0.0062927694027707,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062927694027707,0.00830000000000002
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0038821656976743882,0.0062927694027707,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062927694027707,0.00830000000000002
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0038821656976743882,0.0062927694027707,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062927694027707,0.00830000000000002
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.003874605278802163,0.006285313778998092,0.007878341846562616,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006285313778998092,0.007878341846562616
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.0038821656976743882,0.0062927694027707,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062927694027707,0.00830000000000002
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.0038821656976743882,0.0062927694027707,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062927694027707,0.00830000000000002
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0005008278021310488,0.003925549054067881,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,51475.0,20000.0,0.003925549054067881,0.0062308176100628635
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178,60,12,5,0.0,0.0004885346756152128,0.004230382805476068,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,51475.0,20000.0,0.004230382805476068,0.0062308176100628635
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0,0.0005294193646056405,0.004131667710696286,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,51475.0,20000.0,0.004131667710696286,0.0062308176100628635
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.0021383333924727592,0.00832836836954564,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,44062.5,20000.0,0.00832836836954564,0.00922646520146523
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.0021383333924727592,0.00832836836954564,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,44062.5,20000.0,0.00832836836954564,0.00922646520146523
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.0021383333924727592,0.00832836836954564,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,44062.5,20000.0,0.00832836836954564,0.00922646520146523
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007750560633552319,60,12,5,0.0,0.002185509969746307,0.008642991757647418,0.00901763993366118,1.0,1.0,1.0,0.0,0.0,0.0,44062.5,20000.0,0.008642991757647418,0.00901763993366118
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0,0.0021383333924727592,0.008551386946542621,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,44062.5,20000.0,0.008551386946542621,0.00922646520146523
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0,0.0021383333924727592,0.008551386946542621,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,44062.5,20000.0,0.008551386946542621,0.00922646520146523
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0050089308382473335,60,12,5,0.0,0.0,0.004113570559508278,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004113570559508278,0.0050376404494382465
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0048798981747982745,60,12,5,0.0,0.0,0.003010731562606918,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003010731562606918,0.0050376404494382465
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014651301220934,60,12,5,0.0,0.0,0.003782019157209485,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003782019157209485,0.0050376404494382465
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.004686115867579905,0.008761391089108887,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008761391089108887,0.009325213675213606
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.004686115867579905,0.008761391089108887,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008761391089108887,0.009325213675213606
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.004686115867579905,0.008761391089108887,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008761391089108887,0.009325213675213606
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975,60,12,5,0.0,0.004690233751109508,0.008127472895323621,0.00854303600145517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008127472895323621,0.00854303600145517
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0,0.004686115867579905,0.008761391089108887,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008761391089108887,0.009325213675213606
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0,0.004686115867579905,0.008761391089108887,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008761391089108887,0.009325213675213606
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.0024627601297081466,0.003971724847132334,0.005006954789159029,1.0,1.0,1.0,0.0,0.0,0.0,53450.0,20000.0,0.003971724847132334,0.005006954789159029
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.002167644579386206,0.0033210985815244434,0.004682876712328771,1.0,1.0,1.0,0.0,0.0,0.0,53450.0,20000.0,0.0033210985815244434,0.004682876712328771
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.0022616673392503502,0.0037181725146198876,0.004682876712328771,1.0,1.0,1.0,0.0,0.0,0.0,53450.0,20000.0,0.0037181725146198876,0.004682876712328771
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.0061072447027308695,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009321877705037224,0.009985825242718445
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.0061072447027308695,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009321877705037224,0.009985825242718445
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.0061072447027308695,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009321877705037224,0.009985825242718445
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007750560633552319,60,12,5,0.0,0.005927078959982968,0.00845957327929956,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00845957327929956,0.009647829922155368
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0,0.0061072447027308695,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009321877705037224,0.009985825242718445
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0,0.0061072447027308695,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009321877705037224,0.009985825242718445
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004678081930971917,60,12,5,0.0,0.0029772936894259046,0.005047774618265288,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,54475.0,20000.0,0.005047774618265288,0.007431054131054097
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004597824869163486,60,12,5,0.0,0.0027494423332175117,0.004879898174798272,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,54475.0,20000.0,0.004879898174798272,0.007431054131054097
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00456502647708691,60,12,5,0.0,0.0029164288949275223,0.005047355225690714,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,54475.0,20000.0,0.005047355225690714,0.007431054131054097
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0021383333924727592,0.005484586030890755,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005484586030890755,0.006327737226277344
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0021383333924727592,0.005484586030890755,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005484586030890755,0.006327737226277344
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0021383333924727592,0.005484586030890755,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005484586030890755,0.006327737226277344
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.002185509969746307,0.005680422184488617,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005680422184488617,0.006327737226277344
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.0021383333924727592,0.005484586030890755,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005484586030890755,0.006327737226277344
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.0021383333924727592,0.005484586030890755,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005484586030890755,0.006327737226277344
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.0001974473318767164,0.003303394455497913,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57237.5,20000.0,0.003303394455497913,0.006327737226277344
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.00024198113207546097,0.003317045509113314,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57237.5,20000.0,0.003317045509113314,0.006327737226277344
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.00020976430993441893,0.0032534306156128423,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57237.5,20000.0,0.0032534306156128423,0.006327737226277344
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0039104759583391355,0.00620081026217962,0.008463666739168535,0.009994299065420473,1.0,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,38975.0,17900.0,0.008463666739168535,0.009994299065420473
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0039104759583391355,0.00620081026217962,0.008463666739168535,0.009994299065420473,1.0,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,38975.0,17900.0,0.008463666739168535,0.009994299065420473
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0039104759583391355,0.00620081026217962,0.008463666739168535,0.009994299065420473,1.0,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,38975.0,17900.0,0.008463666739168535,0.009994299065420473
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007718429884072793,60,12,5,0.003920919728418928,0.006122021755032577,0.007977457001979299,0.009155447023066735,1.0,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,38975.0,17900.0,0.007977457001979299,0.009155447023066735
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008220064444554802,60,12,5,0.0039104759583391355,0.00620081026217962,0.008796981176578586,0.009994299065420473,1.0,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,38975.0,17900.0,0.008796981176578586,0.009994299065420473
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008220064444554802,60,12,5,0.0039104759583391355,0.00620081026217962,0.008772133612211212,0.009994299065420473,1.0,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,38975.0,17900.0,0.008772133612211212,0.009994299065420473
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015,60,12,5,0.000842586252863807,0.0033907198988696844,0.00474275615917956,0.006918978102189758,1.0,1.0,1.0,0.013749999999999984,0.0,0.0,52362.5,20000.0,0.00474275615917956,0.006918978102189758
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664,60,12,5,0.0007689744287268805,0.0030825166611255527,0.00442743386243386,0.006918978102189758,1.0,1.0,1.0,0.013749999999999984,0.0,0.0,52362.5,20000.0,0.00442743386243386,0.006918978102189758
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919,60,12,5,0.0008037668545159025,0.0032688882760586783,0.004629586345174169,0.006918978102189758,1.0,1.0,1.0,0.013749999999999984,0.0,0.0,52362.5,20000.0,0.004629586345174169,0.006918978102189758
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045,60,12,5,0.0028171744457006513,0.00613570598365632,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.04374999999999998,0.0,0.04374999999999998,40000.0,19125.0,0.00805611904761896,0.009985825242718445
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045,60,12,5,0.0028171744457006513,0.00613570598365632,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.04374999999999998,0.0,0.04374999999999998,40000.0,19125.0,0.00805611904761896,0.009985825242718445
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045,60,12,5,0.0028171744457006513,0.00613570598365632,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.04374999999999998,0.0,0.04374999999999998,40000.0,19125.0,0.00805611904761896,0.009985825242718445
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168,60,12,5,0.002829406553904035,0.006174310777153183,0.007582984358626044,0.009647829922155368,1.0,1.0,1.0,0.09125,0.0,0.08249999999999999,40000.0,18350.0,0.007582984358626044,0.009647829922155368
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.002835015748723701,0.006333620871312355,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.09125,0.0,0.08249999999999999,40000.0,18350.0,0.00805611904761896,0.009985825242718445
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.002835015748723701,0.006333620871312355,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.09125,0.0,0.08249999999999999,40000.0,18350.0,0.00805611904761896,0.009985825242718445
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.003386075170950199,0.004558736669727159,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004558736669727159,0.007431054131054097
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178,60,12,5,0.0,0.0030791809283984414,0.004406679947523761,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004406679947523761,0.007431054131054097
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0,0.003162181139838843,0.004565447220919452,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004565447220919452,0.007431054131054097
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0033796657584868233,0.006001450190883441,0.007548667218543112,0.00805380952380943,1.0,1.0,1.0,0.049375,0.0,0.049375,40000.0,19012.5,0.007548667218543112,0.00805380952380943
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0033796657584868233,0.006001450190883441,0.007548667218543112,0.00805380952380943,1.0,1.0,1.0,0.049375,0.0,0.049375,40000.0,19012.5,0.007548667218543112,0.00805380952380943
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0033796657584868233,0.006001450190883441,0.007548667218543112,0.00805380952380943,1.0,1.0,1.0,0.049375,0.0,0.049375,40000.0,19012.5,0.007548667218543112,0.00805380952380943
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.00382645705790486,0.006110898704936372,0.007185625963094323,0.007452195971798845,1.0,1.0,1.0,0.07624999999999998,0.0,0.07624999999999998,40000.0,18475.0,0.007185625963094323,0.007452195971798845
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.003965821887440286,0.006108317870459522,0.007548667218543112,0.00805380952380943,1.0,1.0,1.0,0.07624999999999998,0.0,0.07624999999999998,40000.0,18475.0,0.007548667218543112,0.00805380952380943
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.003965821887440286,0.006108317870459522,0.007548667218543112,0.00805380952380943,1.0,1.0,1.0,0.07624999999999998,0.0,0.07624999999999998,40000.0,18475.0,0.007548667218543112,0.00805380952380943
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015,60,12,5,0.0,0.00289313353859989,0.00449533299415713,0.006455802047781554,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.00449533299415713,0.006455802047781554
