split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178,60,12,5,0.0008025641025641166,0.007326539262508201,0.01024887086640661,0.011733333333333363,0.9333333333333333,1.0,1.0,0.0062500000000000056,0.0,0.0062500000000000056,40000.0,19875.0,0.01024887086640661,0.011733333333333363
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007516353701461173,60,12,5,0.0,0.0030377290213590034,0.006903200534535017,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,51587.5,20000.0,0.006903200534535017,0.011733333333333363
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194,60,12,5,0.0,0.0025407383586313202,0.006937584871121182,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,51587.5,20000.0,0.006937584871121182,0.011733333333333363
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124,60,12,5,0.0,0.002745511781756694,0.006957187137516186,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,51587.5,20000.0,0.006957187137516186,0.011733333333333363
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.007261447368421064,0.009954153348553882,0.010978113207547394,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009954153348553882,0.010978113207547394
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.007261447368421064,0.009954153348553882,0.010978113207547394,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009954153348553882,0.010978113207547394
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.007261447368421064,0.009954153348553882,0.010978113207547394,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009954153348553882,0.010978113207547394
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.006819622690859136,0.009938611831039088,0.010085649552268039,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938611831039088,0.010085649552268039
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01074886527666385,60,12,5,0.0,0.007261447368421064,0.010815630863227678,0.01142668733742101,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010815630863227678,0.01142668733742101
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01074886527666385,60,12,5,0.0,0.007261447368421064,0.010797020218242947,0.011389636603957018,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010797020218242947,0.011389636603957018
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368,60,12,5,0.0,0.004139127011113041,0.006141511181170367,0.009044139194139274,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006141511181170367,0.009044139194139274
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106,60,12,5,0.0,0.0038272480956463815,0.006467079390832468,0.009044139194139274,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006467079390832468,0.009044139194139274
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245,60,12,5,0.0,0.004123597970301445,0.006290756905131913,0.009044139194139274,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006290756905131913,0.009044139194139274
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.0062201849684498595,0.010653501291989758,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010653501291989758,0.01227911392405054
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.0062201849684498595,0.010653501291989758,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010653501291989758,0.01227911392405054
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.0062201849684498595,0.010653501291989758,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010653501291989758,0.01227911392405054
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01001924585703231,60,12,5,0.0,0.0060275159355861335,0.010836485464074435,0.011117956836057933,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010836485464074435,0.011117956836057933
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.0062201849684498595,0.011218514528588783,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011218514528588783,0.01227911392405054
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.0062201849684498595,0.011214201492756712,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011214201492756712,0.01227911392405054
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.0033508159981818675,0.0063892046386306335,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45150.0,20000.0,0.0063892046386306335,0.010825581395348846
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496,60,12,5,0.0,0.0032175881272819284,0.0058996181024099596,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45150.0,20000.0,0.0058996181024099596,0.010825581395348846
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.003308799401580896,0.006817745667556402,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45150.0,20000.0,0.006817745667556402,0.010825581395348846
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005296548127798151,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005296548127798151,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005296548127798151,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.005188720491302113,0.00817382302655437,0.008834723157078082,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817382302655437,0.008834723157078082
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.005441435185185195,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.005402073158323162,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.0027692251622993044,0.005935032085816039,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.005935032085816039,0.007906213017751502
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075405918795272454,60,12,5,0.0,0.0025433111197377344,0.005884885468685879,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.005884885468685879,0.007906213017751502
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.0025604657450003137,0.005875321117835637,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.005875321117835637,0.007906213017751502
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.004134431776226568,0.009393579870372003,0.010539184997180057,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.009393579870372003,0.010539184997180057
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.004134431776226568,0.009393579870372003,0.010539184997180057,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.009393579870372003,0.010539184997180057
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.004134431776226568,0.009393579870372003,0.010539184997180057,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.009393579870372003,0.010539184997180057
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.004130131717972473,0.009350397138525948,0.010081951748232836,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.009350397138525948,0.010081951748232836
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.004134431776226568,0.00942803990787722,0.010545564058957,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.00942803990787722,0.010545564058957
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.004134431776226568,0.009418188693439692,0.010538836121432138,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.009418188693439692,0.010538836121432138
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368,60,12,5,0.0,0.0014123994457868629,0.0066035251895321745,0.009345439739413665,1.0,1.0,1.0,0.0,0.0,0.0,58162.5,20000.0,0.0066035251895321745,0.009345439739413665
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106,60,12,5,0.0,0.0012189784547794297,0.006264898400716182,0.009345439739413665,1.0,1.0,1.0,0.0,0.0,0.0,58162.5,20000.0,0.006264898400716182,0.009345439739413665
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245,60,12,5,0.0,0.0012567235156863712,0.006627536129449465,0.009345439739413665,1.0,1.0,1.0,0.0,0.0,0.0,58162.5,20000.0,0.006627536129449465,0.009345439739413665
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009954153348553884,60,12,5,0.0,0.007123847241740796,0.010748865276663848,0.01227911392405054,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748865276663848,0.01227911392405054
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009954153348553884,60,12,5,0.0,0.007123847241740796,0.010748865276663848,0.01227911392405054,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748865276663848,0.01227911392405054
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009954153348553884,60,12,5,0.0,0.007123847241740796,0.010748865276663848,0.01227911392405054,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748865276663848,0.01227911392405054
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009938611831039088,60,12,5,0.0,0.007146739955005232,0.010836485464074435,0.011117956836057933,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010836485464074435,0.011117956836057933
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010464970994230135,60,12,5,0.0,0.007123847241740796,0.011218514528588783,0.01227911392405054,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011218514528588783,0.01227911392405054
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010427220045274199,60,12,5,0.0,0.007123847241740796,0.011214201492756712,0.01227911392405054,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011214201492756712,0.01227911392405054
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007521466855423495,60,12,5,0.0,0.003952028515894536,0.0064056945966229194,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45587.5,20000.0,0.0064056945966229194,0.010825581395348846
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007246248335211509,60,12,5,0.0,0.0038166064087769846,0.006058048409358252,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45587.5,20000.0,0.006058048409358252,0.010825581395348846
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007518229843757506,60,12,5,0.0,0.0036915139342843456,0.006835219866645638,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45587.5,20000.0,0.006835219866645638,0.010825581395348846
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843,60,12,5,0.001034601542416452,0.007256537802926996,0.011098257488540703,0.012647552233586948,0.9,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,38800.0,19725.0,0.011098257488540703,0.012647552233586948
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843,60,12,5,0.001034601542416452,0.007256537802926996,0.011098257488540703,0.012647552233586948,0.9,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,38800.0,19725.0,0.011098257488540703,0.012647552233586948
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843,60,12,5,0.001034601542416452,0.007256537802926996,0.011098257488540703,0.012647552233586948,0.9,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,38800.0,19725.0,0.011098257488540703,0.012647552233586948
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01001924585703231,60,12,5,0.0010438407128715663,0.007199174614647082,0.011068474271493607,0.011660437644837172,0.9166666666666666,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,38750.0,19725.0,0.011068474271493607,0.011660437644837172
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.001034601542416452,0.007301241124731158,0.011838910395480224,0.012647552233586948,0.8833333333333333,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,38750.0,19725.0,0.011838910395480224,0.012647552233586948
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.001034601542416452,0.007301241124731158,0.011837891184773294,0.012647552233586948,0.8833333333333333,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,38750.0,19725.0,0.011837891184773294,0.012647552233586948
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007239359649571121,60,12,5,0.0,0.0054611637896636814,0.00791890832899864,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45887.5,20000.0,0.00791890832899864,0.0110600628930818
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0072016079295154295,60,12,5,0.0,0.005550374996995679,0.008225851565833664,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45887.5,20000.0,0.008225851565833664,0.0110600628930818
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0072016079295154295,60,12,5,0.0,0.005387973595913158,0.007919150579303954,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45887.5,20000.0,0.007919150579303954,0.0110600628930818
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.0034956769221304086,0.007131441262848744,0.007729870129870125,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131441262848744,0.007729870129870125
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.0034956769221304086,0.007131441262848744,0.007729870129870125,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131441262848744,0.007729870129870125
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.0034956769221304086,0.007131441262848744,0.007729870129870125,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131441262848744,0.007729870129870125
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.0036410837535490693,0.007123000962052187,0.007792744268366085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007123000962052187,0.007792744268366085
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.0034956769221304086,0.007131441262848744,0.007729870129870125,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131441262848744,0.007729870129870125
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.0034956769221304086,0.007131441262848744,0.007729870129870125,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131441262848744,0.007729870129870125
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684,60,12,5,0.0,0.0005305777846821715,0.004539723157380624,0.007232158590308318,1.0,1.0,1.0,0.0,0.0,0.0,45150.0,20000.0,0.004539723157380624,0.007232158590308318
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698,60,12,5,0.0,0.0005613917861799137,0.004450874551838281,0.007232158590308318,1.0,1.0,1.0,0.0,0.0,0.0,45150.0,20000.0,0.004450874551838281,0.007232158590308318
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998,60,12,5,0.0,0.000586459402519755,0.004487899664791085,0.007232158590308318,1.0,1.0,1.0,0.0,0.0,0.0,45150.0,20000.0,0.004487899664791085,0.007232158590308318
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.006135363785997487,0.008346648734064795,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.235,0.0,0.235,32037.5,15300.0,0.010872504114829871,0.011540234948605082
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.006135363785997487,0.008346648734064795,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.235,0.0,0.235,32037.5,15300.0,0.010872504114829871,0.011540234948605082
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.006135363785997487,0.008346648734064795,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.235,0.0,0.235,32037.5,15300.0,0.010872504114829871,0.011540234948605082
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595,60,12,5,0.005950111473717507,0.00800564864226157,0.009579803809870615,0.011075222622567726,0.95,1.0,1.0,0.235,0.0,0.235,31475.0,15300.0,0.009579803809870615,0.011075222622567726
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655,60,12,5,0.006135363785997487,0.008346648734064795,0.01088351363264542,0.011540234948605082,0.9333333333333333,1.0,1.0,0.235,0.0,0.235,31475.0,15300.0,0.01088351363264542,0.011540234948605082
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348,60,12,5,0.006135363785997487,0.008346648734064795,0.01087849212963691,0.011540234948605082,0.9333333333333333,1.0,1.0,0.235,0.0,0.235,31475.0,15300.0,0.01087849212963691,0.011540234948605082
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007458105629376939,60,12,5,0.0011590768065985857,0.005367881003789295,0.008445506018464409,0.009546992481203005,1.0,1.0,1.0,0.07,0.0,0.0,43487.5,20000.0,0.008445506018464409,0.009546992481203005
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153,60,12,5,0.0011227835723598273,0.0047550134031055236,0.008445506018464409,0.009546992481203005,1.0,1.0,1.0,0.07,0.0,0.0,43487.5,20000.0,0.008445506018464409,0.009546992481203005
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007354567238437221,60,12,5,0.0011808455901207067,0.0052117916140669695,0.008445506018464409,0.009546992481203005,1.0,1.0,1.0,0.07,0.0,0.0,43487.5,20000.0,0.008445506018464409,0.009546992481203005
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.004581710247637635,0.00788066602022137,0.011020405287283016,0.012647552233586948,0.9333333333333333,1.0,1.0,0.18562499999999996,0.0,0.18562499999999996,34900.0,16287.5,0.011020405287283016,0.012647552233586948
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.004581710247637635,0.00788066602022137,0.011020405287283016,0.012647552233586948,0.9333333333333333,1.0,1.0,0.18562499999999996,0.0,0.18562499999999996,34900.0,16287.5,0.011020405287283016,0.012647552233586948
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.004581710247637635,0.00788066602022137,0.011020405287283016,0.012647552233586948,0.9333333333333333,1.0,1.0,0.18562499999999996,0.0,0.18562499999999996,34900.0,16287.5,0.011020405287283016,0.012647552233586948
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00998165364579088,60,12,5,0.004908982756668286,0.007832843173249414,0.011024870257563362,0.011660437644837172,0.9,1.0,1.0,0.21187499999999998,0.0,0.20999999999999996,34075.0,15800.0,0.011024870257563362,0.011660437644837172
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010566719765071654,60,12,5,0.004673814845437518,0.00788066602022137,0.011838910395480224,0.012647552233586948,0.8666666666666667,1.0,1.0,0.21187499999999998,0.0,0.20999999999999996,34075.0,15800.0,0.011838910395480224,0.012647552233586948
