split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007431607142857177,0.010872885252214078,0.012647552233586948,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,38350.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007431607142857177,0.010872885252214078,0.012647552233586948,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,38350.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004676284200056603,0.007567070904116368,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567070904116368,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004313440734536654,0.007485292209507106,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007485292209507106,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004484415105982811,0.00758253447329245,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00758253447329245,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007010195443117882,0.009954153348553884,0.012647552233586948,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009954153348553884,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009954153348553884
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007010195443117882,0.009954153348553884,0.012647552233586948,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009954153348553884,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009954153348553884
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007010195443117882,0.009954153348553884,0.012647552233586948,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009954153348553884,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009954153348553884
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0068592615021672845,0.009938611831039088,0.011733333333333363,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938611831039088,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009938611831039088
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007159999999999955,0.010464970994230135,0.012647552233586948,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010464970994230135,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010464970994230135
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007159999999999955,0.010427220045274199,0.012647552233586948,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010427220045274199,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010427220045274199
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004372272839514014,0.007521466855423495,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007521466855423495,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007521466855423495
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004156867082473427,0.007246248335211509,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007246248335211509,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007246248335211509
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004306982902921396,0.007518229843757506,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007518229843757506,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007518229843757506
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006891119071146238,0.010328779709539843,0.01227911392405054,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010328779709539843,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006891119071146238,0.010328779709539843,0.01227911392405054,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010328779709539843,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006891119071146238,0.010328779709539843,0.01227911392405054,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010328779709539843,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006852582171526617,0.01001924585703231,0.011733333333333363,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01001924585703231,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01001924585703231
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00703457709140671,0.010684551724138026,0.01227911392405054,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010684551724138026,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00702846818199484,0.010684551724138026,0.01227911392405054,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010684551724138026,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003995868508052101,0.007239359649571121,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007239359649571121,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007239359649571121
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0038545165717213566,0.0072016079295154295,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0072016079295154295,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0072016079295154295
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00395235690897472,0.0072016079295154295,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0072016079295154295,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0072016079295154295
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0020727833605982595,0.007462830477356181,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.02999999999999997,0.0,0.02999999999999997,39550.0,19400.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0020727833605982595,0.007462830477356181,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.02999999999999997,0.0,0.02999999999999997,39550.0,19400.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0020727833605982595,0.007462830477356181,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.02999999999999997,0.0,0.02999999999999997,39550.0,19400.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0024314054797109396,0.007463807917381748,0.010147782097065681,0.011733333333333363,0.93,1.0,1.0,0.03125,0.0,0.03125,39450.0,19375.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0024257465850211807,0.007552566018933715,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.03125,0.0,0.03125,39450.0,19375.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0024257465850211807,0.007552566018933715,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.03125,0.0,0.03125,39450.0,19375.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004755112186919803,0.007836403095409684,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007836403095409684,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004331421562979636,0.007913238432437698,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007913238432437698,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004602932775805962,0.007836645345714998,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007836645345714998,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006633687957157783,0.01049970806502473,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006633687957157783,0.01049970806502473,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006633687957157783,0.01049970806502473,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00658580346579717,0.010082136638434595,0.011733333333333363,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010082136638434595,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006823322974878766,0.010748305589450655,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748305589450655,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006823322974878766,0.010747367447203348,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010747367447203348,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003917830197000727,0.007458105629376939,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007458105629376939,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007458105629376939
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003805838115787866,0.007215634775153,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007215634775153,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003931057829275209,0.007354567238437221,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007354567238437221,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007354567238437221
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006823322974878766,0.01049970806502473,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006823322974878766,0.01049970806502473,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006823322974878766,0.01049970806502473,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006696847876301492,0.00998165364579088,0.011733333333333363,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00998165364579088,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00998165364579088
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006892825829621595,0.010566719765071654,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010566719765071654,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010566719765071654
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006890198288739745,0.010566719765071654,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010566719765071654,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010566719765071654
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004084004461557463,0.007243308974211764,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007243308974211764,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007243308974211764
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003939386996349604,0.007244739846850194,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007244739846850194,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00407751551249542,0.007246248335211509,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007246248335211509,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007246248335211509
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006840440269817935,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006840440269817935,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006840440269817935,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006607093794186364,0.010147782097065681,0.011733333333333363,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0068508006198347,0.010814947338298143,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010814947338298143,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010814947338298143
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0068508006198347,0.010797122635599338,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010797122635599338,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010797122635599338
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004094145678369133,0.0076726462323789815,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0076726462323789815,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0039840112899715875,0.007504905185976082,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007504905185976082,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007504905185976082
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004123597970301445,0.00761115576074127,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00761115576074127,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007066776467754518,0.01049970806502473,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,39550.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
