config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.007600403225806455,0.009139248316860043,0.00925641025641026,0.5525,0.5525,35800.0,8950.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.005628635458167325,0.0057908314421638175,0.0058163346613545625,0.37250000000000005,0.37250000000000005,50200.0,12550.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0036142595307918158,0.005352762107606101,0.005747566006600647,0.14500000000000002,0.14500000000000002,68400.0,17100.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.005219642857142909,0.007008823529411757,0.007435294117647047,0.6599999999999999,0.6599999999999999,27200.0,6800.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_5_circuit,random,5,circuit,0.004868965517241387,0.0052940335381464546,0.00536094470046084,0.4375,0.4375,45000.0,11250.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.003333545197740111,0.005005729813664594,0.005075931677018633,0.11499999999999999,0.11499999999999999,70800.0,17700.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.006715195167286294,0.007669130966436218,0.007720661157024853,0.345,0.345,52400.0,13100.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.007585755813953508,0.008819482378854588,0.008934856828193784,0.38249999999999995,0.38249999999999995,49400.0,12350.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.006084090909090935,0.006677734350424623,0.006776136363636337,0.3125,0.3125,55000.0,13750.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.0032263157894737277,0.0045009302844504,0.004691359773371217,0.050000000000000044,0.050000000000000044,76000.0,19000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002121428571428617,0.002566144067796614,0.002675000000000021,0.8625,0.8625,11000.0,2750.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.004519907407407457,0.004873913043478268,0.0049336956521739235,0.7125,0.7125,23000.0,5750.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.0038982758620689207,0.005042694109772467,0.005119444444444493,0.7925,0.7925,16600.0,4150.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.00439516423357663,0.005085525383707224,0.005139049586776888,0.65,0.65,28000.0,7000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0058218301435406985,0.007159240727574353,0.0073498563218390755,0.515,0.515,38800.0,9700.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.005781989247311837,0.006525192939244643,0.006577770935960569,0.5325,0.5325,37400.0,9350.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.0077085714285714466,0.0077085714285714466,0.0077085714285714466,0.5625,0.5625,43750.0,8750.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.008927475728155328,0.008927475728155328,0.008927475728155328,0.485,0.485,51500.0,10300.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.009737194570135678,0.009737194570135678,0.009737194570135678,0.4475,0.4475,55250.0,11050.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.006072724014336918,0.006072724014336918,0.006072724014336918,0.3025,0.3025,69750.0,13950.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.00623476190476172,0.00623476190476172,0.00623476190476172,0.21250000000000002,0.21250000000000002,78750.0,15750.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.005181363636363555,0.005181363636363555,0.005181363636363555,0.12,0.12,88000.0,17600.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004770606060606064,0.004770606060606064,0.004770606060606064,0.9175,0.9175,8250.0,1650.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0018696774193548143,0.0018696774193548143,0.0018696774193548143,0.845,0.845,15500.0,3100.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0037296629213482767,0.0037296629213482767,0.0037296629213482767,0.7775,0.7775,22250.0,4450.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.004414285714285773,0.004414285714285773,0.004414285714285773,0.72,0.72,28000.0,5600.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.005529206349206345,0.005529206349206345,0.005529206349206345,0.685,0.685,31500.0,6300.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.005539631901840451,0.005539631901840451,0.005539631901840451,0.5925,0.5925,40750.0,8150.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.004655185185185175,0.004655185185185175,0.004655185185185175,0.73,0.73,27000.0,5400.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.004442061855670083,0.004442061855670083,0.004442061855670083,0.515,0.515,48500.0,9700.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.005537272727272751,0.005537272727272751,0.005537272727272751,0.3125,0.3125,68750.0,13750.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.007864035087719327,0.007864035087719327,0.007864035087719327,0.5725,0.5725,42750.0,8550.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.006804361233480168,0.006804361233480168,0.006804361233480168,0.4325,0.4325,56750.0,11350.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.003529178082191796,0.003529178082191796,0.003529178082191796,0.08750000000000002,0.08750000000000002,91250.0,18250.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.007450645161290311,0.007450645161290311,0.007450645161290311,0.6125,0.6125,38750.0,7750.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.004267876106194678,0.004267876106194678,0.004267876106194678,0.43500000000000005,0.43500000000000005,56500.0,11300.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.004448514851485154,0.004448514851485154,0.004448514851485154,0.24250000000000005,0.24250000000000005,75750.0,15150.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.005191764705882299,0.005191764705882299,0.005191764705882299,0.6599999999999999,0.6599999999999999,34000.0,6800.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_5_circuit,random,5,circuit,0.00423739336492893,0.00423739336492893,0.00423739336492893,0.47250000000000003,0.47250000000000003,52750.0,10550.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.0044900934579439455,0.0044900934579439455,0.0044900934579439455,0.1975,0.1975,80250.0,16050.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.010324653465346504,0.010324653465346504,0.010324653465346504,0.495,0.495,50500.0,10100.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.007861894273127697,0.007861894273127697,0.007861894273127697,0.4325,0.4325,56750.0,11350.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.0058118181818181775,0.0058118181818181775,0.0058118181818181775,0.3125,0.3125,68750.0,13750.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.004609545454545307,0.004609545454545307,0.004609545454545307,0.12,0.12,88000.0,17600.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0011009090909091272,0.0011009090909091272,0.0011009090909091272,0.8625,0.8625,13750.0,2750.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.004034455445544507,0.004034455445544507,0.004034455445544507,0.7475,0.7475,25250.0,5050.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.00427729729729735,0.00427729729729735,0.00427729729729735,0.815,0.815,18500.0,3700.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0041714285714286245,0.0041714285714286245,0.0041714285714286245,0.65,0.65,35000.0,7000.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0051452688172043395,0.0051452688172043395,0.0051452688172043395,0.5349999999999999,0.5349999999999999,46500.0,9300.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.005068539325842651,0.005068539325842651,0.005068539325842651,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.005500424929178486,0.007129724893759767,0.007406273764258527,0.11750000000000005,0.11750000000000005,17650.0,17650.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.002336317135549815,0.008572643106422256,0.009022762645914425,0.022499999999999964,0.022499999999999964,19550.0,19550.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.00595026342451873,0.00596666666666665,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.004574681677308527,0.005443510324483765,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_14_circuit,dj,14,circuit,0.0,0.005106694164463929,0.006103468208092481,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_4_circuit,dj,4,circuit,0.004562500000000012,0.005621353383458654,0.005855263157894737,0.83,0.83,3400.0,3400.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_5_circuit,dj,5,circuit,0.004986776859504114,0.006499076005961256,0.006609090909090918,0.725,0.725,5500.0,5500.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.005819014084507052,0.006907818245103326,0.006993195266272206,0.5775,0.5775,8450.0,8450.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_7_circuit,dj,7,circuit,0.006398773006134968,0.007337334277907091,0.0074460580912863025,0.4225,0.4225,11550.0,11550.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_8_circuit,dj,8,circuit,0.005636996336996348,0.00677917444562606,0.007013620071684599,0.3175,0.3175,13650.0,13650.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.006606940063091459,0.007426233183856507,0.007500000000000008,0.20750000000000002,0.20750000000000002,15850.0,15850.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.0032796934865900376,0.008748005102541452,0.00904198312236287,0.4075,0.4075,11850.0,11850.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.001469465648854952,0.002808584192439866,0.0029933333333333374,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
