split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004304973407721157,60,12,5,0.0,0.0017506498210220333,0.0037148553113552927,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0037148553113552927,0.006327737226277344
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00421249617774396,60,12,5,0.0,0.0018721093216858644,0.0037883398457442263,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0037883398457442263,0.006327737226277344
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.000367366412213738,0.006778246753246729,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006778246753246729,0.007956465517241395
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.000367366412213738,0.006778246753246729,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006778246753246729,0.007956465517241395
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.000367366412213738,0.006778246753246729,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006778246753246729,0.007956465517241395
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006829075003302091,60,12,5,0.0,0.000367366412213738,0.006778246753246729,0.0078339347028876,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006778246753246729,0.0078339347028876
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007094824724710243,60,12,5,0.0,0.000367366412213738,0.006778246753246729,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006778246753246729,0.007956465517241395
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007094824724710243,60,12,5,0.0,0.000367366412213738,0.006778246753246729,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006778246753246729,0.007956465517241395
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043266903433733074,60,12,5,0.0,0.00017268711505167775,0.004280002885702942,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004280002885702942,0.007043506493506487
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004177763359731448,60,12,5,0.0,0.0001532592024539878,0.0044457465146684255,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0044457465146684255,0.007043506493506487
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004195293078328823,60,12,5,0.0,0.00015795316229899863,0.004348810758893874,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004348810758893874,0.007043506493506487
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.002148741645781148,0.006545179210598513,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.006545179210598513,0.008927475728155328
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.002148741645781148,0.006545179210598513,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.006545179210598513,0.008927475728155328
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.002148741645781148,0.006545179210598513,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.006545179210598513,0.008927475728155328
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006829075003302091,60,12,5,0.0,0.0020632670033197214,0.006627531428020638,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.006627531428020638,0.009082273705093
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0070840039988551845,60,12,5,0.0,0.002148741645781148,0.0069161226035542415,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.0069161226035542415,0.008927475728155328
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007090631863459435,60,12,5,0.0,0.002148741645781148,0.006907312783187606,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.006907312783187606,0.008927475728155328
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004555364487198093,60,12,5,0.0,0.0,0.0034053839605258595,0.004105791085152487,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034053839605258595,0.004105791085152487
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0044298383909147886,60,12,5,0.0,0.0,0.0023800986052012413,0.0033971014492753474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023800986052012413,0.0033971014492753474
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00452422817717284,60,12,5,0.0,0.0,0.003044298383816682,0.0035332015011293448,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003044298383816682,0.0035332015011293448
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.00404844805637956,0.006329260337363762,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40175.0,20000.0,0.006329260337363762,0.007861894273127697
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.00404844805637956,0.006329260337363762,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40175.0,20000.0,0.006329260337363762,0.007861894273127697
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.00404844805637956,0.006329260337363762,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40175.0,20000.0,0.006329260337363762,0.007861894273127697
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0068132477205890786,60,12,5,0.0,0.004182809611440709,0.006981311382355052,0.007530353382565065,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006981311382355052,0.007530353382565065
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007045503964398638,60,12,5,0.0,0.00433544021915712,0.0074838441236053386,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074838441236053386,0.007861894273127697
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00704585279937781,60,12,5,0.0,0.00433131613258037,0.007418957650212362,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007418957650212362,0.007861894273127697
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004336106456734614,60,12,5,0.0,0.0021250987894408987,0.003934429109312535,0.004986776859504114,1.0,1.0,1.0,0.0,0.0,0.0,54800.0,20000.0,0.003934429109312535,0.004986776859504114
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043798014986687435,60,12,5,0.0,0.0016631296242688265,0.003530991545724003,0.004986776859504114,1.0,1.0,1.0,0.0,0.0,0.0,54800.0,20000.0,0.003530991545724003,0.004986776859504114
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004346667637084389,60,12,5,0.0,0.0018694999317953173,0.003428529077374737,0.004986776859504114,1.0,1.0,1.0,0.0,0.0,0.0,54800.0,20000.0,0.003428529077374737,0.004986776859504114
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00700034921672245,60,12,5,0.0,0.005497976299932673,0.006797857517215531,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.006797857517215531,0.010324653465346504
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00700034921672245,60,12,5,0.0,0.005497976299932673,0.006797857517215531,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.006797857517215531,0.010324653465346504
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00700034921672245,60,12,5,0.0,0.005497976299932673,0.006797857517215531,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.006797857517215531,0.010324653465346504
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006905866785541513,60,12,5,0.0,0.005322700402059591,0.006629715678574173,0.01030386538933244,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.006629715678574173,0.01030386538933244
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007106873211159563,60,12,5,0.0,0.005497976299932673,0.006757782228322932,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.006757782228322932,0.010324653465346504
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007106873211159563,60,12,5,0.0,0.005497976299932673,0.006752737820413615,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.006752737820413615,0.010324653465346504
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004516821918586112,60,12,5,0.0,0.0016776132842861759,0.0037337867519854355,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,58200.0,20000.0,0.0037337867519854355,0.006606940063091459
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043798014986687435,60,12,5,0.0,0.0012991038658504708,0.003891787002060419,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,58200.0,20000.0,0.003891787002060419,0.006606940063091459
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374444026868736,60,12,5,0.0,0.0014655334764491026,0.004046036842276823,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,58200.0,20000.0,0.004046036842276823,0.006606940063091459
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.002148741645781148,0.005031011914258507,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005031011914258507,0.006327737226277344
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.002148741645781148,0.005031011914258507,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005031011914258507,0.006327737226277344
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.002148741645781148,0.005031011914258507,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005031011914258507,0.006327737226277344
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006966797698759101,60,12,5,0.0,0.0020632670033197214,0.005176669259935067,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005176669259935067,0.006327737226277344
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007193511405113294,60,12,5,0.0,0.002148741645781148,0.005031011914258507,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005031011914258507,0.006327737226277344
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007193511405113294,60,12,5,0.0,0.002148741645781148,0.005031011914258507,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005031011914258507,0.006327737226277344
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374073989748665,60,12,5,0.0,0.0002841610061607257,0.003514571783010805,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.003514571783010805,0.006327737226277344
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043672000568197285,60,12,5,0.0,0.00024226222461042445,0.0034112738493390507,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0034112738493390507,0.006327737226277344
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004338890276882307,60,12,5,0.0,0.00026044305249962315,0.003493222996798333,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.003493222996798333,0.006327737226277344
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006808706224903505,60,12,5,0.000734732824427476,0.005572162470897717,0.00786865660919543,0.009737194570135678,1.0,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.00786865660919543,0.009737194570135678
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006808706224903505,60,12,5,0.000734732824427476,0.005572162470897717,0.00786865660919543,0.009737194570135678,1.0,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.00786865660919543,0.009737194570135678
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006808706224903505,60,12,5,0.000734732824427476,0.005572162470897717,0.00786865660919543,0.009737194570135678,1.0,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.00786865660919543,0.009737194570135678
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006775820353433557,60,12,5,0.000734732824427476,0.005386544791136389,0.007091294938623197,0.008476401289262508,1.0,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.007091294938623197,0.008476401289262508
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.000734732824427476,0.005575385634711965,0.00786865660919543,0.009737194570135678,1.0,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.00786865660919543,0.009737194570135678
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.000734732824427476,0.005575385634711965,0.00786865660919543,0.009737194570135678,1.0,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.00786865660919543,0.009737194570135678
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004262389863078419,60,12,5,0.0,0.0024715823824359943,0.004563304575955489,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.004563304575955489,0.006398773006134968
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00418103844652611,60,12,5,0.0,0.002124275886669407,0.0043221717729921465,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.0043221717729921465,0.006398773006134968
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004195293078328823,60,12,5,0.0,0.0023090415060889177,0.004595586105454062,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.004595586105454062,0.006398773006134968
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00700034921672245,60,12,5,0.0,0.0049256222334294626,0.00649431745067201,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649431745067201,0.010324653465346504
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00700034921672245,60,12,5,0.0,0.0049256222334294626,0.00649431745067201,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649431745067201,0.010324653465346504
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00700034921672245,60,12,5,0.0,0.0049256222334294626,0.00649431745067201,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649431745067201,0.010324653465346504
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006831895030840032,60,12,5,0.0,0.004815246313664789,0.006677093854521433,0.01030386538933244,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006677093854521433,0.01030386538933244
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007106873211159563,60,12,5,0.0,0.0049256222334294626,0.006728178347191399,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006728178347191399,0.010324653465346504
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007106873211159563,60,12,5,0.0,0.0049256222334294626,0.006728178347191399,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006728178347191399,0.010324653465346504
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004262389863078419,60,12,5,0.0,0.0022691602488053454,0.004555364487198093,0.004902040816326541,1.0,1.0,1.0,0.0,0.0,0.0,54325.0,20000.0,0.004555364487198093,0.004902040816326541
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00418103844652611,60,12,5,0.0,0.0021006361610104505,0.00431423168423475,0.004902040816326541,1.0,1.0,1.0,0.0,0.0,0.0,54325.0,20000.0,0.00431423168423475,0.004902040816326541
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004195293078328823,60,12,5,0.0,0.0023090415060889177,0.004563823474562994,0.004902040816326541,1.0,1.0,1.0,0.0,0.0,0.0,54325.0,20000.0,0.004563823474562994,0.004902040816326541
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.00495940082901111,0.0063454164740833485,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063454164740833485,0.007600403225806455
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.00495940082901111,0.0063454164740833485,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063454164740833485,0.007600403225806455
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.00495940082901111,0.0063454164740833485,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063454164740833485,0.007600403225806455
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006849089083539341,60,12,5,0.0,0.004897711696618943,0.006445864659702809,0.00878135138628955,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006445864659702809,0.00878135138628955
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007094824724710243,60,12,5,0.0,0.00495940082901111,0.0063454164740833485,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063454164740833485,0.007600403225806455
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007094824724710243,60,12,5,0.0,0.00495940082901111,0.0063454164740833485,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063454164740833485,0.007600403225806455
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004262389863078419,60,12,5,0.0,0.0015807753819918175,0.004695007501916571,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004695007501916571,0.006327737226277344
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004177763359731448,60,12,5,0.0,0.0012316234674539103,0.0045102582340590435,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0045102582340590435,0.006327737226277344
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004195293078328823,60,12,5,0.0,0.0013009571327678511,0.004540916610008658,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004540916610008658,0.006327737226277344
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0041314224726982885,0.006253370812678205,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,42350.0,20000.0,0.006253370812678205,0.006915221457429257
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0041314224726982885,0.006253370812678205,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,42350.0,20000.0,0.006253370812678205,0.006915221457429257
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0041314224726982885,0.006253370812678205,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,42350.0,20000.0,0.006253370812678205,0.006915221457429257
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006966797698759101,60,12,5,0.0,0.004219067661707669,0.006077008362733399,0.006627690719733403,1.0,1.0,1.0,0.0,0.0,0.0,42350.0,20000.0,0.006077008362733399,0.006627690719733403
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007193511405113294,60,12,5,0.0,0.004292573746312672,0.006253370812678205,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,42350.0,20000.0,0.006253370812678205,0.006915221457429257
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007193511405113294,60,12,5,0.0,0.004292573746312672,0.006253370812678205,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,42350.0,20000.0,0.006253370812678205,0.006915221457429257
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004516821918586112,60,12,5,0.0,0.0,0.003471671179223404,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003471671179223404,0.006606940063091459
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043798014986687435,60,12,5,0.0,0.0,0.0035613627916641884,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035613627916641884,0.006606940063091459
