split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00473765937678674,0.007090631863459435,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.010324653465346504
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0022686879211085763,0.0043340976664553174,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.0043340976664553174,0.007043506493506487
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018805368291597135,0.004304973407721157,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.004304973407721157,0.007043506493506487
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020120872031167223,0.00421249617774396,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.00421249617774396,0.007043506493506487
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004920207255437391,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004920207255437391,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004920207255437391,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004738907323526288,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004997169949006895,0.0070840039988551845,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070840039988551845,0.010324653465346504
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004997169949006895,0.007090631863459435,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.010324653465346504
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002305952898675513,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018805368291597135,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020363986528760753,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045795602766798196,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045795602766798196,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045795602766798196,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004508832858456354,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004614839175654744,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004614839175654744,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002117701266588631,0.0040696904017910795,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.0040696904017910795,0.00676428571428569
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017203378159820473,0.003929031469866628,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.003929031469866628,0.00676428571428569
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019149491706178276,0.004046036842276823,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004046036842276823,0.00676428571428569
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045795602766798196,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045795602766798196,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045795602766798196,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004539353690703156,0.006905866785541513,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905866785541513,0.009082273705093
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004614839175654744,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004614839175654744,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021645159183018687,0.004113457349145418,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.004113457349145418,0.007043506493506487
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017473921508638576,0.003958899764503371,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.003958899764503371,0.007043506493506487
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019848484258250575,0.004060756458282362,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.004060756458282362,0.007043506493506487
stratified_size_rep014,stratified_size,14,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047226456185727,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep014,stratified_size,14,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047226456185727,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep014,stratified_size,14,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047226456185727,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep014,stratified_size,14,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0046430637993274855,0.0068132477205890786,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068132477205890786,0.01030386538933244
stratified_size_rep014,stratified_size,14,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004769075025814327,0.007045503964398638,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007045503964398638,0.010324653465346504
stratified_size_rep014,stratified_size,14,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004769075025814327,0.00704585279937781,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00704585279937781,0.010324653465346504
stratified_size_rep014,stratified_size,14,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023203884947207497,0.0043266903433733074,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.0043266903433733074,0.007043506493506487
stratified_size_rep014,stratified_size,14,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001919461993806075,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep014,stratified_size,14,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020363986528760753,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep015,stratified_size,15,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004977724144453486,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep015,stratified_size,15,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004977724144453486,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep015,stratified_size,15,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004977724144453486,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep015,stratified_size,15,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004793339723748333,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep015,stratified_size,15,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005005006006388531,0.0070840039988551845,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070840039988551845,0.010324653465346504
stratified_size_rep015,stratified_size,15,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0050017887713634255,0.007090631863459435,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.010324653465346504
stratified_size_rep015,stratified_size,15,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025075253163235342,0.004555364487198093,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.004555364487198093,0.007043506493506487
stratified_size_rep015,stratified_size,15,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002210613782285099,0.0044298383909147886,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.0044298383909147886,0.007043506493506487
stratified_size_rep015,stratified_size,15,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023502092347399274,0.00452422817717284,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.00452422817717284,0.007043506493506487
stratified_size_rep016,stratified_size,16,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045795602766798196,0.006766289490245414,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006766289490245414,0.010324653465346504
stratified_size_rep016,stratified_size,16,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045795602766798196,0.006766289490245414,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006766289490245414,0.010324653465346504
stratified_size_rep016,stratified_size,16,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045795602766798196,0.006766289490245414,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006766289490245414,0.010324653465346504
stratified_size_rep016,stratified_size,16,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004564353113484425,0.0068132477205890786,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068132477205890786,0.01030386538933244
stratified_size_rep016,stratified_size,16,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004614839175654744,0.006978291151794319,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006978291151794319,0.010324653465346504
stratified_size_rep016,stratified_size,16,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004614839175654744,0.006978291151794319,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006978291151794319,0.010324653465346504
stratified_size_rep016,stratified_size,16,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023139970096717178,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep016,stratified_size,16,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002078699350118246,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep016,stratified_size,16,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022900244365828136,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep017,stratified_size,17,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00473765937678674,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep017,stratified_size,17,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00473765937678674,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep017,stratified_size,17,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00473765937678674,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep017,stratified_size,17,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004733300622147033,0.006852286262320638,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006852286262320638,0.01030386538933244
stratified_size_rep017,stratified_size,17,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004795195924764894,0.0070840039988551845,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070840039988551845,0.010324653465346504
stratified_size_rep017,stratified_size,17,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004795195924764894,0.007090631863459435,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.010324653465346504
stratified_size_rep017,stratified_size,17,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002023834529656934,0.0040696904017910795,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0040696904017910795,0.007043506493506487
stratified_size_rep017,stratified_size,17,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0016314580941446369,0.003907430547260746,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.003907430547260746,0.007043506493506487
stratified_size_rep017,stratified_size,17,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00177427803428669,0.004046036842276823,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.004046036842276823,0.007043506493506487
stratified_size_rep018,stratified_size,18,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004530555555555596,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep018,stratified_size,18,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004530555555555596,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep018,stratified_size,18,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004530555555555596,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep018,stratified_size,18,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004508832858456354,0.006814152670731148,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006814152670731148,0.01030386538933244
stratified_size_rep018,stratified_size,18,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0045642663043478394,0.0070840039988551845,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070840039988551845,0.010324653465346504
stratified_size_rep018,stratified_size,18,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0045642663043478394,0.007090631863459435,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.010324653465346504
