split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010156929741234888,0.01614973528310421,0.024818576541332665,0.03515298013245005,0.49333333333333335,1.0,1.0,0.4954166666666667,0.0,0.46375,21975.0,10725.0,0.024818576541332665,0.03515298013245005
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010359093643363078,0.016041737036099072,0.024629663841807894,0.03515298013245005,0.4866666666666667,1.0,1.0,0.4954166666666667,0.0,0.46375,21975.0,10725.0,0.024629663841807894,0.03515298013245005
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016256800938404703,0.02156469326996613,0.027480529070171483,0.03706756756756689,0.38,1.0,1.0,0.64,0.0,0.64,18325.0,7200.0,0.027480529070171483,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016256800938404703,0.02156469326996613,0.027480529070171483,0.03706756756756689,0.38,1.0,1.0,0.64,0.0,0.64,18325.0,7200.0,0.027480529070171483,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016256800938404703,0.02156469326996613,0.027480529070171483,0.03706756756756689,0.38,1.0,1.0,0.64,0.0,0.64,18325.0,7200.0,0.027480529070171483,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016458086164373612,0.021355424261962103,0.027158938392864942,0.03706756756756689,0.37666666666666665,1.0,1.0,0.646875,0.0,0.646875,18325.0,7062.5,0.027158938392864942,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016194315111571742,0.02156469326996613,0.0276659959829417,0.03706756756756689,0.38,1.0,1.0,0.646875,0.0,0.646875,18325.0,7062.5,0.0276659959829417,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016194315111571742,0.02156469326996613,0.02758912845920247,0.03706756756756689,0.38,1.0,1.0,0.646875,0.0,0.646875,18325.0,7062.5,0.02758912845920247,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009895162899067802,0.015934433095254438,0.02452108371897778,0.03706756756756689,0.5033333333333333,1.0,1.0,0.4359375,0.0,0.38249999999999995,21375.0,12350.0,0.02452108371897778,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00984885758511217,0.015965848378776716,0.024631002796502908,0.03706756756756689,0.5033333333333333,1.0,1.0,0.4359375,0.0,0.38249999999999995,21375.0,12350.0,0.024631002796502908,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010000683845069483,0.01590168866459628,0.024513995722655543,0.03706756756756689,0.5,1.0,1.0,0.4359375,0.0,0.38249999999999995,21375.0,12350.0,0.024513995722655543,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01667646932646933,0.021625887056471685,0.027517156467480177,0.03706756756756689,0.35,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18325.0,6575.0,0.027517156467480177,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01667646932646933,0.021625887056471685,0.027517156467480177,0.03706756756756689,0.35,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18325.0,6575.0,0.027517156467480177,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01667646932646933,0.021625887056471685,0.027517156467480177,0.03706756756756689,0.35,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18325.0,6575.0,0.027517156467480177,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016532690355298436,0.02142688980230418,0.026746786351987246,0.03706756756756689,0.3466666666666667,1.0,1.0,0.67625,0.0,0.67625,18325.0,6475.0,0.026746786351987246,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01664808946877911,0.021625887056471685,0.027736629386995126,0.03706756756756689,0.35,1.0,1.0,0.67625,0.0,0.67625,18325.0,6475.0,0.027736629386995126,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01664808946877911,0.021625887056471685,0.027733163392472417,0.03706756756756689,0.35,1.0,1.0,0.67625,0.0,0.67625,18325.0,6475.0,0.027733163392472417,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010333537630480989,0.015945609140450286,0.02463733333333332,0.03706756756756689,0.4866666666666667,1.0,1.0,0.49625,0.0,0.44499999999999995,20675.0,11100.0,0.02463733333333332,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010699433184073358,0.01608953378301592,0.02463867228802833,0.03706756756756689,0.48,1.0,1.0,0.49625,0.0,0.44499999999999995,20675.0,11100.0,0.02463867228802833,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01039103126278651,0.01592702754320402,0.02463733333333332,0.03706756756756689,0.48,1.0,1.0,0.49625,0.0,0.44499999999999995,20675.0,11100.0,0.02463733333333332,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017635126319758616,0.022040785675091386,0.029256484465737264,0.03706756756756689,0.35,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017635126319758616,0.022040785675091386,0.029256484465737264,0.03706756756756689,0.35,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017635126319758616,0.022040785675091386,0.029256484465737264,0.03706756756756689,0.35,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017422967184054453,0.02204634478396849,0.028217613652568575,0.03706756756756689,0.3433333333333333,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.028217613652568575,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017776923076923273,0.02219677000263997,0.02947584239130433,0.03706756756756689,0.35,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02947584239130433,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017776923076923273,0.02219677000263997,0.02947584239130433,0.03706756756756689,0.35,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02947584239130433,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010613139406127462,0.016864653871156494,0.025692227043823554,0.03706756756756689,0.47333333333333333,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,22087.5,11100.0,0.025692227043823554,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010933481976960235,0.017273281733933485,0.02610007531585264,0.03706756756756689,0.47,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,22087.5,11100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010723252106080768,0.01699360983564956,0.02574838553843047,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,22087.5,11100.0,0.02574838553843047,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016043292496035866,0.02177268228087826,0.027747150265801393,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.027747150265801393,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016043292496035866,0.02177268228087826,0.027747150265801393,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.027747150265801393,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016043292496035866,0.02177268228087826,0.027747150265801393,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.027747150265801393,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016372283219893168,0.021730899214496398,0.027158938392864942,0.03706756756756689,0.37666666666666665,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.027158938392864942,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015942334872386825,0.02178404962339389,0.027851940867290082,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.027851940867290082,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015942334872386825,0.02178404962339389,0.027786086971358686,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.027786086971358686,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009988483522717362,0.015835674709155177,0.02463733333333332,0.03706756756756689,0.5,1.0,1.0,0.421875,0.0,0.36750000000000005,22937.5,12650.0,0.02463733333333332,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00984885758511217,0.015859893133498598,0.02463867228802833,0.03706756756756689,0.5033333333333333,1.0,1.0,0.421875,0.0,0.36750000000000005,22937.5,12650.0,0.02463867228802833,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010073428190254625,0.01584909467525916,0.02463733333333332,0.03706756756756689,0.49666666666666665,1.0,1.0,0.421875,0.0,0.36750000000000005,22937.5,12650.0,0.02463733333333332,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017635126319758616,0.021979007644133432,0.029256484465737264,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017635126319758616,0.021979007644133432,0.029256484465737264,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017635126319758616,0.021979007644133432,0.029256484465737264,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01735014751066699,0.02199574160674214,0.02779837102333089,0.03706756756756689,0.33,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02779837102333089,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017776923076923273,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.3333333333333333,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02947584239130433,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017776923076923273,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.3333333333333333,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02947584239130433,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01070826770107576,0.016459616313981344,0.02561064735901837,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20825.0,11100.0,0.02561064735901837,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010951440021284387,0.016738236878850104,0.025970472579234686,0.03706756756756689,0.4633333333333333,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20825.0,11100.0,0.025970472579234686,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01076888037332545,0.01655422165731492,0.025612160182033175,0.03706756756756689,0.4633333333333333,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20825.0,11100.0,0.025612160182033175,0.03706756756756689
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015942334872386825,0.021644058800823443,0.027155439383070315,0.03515298013245005,0.37666666666666665,1.0,1.0,0.645,0.0,0.645,18325.0,7100.0,0.027155439383070315,0.03515298013245005
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015942334872386825,0.021644058800823443,0.027155439383070315,0.03515298013245005,0.37666666666666665,1.0,1.0,0.645,0.0,0.645,18325.0,7100.0,0.027155439383070315,0.03515298013245005
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015942334872386825,0.021644058800823443,0.027155439383070315,0.03515298013245005,0.37666666666666665,1.0,1.0,0.645,0.0,0.645,18325.0,7100.0,0.027155439383070315,0.03515298013245005
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015954713485782434,0.021501596185737992,0.02579628571428572,0.03515298013245005,0.37333333333333335,1.0,1.0,0.65875,0.0,0.6556249999999999,18325.0,6887.5,0.02579628571428572,0.03515298013245005
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015847447299077763,0.021651951628352498,0.027517393733177457,0.03515298013245005,0.37666666666666665,1.0,1.0,0.65875,0.0,0.6556249999999999,18325.0,6887.5,0.027517393733177457,0.03515298013245005
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015847447299077763,0.021651951628352498,0.02747616098250783,0.03515298013245005,0.37666666666666665,1.0,1.0,0.65875,0.0,0.6556249999999999,18325.0,6887.5,0.02747616098250783,0.03515298013245005
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00975859058478957,0.015741564223352728,0.02432002262443444,0.03515298013245005,0.5066666666666667,1.0,1.0,0.48675,0.0,0.42874999999999996,20275.0,11425.0,0.02432002262443444,0.03515298013245005
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009971519167253202,0.015788733675482596,0.024499040470059307,0.03515298013245005,0.5,1.0,1.0,0.48675,0.0,0.42874999999999996,20275.0,11425.0,0.024499040470059307,0.03515298013245005
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009836682863354493,0.015782884109689022,0.02432002262443444,0.03515298013245005,0.5033333333333333,1.0,1.0,0.48675,0.0,0.42874999999999996,20275.0,11425.0,0.02432002262443444,0.03515298013245005
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015847447299077763,0.021670765961857325,0.028648971472768656,0.03706756756756689,0.37,1.0,1.0,0.6481250000000001,0.0,0.6481250000000001,18325.0,7037.5,0.028648971472768656,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015847447299077763,0.021670765961857325,0.028648971472768656,0.03706756756756689,0.37,1.0,1.0,0.6481250000000001,0.0,0.6481250000000001,18325.0,7037.5,0.028648971472768656,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015847447299077763,0.021670765961857325,0.028648971472768656,0.03706756756756689,0.37,1.0,1.0,0.6481250000000001,0.0,0.6481250000000001,18325.0,7037.5,0.028648971472768656,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015859140770867093,0.021706965876174322,0.02763996257404613,0.03706756756756689,0.36666666666666664,1.0,1.0,0.6712499999999999,0.0,0.6668749999999999,18325.0,6662.5,0.02763996257404613,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015631728479234913,0.021716530054644835,0.028824660515033285,0.03706756756756689,0.37,1.0,1.0,0.6712499999999999,0.0,0.6668749999999999,18325.0,6662.5,0.028824660515033285,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015643247140753557,0.021716530054644835,0.028823338121210892,0.03706756756756689,0.37,1.0,1.0,0.6712499999999999,0.0,0.6668749999999999,18325.0,6662.5,0.028823338121210892,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009666604897363054,0.015961805258795127,0.024970934207696343,0.03706756756756689,0.5133333333333333,1.0,1.0,0.48675,0.0,0.43624999999999997,20650.0,11275.0,0.024970934207696343,0.03706756756756689
