config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.01485392156862741,0.023837384716732503,0.02606439393939389,0.8775,0.8775,9800.0,2450.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.017403953488372148,0.017403953488372148,0.017403953488372148,0.8925,0.8925,10750.0,2150.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.020263333333333463,0.020263333333333463,0.020263333333333463,0.88,0.88,12000.0,2400.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.020572500000000174,0.020572500000000174,0.020572500000000174,0.84,0.84,16000.0,3200.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.019629726027397622,0.019629726027397622,0.019629726027397622,0.8175,0.8175,18250.0,3650.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.024090000000000507,0.024090000000000507,0.024090000000000507,0.8,0.8,20000.0,4000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.023341337099812374,0.023341337099812374,0.023341337099812374,0.7344999999999999,0.7324999999999999,26550.0,5350.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0033400000000000218,0.0033400000000000218,0.0033400000000000218,0.98,0.98,2000.0,400.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.004985416666666653,0.004985416666666653,0.004985416666666653,0.952,0.95,4800.0,1000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.00926421052631574,0.00926421052631574,0.00926421052631574,0.9525,0.9525,4750.0,950.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.012212307692307755,0.012212307692307755,0.012212307692307755,0.935,0.935,6500.0,1300.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.0097966666666667,0.0097966666666667,0.0097966666666667,0.91,0.91,9000.0,1800.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.02088999999999999,0.02088999999999999,0.02088999999999999,0.9,0.9,10000.0,2000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.021963770491803373,0.021963770491803373,0.021963770491803373,0.39,0.39,61000.0,12200.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.025892601626016684,0.025892601626016684,0.025892601626016684,0.385,0.385,61500.0,12300.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.019918059701492498,0.019918059701492498,0.019918059701492498,0.16249999999999998,0.16249999999999998,83750.0,16750.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.012539325842696644,0.012539325842696644,0.012539325842696644,0.9555,0.955,4450.0,900.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.01625555555555554,0.01625555555555554,0.01625555555555554,0.8875,0.8875,11250.0,2250.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.017614615384615385,0.017614615384615385,0.017614615384615385,0.8375,0.8375,16250.0,3250.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.02128765957446809,0.02128765957446809,0.02128765957446809,0.765,0.765,23500.0,4700.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.021513103448275863,0.021513103448275863,0.021513103448275863,0.71,0.71,29000.0,5800.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.024360000000000024,0.024360000000000024,0.024360000000000024,0.585,0.585,41500.0,8300.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.014728700564971754,0.014728700564971754,0.014728700564971754,0.11499999999999999,0.11499999999999999,88500.0,17700.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.020237741935483874,0.020237741935483874,0.020237741935483874,0.9225,0.9225,7750.0,1550.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.018801587301587302,0.018801587301587302,0.018801587301587302,0.8425,0.8425,15750.0,3150.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.02061000000000001,0.02061000000000001,0.02061000000000001,0.8,0.8,20000.0,4000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0251457142857143,0.0251457142857143,0.0251457142857143,0.72,0.72,28000.0,5600.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.022844606741573018,0.022844606741573018,0.022844606741573018,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.021180557768924316,0.021180557768924316,0.021180557768924316,0.37250000000000005,0.37250000000000005,62750.0,12550.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.01595351032448379,0.01595351032448379,0.01595351032448379,0.15249999999999997,0.15249999999999997,84750.0,16950.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.015480000000000008,0.015480000000000008,0.015480000000000008,0.9,0.9,10000.0,2000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.01682000000000001,0.01682000000000001,0.01682000000000001,0.875,0.875,12500.0,2500.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.020501739130434796,0.020501739130434796,0.020501739130434796,0.8275,0.8275,17250.0,3450.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.02339577981651376,0.02339577981651376,0.02339577981651376,0.7275,0.7275,27250.0,5450.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.02115421052631578,0.02115421052631578,0.02115421052631578,0.62,0.62,38000.0,7600.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.022638297872340424,0.022638297872340424,0.022638297872340424,0.4125,0.4125,58750.0,11750.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.01447571428571427,0.01447571428571427,0.01447571428571427,0.125,0.125,87500.0,17500.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.009681176470588242,0.009681176470588242,0.009681176470588242,0.915,0.915,8500.0,1700.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.014554761904761907,0.014554761904761907,0.014554761904761907,0.895,0.895,10500.0,2100.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.02015857142857142,0.02015857142857142,0.02015857142857142,0.825,0.825,17500.0,3500.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.018903513513513513,0.018903513513513513,0.018903513513513513,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.02445578947368421,0.02445578947368421,0.02445578947368421,0.62,0.62,38000.0,7600.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.022383502109704648,0.022383502109704648,0.022383502109704648,0.4075,0.4075,59250.0,11850.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.020939016393442755,0.020939016393442755,0.020939016393442755,0.8475,0.8475,15250.0,3050.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.023482040816326755,0.023482040816326755,0.023482040816326755,0.8775,0.8775,12250.0,2450.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.019832857142857364,0.019832857142857364,0.019832857142857364,0.825,0.825,17500.0,3500.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.02401797752809001,0.02401797752809001,0.02401797752809001,0.7775,0.775,22250.0,4500.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.02877259380097794,0.02877259380097794,0.02877259380097794,0.6935,0.6925,30650.0,6150.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.027552709359605933,0.027552709359605933,0.027552709359605933,0.6955,0.6950000000000001,30450.0,6100.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.003645588235294144,0.003645588235294144,0.003645588235294144,0.966,0.965,3400.0,700.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.017595714285714218,0.017595714285714218,0.017595714285714218,0.9475,0.9475,5250.0,1050.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.008135454545454538,0.008135454545454538,0.008135454545454538,0.945,0.945,5500.0,1100.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.019530909090909054,0.019530909090909054,0.019530909090909054,0.945,0.945,5500.0,1100.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.013623243243243242,0.013623243243243242,0.013623243243243242,0.9075,0.9075,9250.0,1850.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.013470408163265283,0.013470408163265283,0.013470408163265283,0.8775,0.8775,12250.0,2450.0,1
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.02715000000000002,0.030576551724137997,0.03078735632183915,0.7825,0.7825,4350.0,4350.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.03014545454545462,0.03178727272727273,0.03183181818181818,0.7375,0.7375,5250.0,5250.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.027732014388489264,0.03126732514987153,0.031748672566371657,0.7175,0.7175,5650.0,5650.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.03225314960629918,0.03908126050420148,0.04058907563025185,0.7025,0.7025,5950.0,5950.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.03515298013245005,0.03773792540792504,0.03828333333333291,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.03287058823529406,0.04040939179632195,0.040683168316831116,0.575,0.575,8500.0,8500.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.008207142857142871,0.01819957264957264,0.01917307692307691,0.9675,0.9675,650.0,650.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.010800000000000002,0.011787142857142852,0.011821428571428557,0.9299999999999999,0.9299999999999999,1400.0,1400.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.015449999999999976,0.01885675675675678,0.019400000000000032,0.9125,0.9125,1750.0,1750.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.017753846153846186,0.02291454545454545,0.023418181818181814,0.875,0.875,2500.0,2500.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.019350000000000027,0.024404830917874435,0.024511594202898602,0.86,0.86,2800.0,2800.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.02081231884057971,0.026794444444444464,0.027205555555555566,0.8275,0.8275,3450.0,3450.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.008793996440577455,0.008923264781491054,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.01713389830508475,0.03121210084033611,0.03168571428571426,0.9125,0.9125,1750.0,1750.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.020849999999999983,0.022951515151515157,0.022989393939393945,0.76,0.76,4800.0,4800.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.021782786885245906,0.02534776802947885,0.02562769784172661,0.6725,0.6725,6550.0,6550.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.02575714285714285,0.026558341968911922,0.026660362694300523,0.48,0.48,10400.0,10400.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.024619999999999982,0.02656277676300997,0.02674471544715453,0.385,0.385,12300.0,12300.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.01995390390390402,0.023916160852037988,0.024287102473498176,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.022024719101123615,0.026432054794520543,0.02651506849315068,0.8,0.8,4000.0,4000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.022786507936507938,0.027643078324225877,0.028288888888888905,0.685,0.685,6300.0,6300.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.02447692307692308,0.02871049103152374,0.02902947976878612,0.5675,0.5675,8650.0,8650.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.021769314079422376,0.02403955719557196,0.02452915129151292,0.3225,0.3225,13550.0,13550.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.013628065395095364,0.014913278084714548,0.015016666666666663,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.01938030303030303,0.027419677419354836,0.028987096774193553,0.835,0.835,3300.0,3300.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.022473809523809528,0.027017362637362638,0.02780384615384615,0.72,0.72,5600.0,5600.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.024966666666666644,0.027410585495675314,0.0278562874251497,0.625,0.625,7500.0,7500.0,5
b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.021437313432835833,0.024858510578674515,0.024999572649572654,0.355,0.355,12900.0,12900.0,5
