split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025612160182033175,60,12,5,0.01132638333978362,0.015746195136151768,0.022139071381361546,0.027732014388489264,0.43333333333333335,1.0,1.0,0.6425000000000001,0.0,0.6100000000000001,20000.0,7800.0,0.022139071381361546,0.027732014388489264
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.015337777754417458,0.021640051328502344,0.026588292407792452,0.03287058823529406,0.38333333333333336,1.0,1.0,0.72375,0.0,0.72375,14637.5,5525.0,0.026588292407792452,0.03287058823529406
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.015337777754417458,0.021640051328502344,0.026588292407792452,0.03287058823529406,0.38333333333333336,1.0,1.0,0.72375,0.0,0.72375,14637.5,5525.0,0.026588292407792452,0.03287058823529406
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.015337777754417458,0.021640051328502344,0.026588292407792452,0.03287058823529406,0.38333333333333336,1.0,1.0,0.72375,0.0,0.72375,14637.5,5525.0,0.026588292407792452,0.03287058823529406
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027734310164648633,60,12,5,0.0163164435523918,0.02123707264957267,0.026549278229052006,0.03287058823529406,0.38333333333333336,1.0,1.0,0.7328125,0.0,0.729375,14637.5,5412.5,0.026549278229052006,0.03287058823529406
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028824660515033285,60,12,5,0.015337777754417458,0.021640051328502344,0.026604215717930365,0.03287058823529406,0.38333333333333336,1.0,1.0,0.7328125,0.0,0.729375,14637.5,5412.5,0.026604215717930365,0.03287058823529406
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028823338121210892,60,12,5,0.015337777754417458,0.021640051328502344,0.02660074972340766,0.03287058823529406,0.38333333333333336,1.0,1.0,0.7328125,0.0,0.729375,14637.5,5412.5,0.02660074972340766,0.03287058823529406
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024970934207696343,60,12,5,0.010454660067053844,0.0168362847309634,0.024899612994350284,0.03287058823529406,0.48333333333333334,1.0,1.0,0.600625,0.0,0.5575,20000.0,8850.0,0.024899612994350284,0.03287058823529406
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025006190476190463,60,12,5,0.010990929572239244,0.017511766623189096,0.024899612994350284,0.03287058823529406,0.48333333333333334,1.0,1.0,0.600625,0.0,0.5575,20000.0,8850.0,0.024899612994350284,0.03287058823529406
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024971407984014697,60,12,5,0.01082119852855392,0.01712768919540706,0.024899612994350284,0.03287058823529406,0.4666666666666667,1.0,1.0,0.600625,0.0,0.5575,20000.0,8850.0,0.024899612994350284,0.03287058823529406
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026569865853658628,60,12,5,0.019803595326693207,0.024861518827380052,0.032892672592004055,0.03706756756756689,0.16666666666666666,1.0,1.0,0.7068749999999999,0.365,0.7068749999999999,16100.0,5862.5,0.032892672592004055,0.03706756756756689
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026569865853658628,60,12,5,0.019803595326693207,0.024861518827380052,0.032892672592004055,0.03706756756756689,0.16666666666666666,1.0,1.0,0.7068749999999999,0.365,0.7068749999999999,16100.0,5862.5,0.032892672592004055,0.03706756756756689
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026569865853658628,60,12,5,0.019803595326693207,0.024861518827380052,0.032892672592004055,0.03706756756756689,0.16666666666666666,1.0,1.0,0.7068749999999999,0.365,0.7068749999999999,16100.0,5862.5,0.032892672592004055,0.03706756756756689
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025610857393384052,60,12,5,0.01986676908641902,0.024441934359216308,0.03290789215686268,0.03706756756756689,0.16666666666666666,1.0,1.0,0.7159375,0.365,0.714375,15675.0,5712.5,0.03290789215686268,0.03706756756756689
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.01974269534785051,0.024990602072633875,0.03290789215686268,0.03706756756756689,0.16666666666666666,1.0,1.0,0.7159375,0.365,0.714375,15675.0,5712.5,0.03290789215686268,0.03706756756756689
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.019742406497406537,0.0249848673089925,0.03290789215686268,0.03706756756756689,0.16666666666666666,1.0,1.0,0.7159375,0.365,0.714375,15675.0,5712.5,0.03290789215686268,0.03706756756756689
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.01336506981011409,0.019436437855501025,0.029090652870221292,0.03706756756756689,0.2833333333333333,1.0,1.0,0.6151875,0.125625,0.5325,20000.0,9350.0,0.029090652870221292,0.03706756756756689
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024484076923076928,60,12,5,0.013477436774511423,0.019894040760028958,0.02907463460758133,0.03706756756756689,0.2833333333333333,1.0,1.0,0.6151875,0.125625,0.5325,20000.0,9350.0,0.02907463460758133,0.03706756756756689
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.013528960973133119,0.01945781535497957,0.029098162324133994,0.03706756756756689,0.2833333333333333,1.0,1.0,0.6151875,0.125625,0.5325,20000.0,9350.0,0.029098162324133994,0.03706756756756689
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02777745431947136,60,12,5,0.01871805577636462,0.022185191428698403,0.028568268671897427,0.03515298013245005,0.3333333333333333,1.0,1.0,0.644375,0.0,0.644375,18775.0,7112.5,0.028568268671897427,0.03515298013245005
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02777745431947136,60,12,5,0.01871805577636462,0.022185191428698403,0.028568268671897427,0.03515298013245005,0.3333333333333333,1.0,1.0,0.644375,0.0,0.644375,18775.0,7112.5,0.028568268671897427,0.03515298013245005
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02777745431947136,60,12,5,0.01871805577636462,0.022185191428698403,0.028568268671897427,0.03515298013245005,0.3333333333333333,1.0,1.0,0.644375,0.0,0.644375,18775.0,7112.5,0.028568268671897427,0.03515298013245005
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027343964521194683,60,12,5,0.01854112838883808,0.022035797949036408,0.028244225275008052,0.03515298013245005,0.3333333333333333,1.0,1.0,0.644375,0.0,0.644375,18775.0,7112.5,0.028244225275008052,0.03515298013245005
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02778404335911371,60,12,5,0.01876282640849805,0.022185191428698403,0.029347138552903763,0.03515298013245005,0.3333333333333333,1.0,1.0,0.644375,0.0,0.644375,18775.0,7112.5,0.029347138552903763,0.03515298013245005
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027781720999576178,60,12,5,0.018684844992050885,0.022185191428698403,0.0293165341701482,0.03515298013245005,0.3333333333333333,1.0,1.0,0.644375,0.0,0.644375,18775.0,7112.5,0.0293165341701482,0.03515298013245005
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02463733333333332,60,12,5,0.011064976256869828,0.01663582798269906,0.025749218310720596,0.03515298013245005,0.45,1.0,1.0,0.504375,0.0,0.46375,24475.0,10725.0,0.025749218310720596,0.03515298013245005
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02492164072599847,60,12,5,0.011211609192048846,0.016352584744434618,0.02712951262338075,0.03515298013245005,0.45,1.0,1.0,0.504375,0.0,0.46375,24475.0,10725.0,0.02712951262338075,0.03515298013245005
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02463733333333332,60,12,5,0.011114170346920017,0.016672322108620782,0.025810483913684703,0.03515298013245005,0.45,1.0,1.0,0.504375,0.0,0.46375,24475.0,10725.0,0.025810483913684703,0.03515298013245005
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027137951219512894,60,12,5,0.020849046610169394,0.02434548380398663,0.0307273790715602,0.03706756756756689,0.08333333333333333,1.0,1.0,0.8225,0.718125,0.8225,9850.0,3550.0,0.0307273790715602,0.03706756756756689
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027137951219512894,60,12,5,0.020849046610169394,0.02434548380398663,0.0307273790715602,0.03706756756756689,0.08333333333333333,1.0,1.0,0.8225,0.718125,0.8225,9850.0,3550.0,0.0307273790715602,0.03706756756756689
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027137951219512894,60,12,5,0.020849046610169394,0.02434548380398663,0.0307273790715602,0.03706756756756689,0.08333333333333333,1.0,1.0,0.8225,0.718125,0.8225,9850.0,3550.0,0.0307273790715602,0.03706756756756689
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025634248288039622,60,12,5,0.020532790412648036,0.023879459758717636,0.031632690048073654,0.03706756756756689,0.08333333333333333,1.0,1.0,0.8262499999999999,0.718125,0.8225,9687.5,3550.0,0.031632690048073654,0.03706756756756689
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027271625029135448,60,12,5,0.020849046610169394,0.02441832127828209,0.03201662037037031,0.03706756756756689,0.08333333333333333,1.0,1.0,0.8262499999999999,0.718125,0.8225,9687.5,3550.0,0.03201662037037031,0.03706756756756689
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02726950131502218,60,12,5,0.020849046610169394,0.024415866254988806,0.03201662037037031,0.03706756756756689,0.08333333333333333,1.0,1.0,0.8262499999999999,0.718125,0.8225,9687.5,3550.0,0.03201662037037031,0.03706756756756689
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024006697860962562,60,12,5,0.016794117603702308,0.020970333575998118,0.028920601719326165,0.03706756756756689,0.08333333333333333,1.0,1.0,0.7645,0.5825,0.7175,14050.0,5650.0,0.028920601719326165,0.03706756756756689
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024327176470588286,60,12,5,0.0172458786918378,0.02124034422349231,0.028904583456686204,0.03706756756756689,0.08333333333333333,1.0,1.0,0.7645,0.5825,0.7175,14050.0,5650.0,0.028904583456686204,0.03706756756756689
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024006697860962562,60,12,5,0.017032057137642866,0.020970235389013894,0.028928111173238867,0.03706756756756689,0.08333333333333333,1.0,1.0,0.7645,0.5825,0.7175,14050.0,5650.0,0.028928111173238867,0.03706756756756689
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.0188879083209423,0.02173452029252228,0.029269405932226926,0.03257165531264553,0.38333333333333336,1.0,1.0,0.33124999999999993,0.0,0.33124999999999993,26850.0,13375.0,0.029269405932226926,0.03257165531264553
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.0188879083209423,0.02173452029252228,0.029269405932226926,0.03257165531264553,0.38333333333333336,1.0,1.0,0.33124999999999993,0.0,0.33124999999999993,26850.0,13375.0,0.029269405932226926,0.03257165531264553
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.0188879083209423,0.02173452029252228,0.029269405932226926,0.03257165531264553,0.38333333333333336,1.0,1.0,0.33124999999999993,0.0,0.33124999999999993,26850.0,13375.0,0.029269405932226926,0.03257165531264553
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027348930183857974,60,12,5,0.018931234813231418,0.02181278229776948,0.027724121830259137,0.03252870332086687,0.38333333333333336,1.0,1.0,0.33124999999999993,0.0,0.33124999999999993,25875.0,13375.0,0.027724121830259137,0.03252870332086687
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028396631995714135,60,12,5,0.0188879083209423,0.02173452029252228,0.030055441970310133,0.03358990775908813,0.38333333333333336,1.0,1.0,0.33124999999999993,0.0,0.33124999999999993,25875.0,13375.0,0.030055441970310133,0.03358990775908813
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.0283943096361766,60,12,5,0.0188879083209423,0.02173452029252228,0.030019537708736454,0.03358990775908813,0.38333333333333336,1.0,1.0,0.33124999999999993,0.0,0.33124999999999993,25875.0,13375.0,0.030019537708736454,0.03358990775908813
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025083857134001054,60,12,5,0.0029197630359863295,0.015442100039995365,0.024031773467476345,0.03142550607287445,0.5833333333333334,1.0,1.0,0.03958333333333333,0.0,0.027500000000000024,40000.0,19450.0,0.024031773467476345,0.03142550607287445
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02577313178354111,60,12,5,0.002917350543478262,0.015167605518913004,0.024031773467476345,0.03142550607287445,0.5833333333333334,1.0,1.0,0.03958333333333333,0.0,0.027500000000000024,40000.0,19450.0,0.024031773467476345,0.03142550607287445
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02509581459429225,60,12,5,0.0029290094710676976,0.015240042782647515,0.024031773467476345,0.03142550607287445,0.5833333333333334,1.0,1.0,0.03958333333333333,0.0,0.027500000000000024,40000.0,19450.0,0.024031773467476345,0.03142550607287445
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.020537119565217483,0.02311098950856213,0.029269405932226926,0.03257165531264553,0.21666666666666667,1.0,1.0,0.5193749999999999,0.08562499999999997,0.5193749999999999,20612.5,9612.5,0.029269405932226926,0.03257165531264553
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.020537119565217483,0.02311098950856213,0.029269405932226926,0.03257165531264553,0.21666666666666667,1.0,1.0,0.5193749999999999,0.08562499999999997,0.5193749999999999,20612.5,9612.5,0.029269405932226926,0.03257165531264553
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.020537119565217483,0.02311098950856213,0.029269405932226926,0.03257165531264553,0.21666666666666667,1.0,1.0,0.5193749999999999,0.08562499999999997,0.5193749999999999,20612.5,9612.5,0.029269405932226926,0.03257165531264553
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027158938392864942,60,12,5,0.02011324465033778,0.02285734341756168,0.02781846942086164,0.03252870332086687,0.21666666666666667,1.0,1.0,0.5193749999999999,0.08562499999999997,0.5193749999999999,20000.0,9612.5,0.02781846942086164,0.03252870332086687
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028396631995714135,60,12,5,0.020537119565217483,0.023650840147124957,0.030055441970310133,0.03358990775908813,0.21666666666666667,1.0,1.0,0.5193749999999999,0.08562499999999997,0.5193749999999999,20000.0,9612.5,0.030055441970310133,0.03358990775908813
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.0283943096361766,60,12,5,0.020537119565217483,0.023487044369029642,0.030019537708736454,0.03358990775908813,0.21666666666666667,1.0,1.0,0.5193749999999999,0.08562499999999997,0.5193749999999999,20000.0,9612.5,0.030019537708736454,0.03358990775908813
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02482521386871332,60,12,5,0.010077445033930113,0.01643851497107533,0.02499866000901304,0.03142550607287445,0.48333333333333334,1.0,1.0,0.2665625,0.0,0.22375,32362.5,15525.0,0.02499866000901304,0.03142550607287445
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02496116453552229,60,12,5,0.0101621116516907,0.016828544034775572,0.025016576833858533,0.03142550607287445,0.48333333333333334,1.0,1.0,0.2665625,0.0,0.22375,32362.5,15525.0,0.025016576833858533,0.03142550607287445
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024825687645031673,60,12,5,0.010073428190254625,0.016433535160610843,0.024998584067580005,0.03142550607287445,0.48333333333333334,1.0,1.0,0.2665625,0.0,0.22375,32362.5,15525.0,0.024998584067580005,0.03142550607287445
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.010732115800865808,0.019627696743554916,0.02400458309215949,0.02506240829053557,0.48333333333333334,1.0,1.0,0.16499999999999998,0.0,0.16499999999999998,20000.0,16700.0,0.02400458309215949,0.02506240829053557
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.010732115800865808,0.019627696743554916,0.02400458309215949,0.02506240829053557,0.48333333333333334,1.0,1.0,0.16499999999999998,0.0,0.16499999999999998,20000.0,16700.0,0.02400458309215949,0.02506240829053557
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.010732115800865808,0.019627696743554916,0.02400458309215949,0.02506240829053557,0.48333333333333334,1.0,1.0,0.16499999999999998,0.0,0.16499999999999998,20000.0,16700.0,0.02400458309215949,0.02506240829053557
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.009943285245914353,0.019142689017322852,0.024018926662325756,0.024732076682158217,0.5,1.0,1.0,0.16499999999999998,0.0,0.16499999999999998,20000.0,16700.0,0.024018926662325756,0.024732076682158217
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.010793704058273724,0.019627696743554916,0.02400458309215949,0.02506240829053557,0.48333333333333334,1.0,1.0,0.16499999999999998,0.0,0.16499999999999998,20000.0,16700.0,0.02400458309215949,0.02506240829053557
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.010687128665889794,0.019627696743554916,0.02400458309215949,0.02506240829053557,0.48333333333333334,1.0,1.0,0.16499999999999998,0.0,0.16499999999999998,20000.0,16700.0,0.02400458309215949,0.02506240829053557
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025692227043823554,60,12,5,0.0025518642712113486,0.01278748364820384,0.02004093093093104,0.022473809523809528,0.6,1.0,1.0,0.08374999999999999,0.0,0.026249999999999996,21475.0,19475.0,0.02004093093093104,0.022473809523809528
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02610007531585264,60,12,5,0.002761477987421395,0.013144073955669246,0.02004093093093104,0.022473809523809528,0.6,1.0,1.0,0.08374999999999999,0.0,0.026249999999999996,21475.0,19475.0,0.02004093093093104,0.022473809523809528
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02574838553843047,60,12,5,0.002574908215425449,0.012988053910327957,0.02004093093093104,0.022473809523809528,0.6,1.0,1.0,0.08374999999999999,0.0,0.026249999999999996,21475.0,19475.0,0.02004093093093104,0.022473809523809528
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02601638020121706,60,12,5,0.02085115942028985,0.02467728762135913,0.032892672592004055,0.03706756756756689,0.13333333333333333,1.0,1.0,0.7275,0.5684374999999999,0.7275,12600.0,5450.0,0.032892672592004055,0.03706756756756689
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02601638020121706,60,12,5,0.02085115942028985,0.02467728762135913,0.032892672592004055,0.03706756756756689,0.13333333333333333,1.0,1.0,0.7275,0.5684374999999999,0.7275,12600.0,5450.0,0.032892672592004055,0.03706756756756689
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02601638020121706,60,12,5,0.02085115942028985,0.02467728762135913,0.032892672592004055,0.03706756756756689,0.13333333333333333,1.0,1.0,0.7275,0.5684374999999999,0.7275,12600.0,5450.0,0.032892672592004055,0.03706756756756689
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025434308507711147,60,12,5,0.0208800328151737,0.023873403772883783,0.03290789215686268,0.03706756756756689,0.15,1.0,1.0,0.7328125,0.5684374999999999,0.729375,11912.5,5412.5,0.03290789215686268,0.03706756756756689
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02657593938307035,60,12,5,0.02085115942028985,0.024737832369942273,0.03290789215686268,0.03706756756756689,0.13333333333333333,1.0,1.0,0.7328125,0.5684374999999999,0.729375,11912.5,5412.5,0.03290789215686268,0.03706756756756689
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02657593938307035,60,12,5,0.02085115942028985,0.024724867308992503,0.03290789215686268,0.03706756756756689,0.13333333333333333,1.0,1.0,0.7328125,0.5684374999999999,0.729375,11912.5,5412.5,0.03290789215686268,0.03706756756756689
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024006697860962562,60,12,5,0.013925939032344108,0.019640634658345386,0.029090652870221292,0.03706756756756689,0.2833333333333333,1.0,1.0,0.62625,0.38171875,0.5325,17375.0,9350.0,0.029090652870221292,0.03706756756756689
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.014307292553257415,0.020250808766921098,0.02907463460758133,0.03706756756756689,0.25,1.0,1.0,0.62625,0.38171875,0.5325,17375.0,9350.0,0.02907463460758133,0.03706756756756689
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024006697860962562,60,12,5,0.013956340944573403,0.01969795428145651,0.029098162324133994,0.03706756756756689,0.26666666666666666,1.0,1.0,0.62625,0.38171875,0.5325,17375.0,9350.0,0.029098162324133994,0.03706756756756689
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028480278263018903,60,12,5,0.02062977581521741,0.02348280560706617,0.027567406611616576,0.03361666666666645,0.26666666666666666,1.0,1.0,0.691875,0.210625,0.691875,17775.0,6162.5,0.027567406611616576,0.03361666666666645
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028480278263018903,60,12,5,0.02062977581521741,0.02348280560706617,0.027567406611616576,0.03361666666666645,0.26666666666666666,1.0,1.0,0.691875,0.210625,0.691875,17775.0,6162.5,0.027567406611616576,0.03361666666666645
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028480278263018903,60,12,5,0.02062977581521741,0.02348280560706617,0.027567406611616576,0.03361666666666645,0.26666666666666666,1.0,1.0,0.691875,0.210625,0.691875,17775.0,6162.5,0.027567406611616576,0.03361666666666645
