circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 4350}","{""fake_torino"": 0.004735071488645917}","{""fake_torino"": ""stable""}","{""fake_torino"": 87}","{""fake_torino"": 82}",4350,20000,15650,0.7825,4350,0.7825,0.03078735632183915,aggregate_stable,87.0,0.004735071488645917,82,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 4350}","{""fake_torino"": 0.004735071488645917}","{""fake_torino"": ""stable""}","{""fake_torino"": 87}","{""fake_torino"": 82}",4350,20000,15650,0.7825,4350,0.7825,0.03078735632183915,aggregate_stable,87.0,0.004735071488645917,82,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_kyiv"": 4500}","{""fake_fez"": 0.004677871148459348, ""fake_kyiv"": 0.004862745098039189}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 51, ""fake_kyiv"": 85}",7300,40000,32700,0.8175,4500,0.775,0.020100396825396695,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3835616438356164, 0.6164383561643836]","{""fake_fez"": 2800, ""fake_kyiv"": 4500}","{""fake_fez"": 0.004677871148459348, ""fake_kyiv"": 0.004862745098039189}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 51, ""fake_kyiv"": 85}",7300,40000,32700,0.8175,4500,0.775,0.020474657534246578,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5096887844979453, 0.4903112155020547]","{""fake_fez"": 2800, ""fake_kyiv"": 4500}","{""fake_fez"": 0.004677871148459348, ""fake_kyiv"": 0.004862745098039189}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 51, ""fake_kyiv"": 85}",7300,40000,32700,0.8175,4500,0.775,0.02014260455405491,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.021974206349206313,aggregate_stable,63.0,0.004646962233169109,58,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.021974206349206313,aggregate_stable,63.0,0.004646962233169109,58,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.021974206349206313,aggregate_stable,63.0,0.004646962233169109,58,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_kyiv"": 2850}","{""fake_fez"": 0.004677871148459348, ""fake_kyiv"": 0.008353576248313033}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 56, ""fake_kyiv"": null}","{""fake_fez"": 51, ""fake_kyiv"": 52}",5650,40000,34350,0.85875,2850,0.8575,0.02341879699248108,aggregate_stable,57.0,0.0049342105263157155,52,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49557522123893805, 0.504424778761062]","{""fake_fez"": 2800, ""fake_kyiv"": 2850}","{""fake_fez"": 0.004677871148459348, ""fake_kyiv"": 0.008353576248313033}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 56, ""fake_kyiv"": null}","{""fake_fez"": 51, ""fake_kyiv"": 52}",5650,40000,34350,0.85875,2850,0.8575,0.02347522123893805,aggregate_stable,57.0,0.0049342105263157155,52,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6410321120877209, 0.358967887912279]","{""fake_fez"": 2800, ""fake_kyiv"": 2850}","{""fake_fez"": 0.004677871148459348, ""fake_kyiv"": 0.008353576248313033}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 56, ""fake_kyiv"": null}","{""fake_fez"": 51, ""fake_kyiv"": 52}",5650,40000,34350,0.85875,2850,0.8575,0.022038221506686488,aggregate_stable,57.0,0.0049342105263157155,52,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_marrakesh"": 2650}","{""fake_fez"": 0.004677871148459348, ""fake_marrakesh"": 0.00474056603773593}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 51, ""fake_marrakesh"": 48}",5450,40000,34550,0.86375,2800,0.86,0.02009663072776278,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5137614678899083, 0.48623853211009177]","{""fake_fez"": 2800, ""fake_marrakesh"": 2650}","{""fake_fez"": 0.004677871148459348, ""fake_marrakesh"": 0.00474056603773593}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 51, ""fake_marrakesh"": 48}",5450,40000,34550,0.86375,2800,0.86,0.020132110091743025,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5033283063865667, 0.4966716936134333]","{""fake_fez"": 2800, ""fake_marrakesh"": 2650}","{""fake_fez"": 0.004677871148459348, ""fake_marrakesh"": 0.00474056603773593}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 51, ""fake_marrakesh"": 48}",5450,40000,34550,0.86375,2800,0.86,0.020105211657840228,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.004954407294832812,42,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.004954407294832812,42,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.004954407294832812,42,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.008561296859169207, ""fake_marrakesh"": 0.007254305977710205}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 42, ""fake_marrakesh"": 42}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.004954407294832812,42,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.008561296859169207, ""fake_marrakesh"": 0.007254305977710205}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 42, ""fake_marrakesh"": 42}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,aggregate_stable,47.0,0.004954407294832812,42,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.45868033311979384, 0.5413196668802062]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.008561296859169207, ""fake_marrakesh"": 0.007254305977710205}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 42, ""fake_marrakesh"": 42}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020209960881595244,aggregate_stable,47.0,0.004954407294832812,42,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_sherbrooke"": 4450}","{""fake_fez"": 0.004677871148459348, ""fake_sherbrooke"": 0.004609416800428073}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 51, ""fake_sherbrooke"": 84}",7250,40000,32750,0.81875,4450,0.7775,0.019446789727126716,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38620689655172413, 0.6137931034482759]","{""fake_fez"": 2800, ""fake_sherbrooke"": 4450}","{""fake_fez"": 0.004677871148459348, ""fake_sherbrooke"": 0.004609416800428073}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 51, ""fake_sherbrooke"": 84}",7250,40000,32750,0.81875,4450,0.7775,0.01995620689655179,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.49631462121084136, 0.5036853787891585]","{""fake_fez"": 2800, ""fake_sherbrooke"": 4450}","{""fake_fez"": 0.004677871148459348, ""fake_sherbrooke"": 0.004609416800428073}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 51, ""fake_sherbrooke"": 84}",7250,40000,32750,0.81875,4450,0.7775,0.01945174792251136,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3350, ""fake_sherbrooke"": 3350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6700,40000,33300,0.8325,3350,0.8325,0.021630597014925302,aggregate_stable,67.0,0.00464853153586901,62,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3350, ""fake_sherbrooke"": 3350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6700,40000,33300,0.8325,3350,0.8325,0.021630597014925302,aggregate_stable,67.0,0.00464853153586901,62,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3350, ""fake_sherbrooke"": 3350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6700,40000,33300,0.8325,3350,0.8325,0.021630597014925302,aggregate_stable,67.0,0.00464853153586901,62,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_sherbrooke"": 2850}","{""fake_fez"": 0.004677871148459348, ""fake_sherbrooke"": 0.009777327935222698}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 56, ""fake_sherbrooke"": null}","{""fake_fez"": 51, ""fake_sherbrooke"": 52}",5650,40000,34350,0.85875,2850,0.8575,0.023237468671679137,aggregate_stable,57.0,0.004815403894351273,52,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49557522123893805, 0.504424778761062]","{""fake_fez"": 2800, ""fake_sherbrooke"": 2850}","{""fake_fez"": 0.004677871148459348, ""fake_sherbrooke"": 0.009777327935222698}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 56, ""fake_sherbrooke"": null}","{""fake_fez"": 51, ""fake_sherbrooke"": 52}",5650,40000,34350,0.85875,2850,0.8575,0.02329159292035407,aggregate_stable,57.0,0.004815403894351273,52,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6763883277304684, 0.32361167226953164]","{""fake_fez"": 2800, ""fake_sherbrooke"": 2850}","{""fake_fez"": 0.004677871148459348, ""fake_sherbrooke"": 0.009777327935222698}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 56, ""fake_sherbrooke"": null}","{""fake_fez"": 51, ""fake_sherbrooke"": 52}",5650,40000,34350,0.85875,2850,0.8575,0.02238886284677944,aggregate_stable,57.0,0.004815403894351273,52,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_torino"": 4350}","{""fake_fez"": 0.004677871148459348, ""fake_torino"": 0.004735071488645917}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 51, ""fake_torino"": 82}",7150,40000,32850,0.82125,4350,0.7825,0.018287520525451552,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3916083916083916, 0.6083916083916084]","{""fake_fez"": 2800, ""fake_torino"": 4350}","{""fake_fez"": 0.004677871148459348, ""fake_torino"": 0.004735071488645917}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 51, ""fake_torino"": 82}",7150,40000,32850,0.82125,4350,0.7825,0.020040559440559384,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5030383878024014, 0.49696161219759866]","{""fake_fez"": 2800, ""fake_torino"": 4350}","{""fake_fez"": 0.004677871148459348, ""fake_torino"": 0.004735071488645917}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 51, ""fake_torino"": 82}",7150,40000,32850,0.82125,4350,0.7825,0.01825200381759,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3500, ""fake_torino"": 3500}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",7000,40000,33000,0.825,3500,0.825,0.018728571428571393,aggregate_stable,70.0,0.004736263736263776,65,1,0,0.0,2,[]
