circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.014266666666666672,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 450, ""fake_marrakesh"": 450, ""fake_torino"": 350}","{""fake_kyiv"": 0.011111111111111092, ""fake_marrakesh"": 0.013333333333333393, ""fake_torino"": 0.002857142857142889}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": 7}","{""fake_kyiv"": 6, ""fake_marrakesh"": 6, ""fake_torino"": 4}",1250,60000,58750,0.9791666666666666,450,0.9775,0.008604232804232833,aggregate_stable,9.0,0.0029629629629629763,6,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 2, 2]"
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.014266666666666672,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.36, 0.36, 0.28]","{""fake_kyiv"": 450, ""fake_marrakesh"": 450, ""fake_torino"": 350}","{""fake_kyiv"": 0.011111111111111092, ""fake_marrakesh"": 0.013333333333333393, ""fake_torino"": 0.002857142857142889}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": 7}","{""fake_kyiv"": 6, ""fake_marrakesh"": 6, ""fake_torino"": 4}",1250,60000,58750,0.9791666666666666,450,0.9775,0.008392000000000031,aggregate_stable,9.0,0.0029629629629629763,6,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 2, 2]"
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.014266666666666672,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.17475728155339976, 0.14563106796116554, 0.6796116504854348]","{""fake_kyiv"": 450, ""fake_marrakesh"": 450, ""fake_torino"": 350}","{""fake_kyiv"": 0.011111111111111092, ""fake_marrakesh"": 0.013333333333333393, ""fake_torino"": 0.002857142857142889}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": 7}","{""fake_kyiv"": 6, ""fake_marrakesh"": 6, ""fake_torino"": 4}",1250,60000,58750,0.9791666666666666,450,0.9775,0.012422815533980574,aggregate_stable,9.0,0.0029629629629629763,6,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 2, 2]"
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0071166666666666704,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 550, ""fake_sherbrooke"": 650, ""fake_torino"": 350}","{""fake_kyiv"": 0.0020454545454545287, ""fake_sherbrooke"": 0.004461538461538442, ""fake_torino"": 0.002857142857142889}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 8, ""fake_sherbrooke"": 10, ""fake_torino"": 4}",1550,60000,58450,0.9741666666666666,650,0.9675,0.006649950049950022,not_applicable,,,0,0,0,0.0,0,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0071166666666666704,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3548387096774194, 0.41935483870967744, 0.22580645161290322]","{""fake_kyiv"": 550, ""fake_sherbrooke"": 650, ""fake_torino"": 350}","{""fake_kyiv"": 0.0020454545454545287, ""fake_sherbrooke"": 0.004461538461538442, ""fake_torino"": 0.002857142857142889}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 8, ""fake_sherbrooke"": 10, ""fake_torino"": 4}",1550,60000,58450,0.9741666666666666,650,0.9675,0.005603225806451635,not_applicable,,,0,0,0,0.0,0,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0071166666666666704,local_only_offline_aggregate,confidence,not_applicable,"[0.4599026851685021, 0.210848801585872, 0.3292485132456258]","{""fake_kyiv"": 550, ""fake_sherbrooke"": 650, ""fake_torino"": 350}","{""fake_kyiv"": 0.0020454545454545287, ""fake_sherbrooke"": 0.004461538461538442, ""fake_torino"": 0.002857142857142889}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 8, ""fake_sherbrooke"": 10, ""fake_torino"": 4}",1550,60000,58450,0.9741666666666666,650,0.9675,0.00921752568030273,not_applicable,,,0,0,0,0.0,0,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0071166666666666704,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 500, ""fake_sherbrooke"": 500, ""fake_torino"": 500}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1500,60000,58500,0.975,500,0.975,0.005766666666666614,aggregate_stable,10.0,0.004761904761904704,7,1,0,0.0,3,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0071166666666666704,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 500, ""fake_sherbrooke"": 500, ""fake_torino"": 500}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1500,60000,58500,0.975,500,0.975,0.005766666666666614,aggregate_stable,10.0,0.004761904761904704,7,1,0,0.0,3,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0071166666666666704,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 500, ""fake_sherbrooke"": 500, ""fake_torino"": 500}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1500,60000,58500,0.975,500,0.975,0.005766666666666614,aggregate_stable,10.0,0.004761904761904704,7,1,0,0.0,3,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0071166666666666704,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 500, ""fake_sherbrooke"": 500, ""fake_torino"": 350}","{""fake_kyiv"": 0.005428571428571429, ""fake_sherbrooke"": 0.00800000000000002, ""fake_torino"": 0.002857142857142889}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""stable""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": 7}","{""fake_kyiv"": 7, ""fake_sherbrooke"": 7, ""fake_torino"": 4}",1350,60000,58650,0.9775,500,0.975,0.004980952380952375,aggregate_stable,10.0,0.003904761904761894,7,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0071166666666666704,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.37037037037037035, 0.37037037037037035, 0.25925925925925924]","{""fake_kyiv"": 500, ""fake_sherbrooke"": 500, ""fake_torino"": 350}","{""fake_kyiv"": 0.005428571428571429, ""fake_sherbrooke"": 0.00800000000000002, ""fake_torino"": 0.002857142857142889}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""stable""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": 7}","{""fake_kyiv"": 7, ""fake_sherbrooke"": 7, ""fake_torino"": 4}",1350,60000,58650,0.9775,500,0.975,0.004535185185185217,aggregate_stable,10.0,0.003904761904761894,7,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0071166666666666704,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2794411177644728, 0.1896207584830347, 0.5309381237524925]","{""fake_kyiv"": 500, ""fake_sherbrooke"": 500, ""fake_torino"": 350}","{""fake_kyiv"": 0.005428571428571429, ""fake_sherbrooke"": 0.00800000000000002, ""fake_torino"": 0.002857142857142889}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""stable""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": 7}","{""fake_kyiv"": 7, ""fake_sherbrooke"": 7, ""fake_torino"": 4}",1350,60000,58650,0.9775,500,0.975,0.009177644710578827,aggregate_stable,10.0,0.003904761904761894,7,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.011183333333333318,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 650, ""fake_sherbrooke"": 650, ""fake_torino"": 350}","{""fake_marrakesh"": 0.0020000000000000044, ""fake_sherbrooke"": 0.004461538461538442, ""fake_torino"": 0.002857142857142889}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 10, ""fake_sherbrooke"": 10, ""fake_torino"": 4}",1650,60000,58350,0.9725,650,0.9675,0.00418351648351646,not_applicable,,,0,0,0,0.0,0,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.011183333333333318,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3939393939393939, 0.3939393939393939, 0.21212121212121213]","{""fake_marrakesh"": 650, ""fake_sherbrooke"": 650, ""fake_torino"": 350}","{""fake_marrakesh"": 0.0020000000000000044, ""fake_sherbrooke"": 0.004461538461538442, ""fake_torino"": 0.002857142857142889}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 10, ""fake_sherbrooke"": 10, ""fake_torino"": 4}",1650,60000,58350,0.9725,650,0.9675,0.004887878787878787,not_applicable,,,0,0,0,0.0,0,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.011183333333333318,local_only_offline_aggregate,confidence,not_applicable,"[0.4654895666131629, 0.2086677367576261, 0.3258426966292111]","{""fake_marrakesh"": 650, ""fake_sherbrooke"": 650, ""fake_torino"": 350}","{""fake_marrakesh"": 0.0020000000000000044, ""fake_sherbrooke"": 0.004461538461538442, ""fake_torino"": 0.002857142857142889}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 10, ""fake_sherbrooke"": 10, ""fake_torino"": 4}",1650,60000,58350,0.9725,650,0.9675,0.0047389924682060035,not_applicable,,,0,0,0,0.0,0,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.011183333333333318,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1350,60000,58650,0.9775,450,0.9775,0.005011111111111106,aggregate_stable,9.0,0.004814814814814878,6,1,0,0.0,3,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.011183333333333318,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1350,60000,58650,0.9775,450,0.9775,0.005011111111111106,aggregate_stable,9.0,0.004814814814814878,6,1,0,0.0,3,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.011183333333333318,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1350,60000,58650,0.9775,450,0.9775,0.005011111111111106,aggregate_stable,9.0,0.004814814814814878,6,1,0,0.0,3,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.011183333333333318,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 350}","{""fake_marrakesh"": 0.013333333333333393, ""fake_sherbrooke"": 0.006666666666666595, ""fake_torino"": 0.002857142857142889}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""stable""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": 7}","{""fake_marrakesh"": 6, ""fake_sherbrooke"": 6, ""fake_torino"": 4}",1250,60000,58750,0.9791666666666666,450,0.9775,0.005573280423280394,aggregate_stable,9.0,0.0043915343915344315,6,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 2, 2]"
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.011183333333333318,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.36, 0.36, 0.28]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 350}","{""fake_marrakesh"": 0.013333333333333393, ""fake_sherbrooke"": 0.006666666666666595, ""fake_torino"": 0.002857142857142889}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""stable""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": 7}","{""fake_marrakesh"": 6, ""fake_sherbrooke"": 6, ""fake_torino"": 4}",1250,60000,58750,0.9791666666666666,450,0.9775,0.006467999999999975,aggregate_stable,9.0,0.0043915343915344315,6,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 2, 2]"
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.011183333333333318,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.13043478260869565, 0.2608695652173953, 0.6086956521739091]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 350}","{""fake_marrakesh"": 0.013333333333333393, ""fake_sherbrooke"": 0.006666666666666595, ""fake_torino"": 0.002857142857142889}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""stable""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": 7}","{""fake_marrakesh"": 6, ""fake_sherbrooke"": 6, ""fake_torino"": 4}",1250,60000,58750,0.9791666666666666,450,0.9775,0.004952898550724511,aggregate_stable,9.0,0.0043915343915344315,6,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 2, 2]"
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.013675000000000007,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 500, ""fake_kyiv"": 550, ""fake_marrakesh"": 650, ""fake_sherbrooke"": 650}","{""fake_fez"": 0.004000000000000009, ""fake_kyiv"": 0.0020454545454545287, ""fake_marrakesh"": 0.0020000000000000044, ""fake_sherbrooke"": 0.004461538461538442}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 7, ""fake_kyiv"": 8, ""fake_marrakesh"": 10, ""fake_sherbrooke"": 10}",2350,80000,77650,0.970625,650,0.9675,0.004642132867132879,not_applicable,,,0,0,0,0.0,0,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.013675000000000007,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2127659574468085, 0.23404255319148937, 0.2765957446808511, 0.2765957446808511]","{""fake_fez"": 500, ""fake_kyiv"": 550, ""fake_marrakesh"": 650, ""fake_sherbrooke"": 650}","{""fake_fez"": 0.004000000000000009, ""fake_kyiv"": 0.0020454545454545287, ""fake_marrakesh"": 0.0020000000000000044, ""fake_sherbrooke"": 0.004461538461538442}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 7, ""fake_kyiv"": 8, ""fake_marrakesh"": 10, ""fake_sherbrooke"": 10}",2350,80000,77650,0.970625,650,0.9675,0.004699999999999962,not_applicable,,,0,0,0,0.0,0,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.013675000000000007,local_only_offline_aggregate,confidence,not_applicable,"[0.17087861725808487, 0.33416262930470275, 0.34175723451616974, 0.15320151892104258]","{""fake_fez"": 500, ""fake_kyiv"": 550, ""fake_marrakesh"": 650, ""fake_sherbrooke"": 650}","{""fake_fez"": 0.004000000000000009, ""fake_kyiv"": 0.0020454545454545287, ""fake_marrakesh"": 0.0020000000000000044, ""fake_sherbrooke"": 0.004461538461538442}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 7, ""fake_kyiv"": 8, ""fake_marrakesh"": 10, ""fake_sherbrooke"": 10}",2350,80000,77650,0.970625,650,0.9675,0.00528556974647722,not_applicable,,,0,0,0,0.0,0,[]
dj_4_circuit,dj,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.013675000000000007,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 300, ""fake_kyiv"": 300, ""fake_marrakesh"": 300, ""fake_sherbrooke"": 300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",1200,80000,78800,0.985,300,0.985,0.0042875000000000135,aggregate_stable,6.0,0.004166666666666723,3,1,0,0.0,4,[]
