split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.01812906978511241,0.025351481090599027,0.03467773484307972,0.04679102564102471,0.2,1.0,1.0,0.73125,0.28125,0.6699999999999999,15975.0,6600.0,0.03467773484307972,0.04679102564102471
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.018800524972621357,0.025872175597987893,0.03551601622145076,0.04679102564102471,0.16666666666666666,1.0,1.0,0.73125,0.28125,0.6699999999999999,15975.0,6600.0,0.03551601622145076,0.04679102564102471
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.018174242057270737,0.025357251921740744,0.03470279521648378,0.04679102564102471,0.2,1.0,1.0,0.73125,0.28125,0.6699999999999999,15975.0,6600.0,0.03470279521648378,0.04679102564102471
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.022937215320910944,0.029300284090909078,0.034337457057505454,0.04419180327868813,0.23333333333333334,1.0,1.0,0.7931250000000001,0.4696875,0.7931250000000001,11512.5,4137.5,0.034337457057505454,0.04419180327868813
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.022937215320910944,0.029300284090909078,0.034337457057505454,0.04419180327868813,0.23333333333333334,1.0,1.0,0.7931250000000001,0.4696875,0.7931250000000001,11512.5,4137.5,0.034337457057505454,0.04419180327868813
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.022937215320910944,0.029300284090909078,0.034337457057505454,0.04419180327868813,0.23333333333333334,1.0,1.0,0.7931250000000001,0.4696875,0.7931250000000001,11512.5,4137.5,0.034337457057505454,0.04419180327868813
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.02161938787847316,0.02906832094867677,0.034951395882451816,0.04419180327868813,0.21666666666666667,1.0,1.0,0.80875,0.4696875,0.8075,10550.0,3850.0,0.034951395882451816,0.04419180327868813
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.02322797619047618,0.02965073434819897,0.03496217587010679,0.04419180327868813,0.23333333333333334,1.0,1.0,0.80875,0.4696875,0.8075,10550.0,3850.0,0.03496217587010679,0.04419180327868813
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.02322797619047618,0.02965073434819897,0.034956027331721665,0.04419180327868813,0.23333333333333334,1.0,1.0,0.80875,0.4696875,0.8075,10550.0,3850.0,0.034956027331721665,0.04419180327868813
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03318415094106229,60,12,5,0.014834603629446125,0.021360055377723515,0.03358930955958454,0.04419180327868813,0.31666666666666665,1.0,1.0,0.69625,0.14156249999999998,0.6799999999999999,16625.0,6400.0,0.03358930955958454,0.04419180327868813
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03321909576780457,60,12,5,0.015329337843976464,0.021753181738704427,0.03411959358955575,0.04419180327868813,0.31666666666666665,1.0,1.0,0.69625,0.14156249999999998,0.6799999999999999,16625.0,6400.0,0.03411959358955575,0.04419180327868813
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033180250520923736,60,12,5,0.014786885502523738,0.021325846668176007,0.03358537583487651,0.04419180327868813,0.31666666666666665,1.0,1.0,0.69625,0.14156249999999998,0.6799999999999999,16625.0,6400.0,0.03358537583487651,0.04419180327868813
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036713228147986034,60,12,5,0.026196069314034457,0.030756615618424122,0.04180867193941894,0.04876764705882264,0.23333333333333334,1.0,1.0,0.7462500000000001,0.49312500000000004,0.7462500000000001,14375.0,5075.0,0.04180867193941894,0.04876764705882264
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036713228147986034,60,12,5,0.026196069314034457,0.030756615618424122,0.04180867193941894,0.04876764705882264,0.23333333333333334,1.0,1.0,0.7462500000000001,0.49312500000000004,0.7462500000000001,14375.0,5075.0,0.04180867193941894,0.04876764705882264
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036713228147986034,60,12,5,0.026196069314034457,0.030756615618424122,0.04180867193941894,0.04876764705882264,0.23333333333333334,1.0,1.0,0.7462500000000001,0.49312500000000004,0.7462500000000001,14375.0,5075.0,0.04180867193941894,0.04876764705882264
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036767061000250796,60,12,5,0.025443380607703153,0.030556535561019733,0.04071207040582474,0.04876764705882264,0.21666666666666667,1.0,1.0,0.7527083333333333,0.49312500000000004,0.75125,14375.0,4975.0,0.04071207040582474,0.04876764705882264
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715536,60,12,5,0.026196069314034457,0.030756615618424122,0.042430326130337356,0.04876764705882264,0.23333333333333334,1.0,1.0,0.7527083333333333,0.49312500000000004,0.75125,14375.0,4975.0,0.042430326130337356,0.04876764705882264
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.026196069314034457,0.030756615618424122,0.0422990995374853,0.04876764705882264,0.23333333333333334,1.0,1.0,0.7527083333333333,0.49312500000000004,0.75125,14375.0,4975.0,0.0422990995374853,0.04876764705882264
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.016110171372104368,0.02580791615428493,0.03592510967340537,0.04876764705882264,0.3,1.0,1.0,0.6412500000000001,0.22015624999999997,0.625,19950.0,7500.0,0.03592510967340537,0.04876764705882264
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.015850838582184806,0.025955303030303033,0.036670518111125025,0.04876764705882264,0.3,1.0,1.0,0.6412500000000001,0.22015624999999997,0.625,19950.0,7500.0,0.036670518111125025,0.04876764705882264
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.016056696359349334,0.02581918856287302,0.03598349010554368,0.04876764705882264,0.3,1.0,1.0,0.6412500000000001,0.22015624999999997,0.625,19950.0,7500.0,0.03598349010554368,0.04876764705882264
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.016626268115942013,0.027689237681541655,0.0349828341746212,0.04679102564102471,0.38333333333333336,1.0,1.0,0.7475,0.0,0.7475,14650.0,5050.0,0.0349828341746212,0.04679102564102471
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.016626268115942013,0.027689237681541655,0.0349828341746212,0.04679102564102471,0.38333333333333336,1.0,1.0,0.7475,0.0,0.7475,14650.0,5050.0,0.0349828341746212,0.04679102564102471
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.016626268115942013,0.027689237681541655,0.0349828341746212,0.04679102564102471,0.38333333333333336,1.0,1.0,0.7475,0.0,0.7475,14650.0,5050.0,0.0349828341746212,0.04679102564102471
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.015890761121594307,0.026694656373879515,0.03358473147169704,0.04679102564102471,0.36666666666666664,1.0,1.0,0.7475,0.0,0.7475,14375.0,5050.0,0.03358473147169704,0.04679102564102471
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.016626268115942013,0.028252602852588342,0.03520369405559294,0.04679102564102471,0.38333333333333336,1.0,1.0,0.7475,0.0,0.7475,14375.0,5050.0,0.03520369405559294,0.04679102564102471
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.016626268115942013,0.02805425892313803,0.03519146720871773,0.04679102564102471,0.38333333333333336,1.0,1.0,0.7475,0.0,0.7475,14375.0,5050.0,0.03519146720871773,0.04679102564102471
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03351448995925324,60,12,5,0.008194870335730055,0.018221987900971553,0.030915925014137435,0.04679102564102471,0.5333333333333333,1.0,1.0,0.61625,0.0,0.56,20000.0,8800.0,0.030915925014137435,0.04679102564102471
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.008366967074715063,0.019186786822881646,0.03123984716532802,0.04679102564102471,0.5166666666666667,1.0,1.0,0.61625,0.0,0.56,20000.0,8800.0,0.03123984716532802,0.04679102564102471
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03344017493847808,60,12,5,0.008119601449275319,0.01824321053774523,0.0309172439811587,0.04679102564102471,0.5166666666666667,1.0,1.0,0.61625,0.0,0.56,20000.0,8800.0,0.0309172439811587,0.04679102564102471
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674871853267094,60,12,5,0.02410280166877661,0.03033791564039409,0.03850727809954956,0.045560297397769796,0.18333333333333332,1.0,1.0,0.5225,0.16218750000000004,0.5225,20000.0,9550.0,0.03850727809954956,0.045560297397769796
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674871853267094,60,12,5,0.02410280166877661,0.03033791564039409,0.03850727809954956,0.045560297397769796,0.18333333333333332,1.0,1.0,0.5225,0.16218750000000004,0.5225,20000.0,9550.0,0.03850727809954956,0.045560297397769796
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674871853267094,60,12,5,0.02410280166877661,0.03033791564039409,0.03850727809954956,0.045560297397769796,0.18333333333333332,1.0,1.0,0.5225,0.16218750000000004,0.5225,20000.0,9550.0,0.03850727809954956,0.045560297397769796
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036720330463133305,60,12,5,0.023993858132664633,0.03015427610385627,0.04046965628509201,0.04325656368181579,0.18333333333333332,1.0,1.0,0.5225,0.17671874999999998,0.5225,20000.0,9550.0,0.04046965628509201,0.04325656368181579
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.02410280166877661,0.03033791564039409,0.04201512234238513,0.045560297397769796,0.18333333333333332,1.0,1.0,0.5225,0.17671874999999998,0.5225,20000.0,9550.0,0.04201512234238513,0.045560297397769796
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.02410280166877661,0.03033791564039409,0.042004814693914976,0.045560297397769796,0.18333333333333332,1.0,1.0,0.5225,0.17671874999999998,0.5225,20000.0,9550.0,0.042004814693914976,0.045560297397769796
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033718372220197586,60,12,5,0.013719624578779082,0.018313160910155835,0.027120733552455818,0.034721951219512145,0.3333333333333333,1.0,1.0,0.2625,0.024791666666666656,0.21875,22425.0,15625.0,0.027120733552455818,0.034721951219512145
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034313216907411646,60,12,5,0.013025006806767709,0.01761986280803292,0.026813873088031664,0.034721951219512145,0.3333333333333333,1.0,1.0,0.2625,0.024791666666666656,0.21875,22425.0,15625.0,0.026813873088031664,0.034721951219512145
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03364626685401964,60,12,5,0.013225464093828476,0.018312553683524083,0.027173756073208717,0.034721951219512145,0.3333333333333333,1.0,1.0,0.2625,0.024791666666666656,0.21875,22425.0,15625.0,0.027173756073208717,0.034721951219512145
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.025575759803921582,0.03210910484953028,0.036879240690920835,0.04876764705882264,0.26666666666666666,1.0,1.0,0.58375,0.14375000000000004,0.58375,20000.0,8325.0,0.036879240690920835,0.04876764705882264
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.025575759803921582,0.03210910484953028,0.036879240690920835,0.04876764705882264,0.26666666666666666,1.0,1.0,0.58375,0.14375000000000004,0.58375,20000.0,8325.0,0.036879240690920835,0.04876764705882264
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.025575759803921582,0.03210910484953028,0.036879240690920835,0.04876764705882264,0.26666666666666666,1.0,1.0,0.58375,0.14375000000000004,0.58375,20000.0,8325.0,0.036879240690920835,0.04876764705882264
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03697865181243066,60,12,5,0.025174263872007697,0.03196955025861645,0.036886506637476064,0.04876764705882264,0.26666666666666666,1.0,1.0,0.58375,0.14375000000000004,0.58375,20000.0,8325.0,0.036886506637476064,0.04876764705882264
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.025575759803921582,0.03210910484953028,0.03871571035480678,0.04876764705882264,0.26666666666666666,1.0,1.0,0.58375,0.14375000000000004,0.58375,20000.0,8325.0,0.03871571035480678,0.04876764705882264
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.025575759803921582,0.03210910484953028,0.03870827953667973,0.04876764705882264,0.26666666666666666,1.0,1.0,0.58375,0.14375000000000004,0.58375,20000.0,8325.0,0.03870827953667973,0.04876764705882264
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.01577499189982854,0.021699351778065163,0.03510250000000001,0.04876764705882264,0.3333333333333333,1.0,1.0,0.31375000000000003,0.13500000000000004,0.2725,27000.0,14550.0,0.03510250000000001,0.04876764705882264
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.015599168501070822,0.021634603386515447,0.03510250000000001,0.04876764705882264,0.2833333333333333,1.0,1.0,0.31375000000000003,0.13500000000000004,0.2725,27000.0,14550.0,0.03510250000000001,0.04876764705882264
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.01580830179431448,0.021713322394433646,0.03510250000000001,0.04876764705882264,0.31666666666666665,1.0,1.0,0.31375000000000003,0.13500000000000004,0.2725,27000.0,14550.0,0.03510250000000001,0.04876764705882264
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299623,60,12,5,0.023629027404050394,0.029877800905276378,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.6212500000000001,0.14875,0.6212500000000001,19725.0,7575.0,0.04351583172967492,0.046623134328357844
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299623,60,12,5,0.023629027404050394,0.029877800905276378,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.6212500000000001,0.14875,0.6212500000000001,19725.0,7575.0,0.04351583172967492,0.046623134328357844
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299623,60,12,5,0.023629027404050394,0.029877800905276378,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.6212500000000001,0.14875,0.6212500000000001,19725.0,7575.0,0.04351583172967492,0.046623134328357844
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360534,60,12,5,0.022962732689183394,0.02992063767904843,0.04183948091915648,0.046623134328357844,0.25,1.0,1.0,0.6212500000000001,0.16890624999999998,0.6212500000000001,19725.0,7575.0,0.04183948091915648,0.046623134328357844
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715536,60,12,5,0.024195465984459034,0.029877800905276378,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.6212500000000001,0.16890624999999998,0.6212500000000001,19725.0,7575.0,0.04351583172967492,0.046623134328357844
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.024113538273615592,0.029877800905276378,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.6212500000000001,0.16890624999999998,0.6212500000000001,19725.0,7575.0,0.04351583172967492,0.046623134328357844
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.013784375939894077,0.018964322718106854,0.030531553241807497,0.046623134328357844,0.38333333333333336,1.0,1.0,0.34531249999999997,0.020624999999999977,0.32625,23637.5,13475.0,0.030531553241807497,0.046623134328357844
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034216153019100165,60,12,5,0.013407332079500818,0.0181336490440508,0.03152718655274063,0.046623134328357844,0.38333333333333336,1.0,1.0,0.34531249999999997,0.020624999999999977,0.32625,23637.5,13475.0,0.03152718655274063,0.046623134328357844
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.01341279168541281,0.018735786446730178,0.0305771506143713,0.046623134328357844,0.38333333333333336,1.0,1.0,0.34531249999999997,0.020624999999999977,0.32625,23637.5,13475.0,0.0305771506143713,0.046623134328357844
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.02505222222222251,0.029373911381363284,0.03503245098039212,0.04467777777777737,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039212,0.04467777777777737
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.02505222222222251,0.029373911381363284,0.03503245098039212,0.04467777777777737,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039212,0.04467777777777737
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.02505222222222251,0.029373911381363284,0.03503245098039212,0.04467777777777737,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039212,0.04467777777777737
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03786886287783085,60,12,5,0.024613868640242002,0.02901805111622397,0.03503245098039212,0.04467777777777737,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039212,0.04467777777777737
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897189,60,12,5,0.02505222222222251,0.02974644273378428,0.03503245098039212,0.04467777777777737,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039212,0.04467777777777737
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897189,60,12,5,0.02505222222222251,0.02974644273378428,0.03503245098039212,0.04467777777777737,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039212,0.04467777777777737
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.015141636974430689,0.0228852952557585,0.03473624581539928,0.04467777777777737,0.3333333333333333,1.0,1.0,0.6209375,0.20812499999999998,0.59875,18600.0,8025.0,0.03473624581539928,0.04467777777777737
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.01489304434047987,0.02346725676305663,0.03473624581539928,0.04467777777777737,0.3333333333333333,1.0,1.0,0.6209375,0.20812499999999998,0.59875,18600.0,8025.0,0.03473624581539928,0.04467777777777737
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.015135202546999248,0.02285393557991585,0.03473624581539928,0.04467777777777737,0.3333333333333333,1.0,1.0,0.6209375,0.20812499999999998,0.59875,18600.0,8025.0,0.03473624581539928,0.04467777777777737
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.021569598491570585,0.02584584313725491,0.029876091672999202,0.035007843137254864,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.029876091672999202,0.035007843137254864
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.021569598491570585,0.02584584313725491,0.029876091672999202,0.035007843137254864,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.029876091672999202,0.035007843137254864
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.021569598491570585,0.02584584313725491,0.029876091672999202,0.035007843137254864,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.029876091672999202,0.035007843137254864
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0379816947015581,60,12,5,0.021518686445214902,0.02574762588033453,0.030091142886163866,0.035007843137254864,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.030091142886163866,0.035007843137254864
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.02171366390306129,0.026276716549295816,0.029987300886237248,0.035007843137254864,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.029987300886237248,0.035007843137254864
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.02169209080601943,0.02611274596106048,0.029985779708735033,0.035007843137254864,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.029985779708735033,0.035007843137254864
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033718372220197586,60,12,5,0.015439747980568085,0.020387669853123146,0.028902529231175512,0.035007843137254864,0.3333333333333333,1.0,1.0,0.6253125,0.0,0.615,19275.0,7700.0,0.028902529231175512,0.035007843137254864
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034313216907411646,60,12,5,0.01493751305616205,0.02051959573867643,0.029955213717441986,0.035007843137254864,0.3333333333333333,1.0,1.0,0.6253125,0.0,0.615,19275.0,7700.0,0.029955213717441986,0.035007843137254864
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03364626685401964,60,12,5,0.015246960018274306,0.020467717598520715,0.02903724129034538,0.035007843137254864,0.3333333333333333,1.0,1.0,0.6253125,0.0,0.615,19275.0,7700.0,0.02903724129034538,0.035007843137254864
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.018248295454545437,0.025684564459930295,0.035293182106598854,0.03672706295972708,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.035293182106598854,0.03672706295972708
