config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.016189393939393903,0.025058716577540125,0.025295454545454565,0.89,0.89,2200.0,2200.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.023662499999999993,0.029526820973075105,0.030194827586206896,0.84,0.84,3200.0,3200.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.030827464788732387,0.034399226111357255,0.03458018018018018,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.031503448275862045,0.033336697157591,0.03337967032967031,0.5525,0.5525,8950.0,8950.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.02545000000000001,0.03137376676322283,0.0320525641025641,0.27749999999999997,0.27749999999999997,14450.0,14450.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.02185105571847506,0.021990909090909075,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.033150000000000054,0.035556086956521626,0.03559999999999988,0.8125,0.8125,3750.0,3750.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.034721951219512145,0.0349949408983451,0.035038888888888835,0.7975,0.7975,4050.0,4050.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.03509417475728135,0.042402517303255366,0.04336489361702108,0.7925,0.7925,4150.0,4150.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.04419180327868813,0.047143916083915785,0.04728181818181789,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.04876764705882264,0.05524163950143743,0.05622142857142779,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.046623134328357844,0.05194044068350838,0.05195493827160414,0.6225,0.6225,7550.0,7550.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.010521428571428596,0.016831538461538495,0.01735000000000004,0.965,0.965,700.0,700.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.02154999999999998,0.028150672268907575,0.02967142857142858,0.915,0.915,1700.0,1700.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.015860869565217386,0.021810000000000027,0.022850000000000027,0.9425,0.9425,1150.0,1150.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.020850000000000014,0.02564448202959831,0.0259090909090909,0.9,0.9,2000.0,2000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.026299999999999997,0.031344049346879524,0.03258076923076921,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.02755942028985509,0.04194333333333329,0.04507499999999995,0.85,0.85,3000.0,3000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.025186413043478226,0.02950754554655863,0.030498684210526296,0.88625,0.88625,4550.0,2275.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.028607258064516035,0.03216154069767434,0.03227325581395343,0.871875,0.8712500000000001,5125.0,2575.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.03017341463738911,0.03359875486854899,0.034151582278480815,0.858125,0.8574999999999999,5675.0,2850.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.03191559417470072,0.03774842055648136,0.03976794871794832,0.8425,0.8425,6300.0,3150.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.03783908281514946,0.04593427387267866,0.04735112732095462,0.8225,0.8225,7100.0,3550.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.040376901070505095,0.04507996314609155,0.04595440007753372,0.80125,0.79625,7950.0,4075.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.007946031746031701,0.013369285714285705,0.014121428571428566,0.97875,0.9775,850.0,450.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.010808333333333357,0.015243750000000014,0.015975000000000007,0.9612499999999999,0.9575,1550.0,850.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.01562311661506708,0.02010652310924372,0.020880882352941207,0.959375,0.95625,1625.0,875.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.020666666666666618,0.02386368951612899,0.025316935483870897,0.938125,0.93625,2475.0,1275.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.018197689075630245,0.02511074942791761,0.025615789473684192,0.91125,0.91125,3550.0,1775.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.02591681681681674,0.03553889934289122,0.03739074074074069,0.90875,0.90875,3650.0,1825.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.03307999999999998,0.0343397998413757,0.034689601769911434,0.34875,0.34875,26050.0,13025.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.03672706295972708,0.03953270076933428,0.03984838709677394,0.34,0.34,26400.0,13200.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.038358506983177956,0.04334786290322557,0.04389318181818116,0.25125000000000003,0.25125000000000003,29950.0,14975.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.02383391383983634,0.03200960253222332,0.03458652694610759,0.08000000000000002,0.08000000000000002,36800.0,18400.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.04192768645253061,0.04696954864236566,0.047433278645295465,0.18062499999999998,0.17875000000000002,32775.0,16425.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.017814181286549692,0.02751695488721805,0.029642105263157907,0.9525,0.9525,1900.0,950.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.021573979591836732,0.026222745016611287,0.026846428571428563,0.8712500000000001,0.8712500000000001,5150.0,2575.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.022963725490196072,0.02496347891566266,0.02592650602409641,0.81375,0.81375,7450.0,3725.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.027424603174603164,0.029949450236034604,0.030341129032258045,0.6925,0.6925,12300.0,6150.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.03032404147104853,0.03254410071942444,0.033502697841726596,0.6525000000000001,0.6525000000000001,13900.0,6950.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.034253246020432344,0.03595123062015504,0.03639011627906977,0.5425,0.5425,18300.0,9150.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.02593660962072157,0.036617419354838705,0.039822580645161296,0.885,0.885,4600.0,2300.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.024683403361344537,0.028276588628762547,0.02895760869565218,0.82875,0.82875,6850.0,3425.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.026848515134209022,0.031304728260869566,0.031900000000000005,0.7475,0.7475,10100.0,5050.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.02756944444444445,0.03057473732932192,0.030958221476510082,0.62125,0.62125,15150.0,7575.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.030230516165626768,0.0331650457033923,0.033499611398963715,0.46875,0.46875,21250.0,10625.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.02030840178897409,0.02198159574157371,0.022279245283018893,0.1725,0.1725,33100.0,16550.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.01329702427576773,0.014452380952380934,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.02421709401709401,0.028753749999999995,0.03115000000000001,0.9,0.9,4000.0,2000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.024247963800904982,0.03361295454545455,0.03595909090909092,0.84875,0.84875,6050.0,3025.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.02499339101620028,0.0322312960924601,0.03293101265822786,0.7825,0.7825,8700.0,4350.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.029338303193061997,0.033858967391304354,0.035441304347826094,0.6425000000000001,0.6425000000000001,14300.0,7150.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.028501834659593273,0.03265095615322413,0.032889507772020744,0.5125,0.5125,19500.0,9750.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.026075774991704995,0.02841759916178714,0.029039416058394177,0.27375,0.27375,29050.0,14525.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0034689873417721546,0.01969515536192403,0.020892979942693464,0.006249999999999978,0.006249999999999978,39750.0,19875.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
