split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep030,stratified_size,30,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014483972447798876,0.02114741060720173,0.034216153019100165,0.04876764705882264,0.37666666666666665,1.0,1.0,0.6546875,0.0,0.6275,19250.0,7450.0,0.034216153019100165,0.04876764705882264
stratified_size_rep030,stratified_size,30,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014540813874301884,0.02106764681351612,0.03355066223547132,0.04876764705882264,0.37666666666666665,1.0,1.0,0.6546875,0.0,0.6275,19250.0,7450.0,0.03355066223547132,0.04876764705882264
stratified_size_rep031,stratified_size,31,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022523392857142867,0.02903819555484484,0.03824867624982434,0.04876764705882264,0.27,1.0,1.0,0.7437499999999999,0.1509375,0.7437499999999999,14087.5,5125.0,0.03824867624982434,0.04876764705882264
stratified_size_rep031,stratified_size,31,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022523392857142867,0.02903819555484484,0.03824867624982434,0.04876764705882264,0.27,1.0,1.0,0.7437499999999999,0.1509375,0.7437499999999999,14087.5,5125.0,0.03824867624982434,0.04876764705882264
stratified_size_rep031,stratified_size,31,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022523392857142867,0.02903819555484484,0.03824867624982434,0.04876764705882264,0.27,1.0,1.0,0.7437499999999999,0.1509375,0.7437499999999999,14087.5,5125.0,0.03824867624982434,0.04876764705882264
stratified_size_rep031,stratified_size,31,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022433782038582335,0.02883359935745082,0.03782757975536519,0.04876764705882264,0.26666666666666666,1.0,1.0,0.7527083333333333,0.15937500000000004,0.75125,13950.0,4975.0,0.03782757975536519,0.04876764705882264
stratified_size_rep031,stratified_size,31,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022672321428571424,0.029300265453438355,0.038423554529058615,0.04876764705882264,0.27,1.0,1.0,0.7527083333333333,0.15937500000000004,0.75125,13950.0,4975.0,0.038423554529058615,0.04876764705882264
stratified_size_rep031,stratified_size,31,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022672321428571424,0.029285686987363925,0.038423554529058615,0.04876764705882264,0.27,1.0,1.0,0.7527083333333333,0.15937500000000004,0.75125,13950.0,4975.0,0.038423554529058615,0.04876764705882264
stratified_size_rep031,stratified_size,31,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014852900254966012,0.021089410148527797,0.03351448995925324,0.04876764705882264,0.3566666666666667,1.0,1.0,0.61625,0.0,0.5925,19650.0,8150.0,0.03351448995925324,0.04876764705882264
stratified_size_rep031,stratified_size,31,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014470697353732978,0.020950844750943894,0.034114873998839,0.04876764705882264,0.3566666666666667,1.0,1.0,0.61625,0.0,0.5925,19650.0,8150.0,0.034114873998839,0.04876764705882264
stratified_size_rep031,stratified_size,31,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01467782872694432,0.020943838529143687,0.03344017493847808,0.04876764705882264,0.35333333333333333,1.0,1.0,0.61625,0.0,0.5925,19650.0,8150.0,0.03344017493847808,0.04876764705882264
stratified_size_rep032,stratified_size,32,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0222773076923078,0.027459932621601554,0.03711655590021858,0.04876764705882264,0.26,1.0,1.0,0.775,0.05749999999999997,0.775,12450.0,4500.0,0.03711655590021858,0.04876764705882264
stratified_size_rep032,stratified_size,32,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0222773076923078,0.027459932621601554,0.03711655590021858,0.04876764705882264,0.26,1.0,1.0,0.775,0.05749999999999997,0.775,12450.0,4500.0,0.03711655590021858,0.04876764705882264
stratified_size_rep032,stratified_size,32,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0222773076923078,0.027459932621601554,0.03711655590021858,0.04876764705882264,0.26,1.0,1.0,0.775,0.05749999999999997,0.775,12450.0,4500.0,0.03711655590021858,0.04876764705882264
stratified_size_rep032,stratified_size,32,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02184567729970254,0.027406078149744474,0.03782757975536519,0.04876764705882264,0.25666666666666665,1.0,1.0,0.78375,0.05749999999999997,0.78375,12375.0,4325.0,0.03782757975536519,0.04876764705882264
stratified_size_rep032,stratified_size,32,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022366666666666656,0.02757555348258707,0.03836130104330172,0.04876764705882264,0.26,1.0,1.0,0.78375,0.05749999999999997,0.78375,12375.0,4325.0,0.03836130104330172,0.04876764705882264
stratified_size_rep032,stratified_size,32,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02237242324561404,0.02757555348258707,0.03836130104330172,0.04876764705882264,0.26,1.0,1.0,0.78375,0.05749999999999997,0.78375,12375.0,4325.0,0.03836130104330172,0.04876764705882264
stratified_size_rep032,stratified_size,32,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014905181135493297,0.021127346353962125,0.03351448995925324,0.04876764705882264,0.34,1.0,1.0,0.6906666666666667,0.0,0.635,18625.0,7300.0,0.03351448995925324,0.04876764705882264
stratified_size_rep032,stratified_size,32,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01476654372025587,0.020950844750943894,0.034114873998839,0.04876764705882264,0.34,1.0,1.0,0.6906666666666667,0.0,0.635,18625.0,7300.0,0.034114873998839,0.04876764705882264
stratified_size_rep032,stratified_size,32,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014833309948816677,0.02106764681351612,0.03344017493847808,0.04876764705882264,0.34,1.0,1.0,0.6906666666666667,0.0,0.635,18625.0,7300.0,0.03344017493847808,0.04876764705882264
stratified_size_rep033,stratified_size,33,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02147775537634407,0.027514804292929185,0.0370622611719099,0.04876764705882264,0.28,1.0,1.0,0.774375,0.05749999999999997,0.774375,12575.0,4512.5,0.0370622611719099,0.04876764705882264
stratified_size_rep033,stratified_size,33,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02147775537634407,0.027514804292929185,0.0370622611719099,0.04876764705882264,0.28,1.0,1.0,0.774375,0.05749999999999997,0.774375,12575.0,4512.5,0.0370622611719099,0.04876764705882264
stratified_size_rep033,stratified_size,33,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02147775537634407,0.027514804292929185,0.0370622611719099,0.04876764705882264,0.28,1.0,1.0,0.774375,0.05749999999999997,0.774375,12575.0,4512.5,0.0370622611719099,0.04876764705882264
stratified_size_rep033,stratified_size,33,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021199592909565412,0.027425825291928902,0.03681515060821698,0.04876764705882264,0.27666666666666667,1.0,1.0,0.77875,0.05749999999999997,0.77875,12525.0,4425.0,0.03681515060821698,0.04876764705882264
stratified_size_rep033,stratified_size,33,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02147775537634407,0.027717514916382708,0.03830122892058645,0.04876764705882264,0.28,1.0,1.0,0.77875,0.05749999999999997,0.77875,12525.0,4425.0,0.03830122892058645,0.04876764705882264
stratified_size_rep033,stratified_size,33,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02147775537634407,0.027686118781188863,0.03830122892058645,0.04876764705882264,0.28,1.0,1.0,0.77875,0.05749999999999997,0.77875,12525.0,4425.0,0.03830122892058645,0.04876764705882264
stratified_size_rep033,stratified_size,33,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014126512545475735,0.021127346353962125,0.033718372220197586,0.04876764705882264,0.38,1.0,1.0,0.6906666666666667,0.0,0.6275,18575.0,7450.0,0.033718372220197586,0.04876764705882264
stratified_size_rep033,stratified_size,33,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014131210878646754,0.020950844750943894,0.03432010394207149,0.04876764705882264,0.37666666666666665,1.0,1.0,0.6906666666666667,0.0,0.6275,18575.0,7450.0,0.03432010394207149,0.04876764705882264
stratified_size_rep033,stratified_size,33,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014117896005504203,0.02106764681351612,0.03364626685401964,0.04876764705882264,0.37666666666666665,1.0,1.0,0.6906666666666667,0.0,0.6275,18575.0,7450.0,0.03364626685401964,0.04876764705882264
stratified_size_rep034,stratified_size,34,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023236322463768097,0.028611594947450216,0.0370622611719099,0.04876764705882264,0.2633333333333333,1.0,1.0,0.719375,0.03437500000000002,0.719375,15300.0,5612.5,0.0370622611719099,0.04876764705882264
stratified_size_rep034,stratified_size,34,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023236322463768097,0.028611594947450216,0.0370622611719099,0.04876764705882264,0.2633333333333333,1.0,1.0,0.719375,0.03437500000000002,0.719375,15300.0,5612.5,0.0370622611719099,0.04876764705882264
stratified_size_rep034,stratified_size,34,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023236322463768097,0.028611594947450216,0.0370622611719099,0.04876764705882264,0.2633333333333333,1.0,1.0,0.719375,0.03437500000000002,0.719375,15300.0,5612.5,0.0370622611719099,0.04876764705882264
stratified_size_rep034,stratified_size,34,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02316672359529802,0.028501940845764576,0.03681515060821698,0.04876764705882264,0.2633333333333333,1.0,1.0,0.719375,0.03437500000000002,0.719375,14950.0,5612.5,0.03681515060821698,0.04876764705882264
stratified_size_rep034,stratified_size,34,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02358592032967028,0.02917336229303036,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.719375,0.03437500000000002,0.719375,14950.0,5612.5,0.03830122892058645,0.04876764705882264
stratified_size_rep034,stratified_size,34,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02352708333333333,0.02917336229303036,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.719375,0.03437500000000002,0.719375,14950.0,5612.5,0.03830122892058645,0.04876764705882264
stratified_size_rep034,stratified_size,34,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01484709834971133,0.02128561493519021,0.03351448995925324,0.04876764705882264,0.36,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.03351448995925324,0.04876764705882264
stratified_size_rep034,stratified_size,34,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014751096374101342,0.02123726945260736,0.034114873998839,0.04876764705882264,0.35333333333333333,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.034114873998839,0.04876764705882264
stratified_size_rep034,stratified_size,34,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014767140653029975,0.021282778109069277,0.03344017493847808,0.04876764705882264,0.3566666666666667,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.03344017493847808,0.04876764705882264
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020808333333333352,0.02747414772727268,0.03824867624982434,0.04876764705882264,0.31,1.0,1.0,0.660625,0.0,0.660625,18150.0,6787.5,0.03824867624982434,0.04876764705882264
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020808333333333352,0.02747414772727268,0.03824867624982434,0.04876764705882264,0.31,1.0,1.0,0.660625,0.0,0.660625,18150.0,6787.5,0.03824867624982434,0.04876764705882264
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020808333333333352,0.02747414772727268,0.03824867624982434,0.04876764705882264,0.31,1.0,1.0,0.660625,0.0,0.660625,18150.0,6787.5,0.03824867624982434,0.04876764705882264
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020590519939275874,0.027417300479022855,0.03782757975536519,0.04876764705882264,0.31,1.0,1.0,0.660625,0.0,0.660625,17900.0,6787.5,0.03782757975536519,0.04876764705882264
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020808333333333352,0.027686118781188863,0.038423554529058615,0.04876764705882264,0.31,1.0,1.0,0.660625,0.0,0.660625,17900.0,6787.5,0.038423554529058615,0.04876764705882264
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020808333333333352,0.027634312364268863,0.038423554529058615,0.04876764705882264,0.31,1.0,1.0,0.660625,0.0,0.660625,17900.0,6787.5,0.038423554529058615,0.04876764705882264
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013299261658399219,0.019243798790549965,0.03254029100529099,0.04876764705882264,0.41333333333333333,1.0,1.0,0.5293749999999999,0.0,0.475,20000.0,10500.0,0.03254029100529099,0.04876764705882264
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013049874093043095,0.01914632006171657,0.03254029100529099,0.04876764705882264,0.41,1.0,1.0,0.5293749999999999,0.0,0.475,20000.0,10500.0,0.03254029100529099,0.04876764705882264
stratified_size_rep035,stratified_size,35,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013134698249627237,0.019262724639374937,0.03254029100529099,0.04876764705882264,0.41,1.0,1.0,0.5293749999999999,0.0,0.475,20000.0,10500.0,0.03254029100529099,0.04876764705882264
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0221565034965036,0.028712443504443252,0.03836130104330172,0.04876764705882264,0.2733333333333333,1.0,1.0,0.74,0.1403125,0.74,14375.0,5200.0,0.03836130104330172,0.04876764705882264
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0221565034965036,0.028712443504443252,0.03836130104330172,0.04876764705882264,0.2733333333333333,1.0,1.0,0.74,0.1403125,0.74,14375.0,5200.0,0.03836130104330172,0.04876764705882264
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0221565034965036,0.028712443504443252,0.03836130104330172,0.04876764705882264,0.2733333333333333,1.0,1.0,0.74,0.1403125,0.74,14375.0,5200.0,0.03836130104330172,0.04876764705882264
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02138405359562071,0.02866701235931795,0.0379816947015581,0.04876764705882264,0.27,1.0,1.0,0.74,0.1403125,0.74,14375.0,5200.0,0.0379816947015581,0.04876764705882264
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0221565034965036,0.02919213384475465,0.039458926984147207,0.04876764705882264,0.2733333333333333,1.0,1.0,0.74,0.1403125,0.74,14375.0,5200.0,0.039458926984147207,0.04876764705882264
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0221565034965036,0.02919213384475465,0.039458102988660176,0.04876764705882264,0.2733333333333333,1.0,1.0,0.74,0.1403125,0.74,14375.0,5200.0,0.039458102988660176,0.04876764705882264
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014227591613810809,0.020740967168872866,0.033718372220197586,0.04876764705882264,0.37666666666666665,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.033718372220197586,0.04876764705882264
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013944749997735682,0.020554254546846586,0.034313216907411646,0.04876764705882264,0.37333333333333335,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.034313216907411646,0.04876764705882264
stratified_size_rep036,stratified_size,36,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014197509317351833,0.02065016478378369,0.03364626685401964,0.04876764705882264,0.37333333333333335,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03364626685401964,0.04876764705882264
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021666924006444672,0.028325842164069075,0.03674871853267094,0.04876764705882264,0.2733333333333333,1.0,1.0,0.7525000000000001,0.05749999999999997,0.7525000000000001,14162.5,4950.0,0.03674871853267094,0.04876764705882264
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021666924006444672,0.028325842164069075,0.03674871853267094,0.04876764705882264,0.2733333333333333,1.0,1.0,0.7525000000000001,0.05749999999999997,0.7525000000000001,14162.5,4950.0,0.03674871853267094,0.04876764705882264
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021666924006444672,0.028325842164069075,0.03674871853267094,0.04876764705882264,0.2733333333333333,1.0,1.0,0.7525000000000001,0.05749999999999997,0.7525000000000001,14162.5,4950.0,0.03674871853267094,0.04876764705882264
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02134362027851041,0.027764766264934626,0.036720330463133305,0.04876764705882264,0.2733333333333333,1.0,1.0,0.7558333333333334,0.05749999999999997,0.754375,14075.0,4912.5,0.036720330463133305,0.04876764705882264
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021697222354057903,0.028611594947450216,0.03865818461517482,0.04876764705882264,0.2733333333333333,1.0,1.0,0.7558333333333334,0.05749999999999997,0.754375,14075.0,4912.5,0.03865818461517482,0.04876764705882264
stratified_size_rep037,stratified_size,37,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021697222354057903,0.028611594947450216,0.03865736061968779,0.04876764705882264,0.2733333333333333,1.0,1.0,0.7558333333333334,0.05749999999999997,0.754375,14075.0,4912.5,0.03865736061968779,0.04876764705882264
