config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.007798595505617954,0.009766108832376233,0.0100022012578616,0.79625,0.755,16300.0,4900.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.005871040723981866,0.007276081149718797,0.007568899858956241,0.5643750000000001,0.5,34850.0,10000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.005778985507246363,0.0058868349219357245,0.0059010064043916064,0.308125,0.235,55350.0,15300.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.0021432748538011692,0.0021432748538011697,0.0021432748538011697,0.038124999999999964,0.0,76950.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.00850909090909091,0.009152589347356174,0.009285467625899255,0.56875,0.53,34500.0,9400.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.006783267716535436,0.007114934807606181,0.007181496461071803,0.38187499999999996,0.3425,49450.0,13150.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.003797623966942139,0.004025867648912595,0.004065949188426258,0.09375,0.04749999999999999,72500.0,19050.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.010739279437609833,0.011479328883044102,0.011654793233082692,0.6675,0.5925,26600.0,8150.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0055081984897518785,0.005752974352760607,0.0057652126499454686,0.420625,0.38249999999999995,46350.0,12350.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.004267022900763382,0.0048530669408099825,0.004938160000000022,0.20375,0.135,63700.0,17300.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.005737209302325625,0.007053727204968969,0.007269100000000018,0.6875,0.64,25000.0,7200.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.006241578947368413,0.007234908497455648,0.007456997084548114,0.5349999999999999,0.4325,37200.0,11350.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.003962124624624649,0.0045080046264241065,0.004595575567736884,0.15874999999999995,0.022499999999999964,67300.0,19550.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.011983100558659133,0.01266805133714944,0.012768687589158334,0.5431250000000001,0.42500000000000004,36550.0,11500.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.00926612515042117,0.011018026427962454,0.011382336956521714,0.521875,0.36250000000000004,38250.0,12750.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.009693954050785953,0.009984627495363793,0.010023426966292118,0.44375,0.3075,44500.0,13850.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.006851443768997002,0.008278654867256572,0.008411415929203452,0.2925,0.09999999999999998,56600.0,18000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.004770860448300788,0.004770860448300832,0.004770860448300843,0.135625,0.0,69150.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.003511612021857909,0.0035116120218579303,0.003511612021857933,0.08499999999999996,0.0,73200.0,20000.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002694202898550715,0.003834667437825275,0.0039461538461537625,0.91625,0.895,6700.0,2100.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.0046643369175628085,0.005065399132521252,0.0051543402777777985,0.8200000000000001,0.7775,14400.0,4450.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.005297209302325563,0.006359811827956999,0.006500806451612901,0.845,0.7625,12400.0,4750.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.006492268041237211,0.007084041949074967,0.0071410194174757755,0.7424999999999999,0.6699999999999999,20600.0,6600.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.007125771604938227,0.008112539321137882,0.008202482269503531,0.6212500000000001,0.49750000000000005,30300.0,10050.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.007247467320261438,0.007560354578684491,0.007576900149031288,0.605,0.5025,31600.0,9950.0,5
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.007256288532675677,0.007256288532675677,0.007256288532675677,0.5945,0.41000000000000003,40550.0,11800.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.008263501026694028,0.008263501026694028,0.008263501026694028,0.513,0.395,48700.0,12100.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.009674538745387455,0.009674538745387455,0.009674538745387455,0.45799999999999996,0.3075,54200.0,13850.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.008212886142983171,0.008212886142983171,0.008212886142983171,0.4335,0.3175,56650.0,13650.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.008705022658610182,0.008705022658610182,0.008705022658610182,0.33799999999999997,0.20750000000000002,66200.0,15850.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.005960191292876042,0.005960191292876042,0.005960191292876042,0.242,0.0,75800.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004441463414634145,0.004441463414634145,0.004441463414634145,0.918,0.905,8200.0,1900.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.002995491803278739,0.002995491803278739,0.002995491803278739,0.878,0.8575,12200.0,2850.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.004492439862542965,0.004492439862542965,0.004492439862542965,0.8545,0.84,14550.0,3200.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.005688038277511939,0.005688038277511939,0.005688038277511939,0.791,0.7224999999999999,20900.0,5550.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.005734621993127088,0.005734621993127088,0.005734621993127088,0.7090000000000001,0.6275,29100.0,7450.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.0062426950354610156,0.0062426950354610156,0.0062426950354610156,0.6475,0.5725,35250.0,8550.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.007556009615384628,0.007556009615384628,0.007556009615384628,0.792,0.755,20800.0,4900.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.005761587485515657,0.005761587485515657,0.005761587485515657,0.5685,0.5,43150.0,10000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.005208005718370269,0.005208005718370269,0.005208005718370269,0.3005,0.235,69950.0,15300.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0017011346054667546,0.0017011346054667546,0.0017011346054667546,0.03049999999999997,0.0,96950.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.007799008168027994,0.007799008168027994,0.007799008168027994,0.5715,0.53,42850.0,9400.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.006250565885206137,0.006250565885206137,0.006250565885206137,0.38149999999999995,0.3425,61850.0,13150.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.0034652113459399296,0.0034652113459399296,0.0034652113459399296,0.10099999999999998,0.04749999999999999,89900.0,19050.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.010160612855007464,0.010160612855007464,0.010160612855007464,0.6655,0.5925,33450.0,8150.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0040306964746345715,0.0040306964746345715,0.0040306964746345715,0.4185,0.38249999999999995,58150.0,12350.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.003731641604010027,0.003731641604010027,0.003731641604010027,0.20199999999999996,0.135,79800.0,17300.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.005187320574162685,0.005187320574162685,0.005187320574162685,0.6865,0.64,31350.0,7200.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.005522343921139079,0.005522343921139079,0.005522343921139079,0.5435,0.4325,45650.0,11350.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.003459442446043179,0.003459442446043179,0.003459442446043179,0.16600000000000004,0.022499999999999964,83400.0,19550.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.011111009667024711,0.011111009667024711,0.011111009667024711,0.5345,0.42500000000000004,46550.0,11500.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.008832542885973741,0.008832542885973741,0.008832542885973741,0.5045,0.36250000000000004,49550.0,12750.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.008872343324250699,0.008872343324250699,0.008872343324250699,0.4495,0.3075,55050.0,13850.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.006642416107382597,0.006642416107382597,0.006642416107382597,0.255,0.09999999999999998,74500.0,18000.0,1
b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0037005608524958355,0.0037005608524958355,0.0037005608524958355,0.10850000000000004,0.0,89150.0,20000.0,1
