split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007812235063851375,0.012272825798427896,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012272825798427896,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012272825798427896
stratified_size_rep007,stratified_size,7,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007798698671220464,0.012345600292226066,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012345600292226066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012345600292226066
stratified_size_rep007,stratified_size,7,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00790087620085932,0.012278769170482519,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012278769170482519,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012278769170482519
stratified_size_rep008,stratified_size,8,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006393320135746618,0.01186235711988708,0.01591509774964846,0.017601162790697702,0.6233333333333333,1.0,1.0,0.29625,0.0,0.29625,26850.0,14075.0,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep008,stratified_size,8,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006393320135746618,0.01186235711988708,0.01591509774964846,0.017601162790697702,0.6233333333333333,1.0,1.0,0.29625,0.0,0.29625,26850.0,14075.0,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep008,stratified_size,8,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006393320135746618,0.01186235711988708,0.01591509774964846,0.017601162790697702,0.6233333333333333,1.0,1.0,0.29625,0.0,0.29625,26850.0,14075.0,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep008,stratified_size,8,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006351105959898008,0.01159932171255336,0.015549905221171343,0.017771087807542753,0.6333333333333333,1.0,1.0,0.30083333333333334,0.0,0.299375,26850.0,14012.5,0.015549905221171343,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015549905221171343
stratified_size_rep008,stratified_size,8,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006311421423437923,0.011919650869826178,0.016118934680048037,0.0180929403951207,0.6233333333333333,1.0,1.0,0.30083333333333334,0.0,0.299375,26850.0,14012.5,0.016118934680048037,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037
stratified_size_rep008,stratified_size,8,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006311421423437923,0.011919650869826178,0.01605404421566078,0.0180929403951207,0.6233333333333333,1.0,1.0,0.30083333333333334,0.0,0.299375,26850.0,14012.5,0.01605404421566078,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01605404421566078
stratified_size_rep008,stratified_size,8,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0022827914215791216,0.007763333625964863,0.012802748410867653,0.017601162790697702,0.8566666666666667,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012802748410867653,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653
stratified_size_rep008,stratified_size,8,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002209932592294987,0.00782797825977896,0.0127428998324793,0.017601162790697702,0.8533333333333334,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.0127428998324793,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793
stratified_size_rep008,stratified_size,8,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022838452787528147,0.007893952033565528,0.012760984848484846,0.017601162790697702,0.8566666666666667,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006865297555745762,0.011944136597938158,0.015951188185392155,0.017601162790697702,0.6033333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006865297555745762,0.011944136597938158,0.015951188185392155,0.017601162790697702,0.6033333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006865297555745762,0.011944136597938158,0.015951188185392155,0.017601162790697702,0.6033333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0068968319130013785,0.011974278195233931,0.015616225898405719,0.017771087807542753,0.6133333333333333,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015616225898405719,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006796376790718454,0.011979314736324818,0.016159149969078725,0.0180929403951207,0.6033333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.016159149969078725,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016159149969078725
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006796376790718454,0.01197986196016485,0.016158715598609215,0.0180929403951207,0.6033333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.016158715598609215,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0010665447573235199,0.00820119190061882,0.013354676400581423,0.017601162790697702,0.8433333333333334,1.0,1.0,0.046875,0.0,0.0,40000.0,20000.0,0.013354676400581423,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013354676400581423
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013471014492753574,0.00827608624929388,0.01294863848377349,0.017601162790697702,0.8433333333333334,1.0,1.0,0.046875,0.0,0.0,40000.0,20000.0,0.01294863848377349,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01294863848377349
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0013917842035919468,0.008253124932619498,0.013368488816730952,0.017601162790697702,0.8433333333333334,1.0,1.0,0.046875,0.0,0.0,40000.0,20000.0,0.013368488816730952,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013368488816730952
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006484935897435902,0.01166932716635032,0.015883375075417396,0.017601162790697702,0.62,1.0,1.0,0.288125,0.0,0.288125,26350.0,14237.5,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006484935897435902,0.01166932716635032,0.015883375075417396,0.017601162790697702,0.62,1.0,1.0,0.288125,0.0,0.288125,26350.0,14237.5,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006484935897435902,0.01166932716635032,0.015883375075417396,0.017601162790697702,0.62,1.0,1.0,0.288125,0.0,0.288125,26350.0,14237.5,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006356626161339798,0.011497826746329497,0.015388390233492822,0.017771087807542753,0.63,1.0,1.0,0.29270833333333335,0.0,0.29125,26300.0,14175.0,0.015388390233492822,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015388390233492822
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006339950835202645,0.01186235711988708,0.016046010254736467,0.0180929403951207,0.62,1.0,1.0,0.29270833333333335,0.0,0.29125,26300.0,14175.0,0.016046010254736467,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016046010254736467
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006339950835202645,0.01186235711988708,0.015937853235134622,0.0180929403951207,0.62,1.0,1.0,0.29270833333333335,0.0,0.29125,26300.0,14175.0,0.015937853235134622,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015937853235134622
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007672612468880076,0.012735531415563998,0.017601162790697702,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012735531415563998,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012735531415563998
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007710123668606673,0.01268554281345568,0.017601162790697702,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007820558464125996,0.012726976004290264,0.017601162790697702,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012726976004290264,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007873942669172934,0.011887999971132985,0.015894892922733894,0.017350000000000088,0.6,1.0,1.0,0.3225,0.0,0.3225,25950.0,13550.0,0.015894892922733894,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007873942669172934,0.011887999971132985,0.015894892922733894,0.017350000000000088,0.6,1.0,1.0,0.3225,0.0,0.3225,25950.0,13550.0,0.015894892922733894,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007873942669172934,0.011887999971132985,0.015894892922733894,0.017350000000000088,0.6,1.0,1.0,0.3225,0.0,0.3225,25950.0,13550.0,0.015894892922733894,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007461223754563758,0.011823160531402189,0.015622918464596442,0.017771087807542753,0.61,1.0,1.0,0.340625,0.0,0.340625,25050.0,13187.5,0.015622918464596442,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007335177304964527,0.011900516231811518,0.016159149969078725,0.0180929403951207,0.6,1.0,1.0,0.340625,0.0,0.340625,25050.0,13187.5,0.016159149969078725,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016159149969078725
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007295021645021611,0.011900516231811518,0.016158715598609215,0.0180929403951207,0.6,1.0,1.0,0.340625,0.0,0.340625,25050.0,13187.5,0.016158715598609215,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028416454801671394,0.00797926349592697,0.012802748410867653,0.017350000000000088,0.8466666666666667,1.0,1.0,0.03614583333333332,0.0,0.0,40000.0,20000.0,0.012802748410867653,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0024964974803366193,0.008129505775440613,0.0127428998324793,0.017350000000000088,0.8466666666666667,1.0,1.0,0.03614583333333332,0.0,0.0,40000.0,20000.0,0.0127428998324793,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0028292630462975693,0.008027637361860046,0.012760984848484846,0.017350000000000088,0.8466666666666667,1.0,1.0,0.03614583333333332,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007675800578611321,0.012234197668942768,0.015951188185392155,0.017601162790697702,0.5866666666666667,1.0,1.0,0.3425,0.0,0.3425,28412.5,13150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007675800578611321,0.012234197668942768,0.015951188185392155,0.017601162790697702,0.5866666666666667,1.0,1.0,0.3425,0.0,0.3425,28412.5,13150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007675800578611321,0.012234197668942768,0.015951188185392155,0.017601162790697702,0.5866666666666667,1.0,1.0,0.3425,0.0,0.3425,28412.5,13150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007461223754563758,0.012398111773689494,0.015622918464596442,0.017771087807542753,0.5966666666666667,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,28412.5,12950.0,0.015622918464596442,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007335177304964527,0.012234197668942768,0.016178272637150198,0.0180929403951207,0.5866666666666667,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,28412.5,12950.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0073237356321838865,0.012234197668942768,0.01617516261952463,0.0180929403951207,0.5866666666666667,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,28412.5,12950.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0029286832045582055,0.007922271897704076,0.012802748410867653,0.017601162790697702,0.8533333333333334,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012802748410867653,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002885391250476585,0.007936798406022405,0.0127428998324793,0.017601162790697702,0.86,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.0127428998324793,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0032173345848636944,0.007976994028342245,0.012760984848484846,0.017601162790697702,0.8566666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006577596153846163,0.011857301315010059,0.01573301173224366,0.01689672489082947,0.6133333333333333,1.0,1.0,0.213125,0.0,0.213125,29450.0,15737.5,0.01573301173224366,0.01689672489082947,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006577596153846163,0.011857301315010059,0.01573301173224366,0.01689672489082947,0.6133333333333333,1.0,1.0,0.213125,0.0,0.213125,29450.0,15737.5,0.01573301173224366,0.01689672489082947,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006577596153846163,0.011857301315010059,0.01573301173224366,0.01689672489082947,0.6133333333333333,1.0,1.0,0.213125,0.0,0.213125,29450.0,15737.5,0.01573301173224366,0.01689672489082947,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006512178896342325,0.01159932171255336,0.0154538286395493,0.017771087807542753,0.6233333333333333,1.0,1.0,0.213125,0.0,0.213125,29287.5,15737.5,0.0154538286395493,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0154538286395493
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006436909879336339,0.011871422636969674,0.016085473635364635,0.0180929403951207,0.6133333333333333,1.0,1.0,0.213125,0.0,0.213125,29287.5,15737.5,0.016085473635364635,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016085473635364635
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006436909879336339,0.011871422636969674,0.015996896566532706,0.0180929403951207,0.6133333333333333,1.0,1.0,0.213125,0.0,0.213125,29287.5,15737.5,0.015996896566532706,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015996896566532706
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007627518320853096,0.012466976761060577,0.01617272727272731,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012466976761060577,0.01617272727272731,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012466976761060577
