split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0017842948717948675,0.011898607942401274,0.014717697755482418,0.01591443037974693,0.6666666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,38350.0,19750.0,0.014717697755482418,0.01591443037974693
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0017842948717948675,0.011898607942401274,0.014716138699226928,0.01591443037974693,0.6666666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,38350.0,19750.0,0.014716138699226928,0.01591443037974693
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.005314040762265629,0.010807048602158609,0.013675837320574166,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,41137.5,20000.0,0.010807048602158609,0.013675837320574166
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338,60,12,5,0.0,0.004693766475888843,0.010819109721155672,0.013675837320574166,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,41137.5,20000.0,0.010819109721155672,0.013675837320574166
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242,60,12,5,0.0,0.005137612722639359,0.010807371743474762,0.013675837320574166,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,41137.5,20000.0,0.010807371743474762,0.013675837320574166
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015555970031952195,60,12,5,0.006919751383481474,0.0130166586485067,0.016447323076014837,0.017601162790697702,0.65,1.0,1.0,0.326875,0.0,0.326875,29487.5,13462.5,0.016447323076014837,0.017601162790697702
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015555970031952195,60,12,5,0.006919751383481474,0.0130166586485067,0.016447323076014837,0.017601162790697702,0.65,1.0,1.0,0.326875,0.0,0.326875,29487.5,13462.5,0.016447323076014837,0.017601162790697702
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015555970031952195,60,12,5,0.006919751383481474,0.0130166586485067,0.016447323076014837,0.017601162790697702,0.65,1.0,1.0,0.326875,0.0,0.326875,29487.5,13462.5,0.016447323076014837,0.017601162790697702
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015035300439780108,60,12,5,0.007155174635987619,0.012833553011986618,0.01658866399266071,0.017771087807542753,0.65,1.0,1.0,0.326875,0.0,0.326875,29487.5,13462.5,0.01658866399266071,0.017771087807542753
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015916698328570143,60,12,5,0.006919751383481474,0.0130166586485067,0.017117681505476864,0.0180929403951207,0.65,1.0,1.0,0.326875,0.0,0.326875,29487.5,13462.5,0.017117681505476864,0.0180929403951207
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015890932424337218,60,12,5,0.006919751383481474,0.0130166586485067,0.017115409861693492,0.0180929403951207,0.65,1.0,1.0,0.326875,0.0,0.326875,29487.5,13462.5,0.017115409861693492,0.0180929403951207
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012735531415563998,60,12,5,0.0010665447573235199,0.008896980001789153,0.012464144473611079,0.017601162790697702,0.8333333333333334,1.0,1.0,0.07895833333333332,0.0,0.011249999999999982,40000.0,19775.0,0.012464144473611079,0.017601162790697702
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.0014977459016393695,0.008736902715451071,0.01247484412474213,0.017601162790697702,0.8333333333333334,1.0,1.0,0.07895833333333332,0.0,0.011249999999999982,40000.0,19775.0,0.01247484412474213,0.017601162790697702
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264,60,12,5,0.0013917842035919468,0.008875984780700062,0.012495437470683775,0.017601162790697702,0.8333333333333334,1.0,1.0,0.07895833333333332,0.0,0.011249999999999982,40000.0,19775.0,0.012495437470683775,0.017601162790697702
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01577177710843373,60,12,5,0.009778630330180855,0.012048176064605565,0.016166319338183,0.017601162790697702,0.5,1.0,1.0,0.37125,0.0,0.37125,25375.0,12575.0,0.016166319338183,0.017601162790697702
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01577177710843373,60,12,5,0.009778630330180855,0.012048176064605565,0.016166319338183,0.017601162790697702,0.5,1.0,1.0,0.37125,0.0,0.37125,25375.0,12575.0,0.016166319338183,0.017601162790697702
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01577177710843373,60,12,5,0.009778630330180855,0.012048176064605565,0.016166319338183,0.017601162790697702,0.5,1.0,1.0,0.37125,0.0,0.37125,25375.0,12575.0,0.016166319338183,0.017601162790697702
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0154538286395493,60,12,5,0.009552665749883857,0.01218162370792074,0.01558443950641617,0.017601162790697702,0.5333333333333333,1.0,1.0,0.37125,0.0,0.37125,25325.0,12575.0,0.01558443950641617,0.017601162790697702
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016085473635364635,60,12,5,0.009778630330180855,0.012048176064605565,0.016196427714284024,0.017601162790697702,0.5,1.0,1.0,0.37125,0.0,0.37125,25325.0,12575.0,0.016196427714284024,0.017601162790697702
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015996896566532706,60,12,5,0.009778630330180855,0.012048176064605565,0.01619465773872278,0.017601162790697702,0.5,1.0,1.0,0.37125,0.0,0.37125,25325.0,12575.0,0.01619465773872278,0.017601162790697702
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012278879228865001,60,12,5,0.002688524768216548,0.00912277030270994,0.013908360634442793,0.017601162790697702,0.8,1.0,1.0,0.135,0.0,0.1175,40000.0,17650.0,0.013908360634442793,0.017601162790697702
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012405432920280924,60,12,5,0.0026040028591851343,0.00944822643493318,0.0139135279836575,0.017601162790697702,0.8,1.0,1.0,0.135,0.0,0.1175,40000.0,17650.0,0.0139135279836575,0.017601162790697702
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012281660707518025,60,12,5,0.002672707459667192,0.009116268036960657,0.013907829010665814,0.017601162790697702,0.8,1.0,1.0,0.135,0.0,0.1175,40000.0,17650.0,0.013907829010665814,0.017601162790697702
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009352683652013926,0.012237716279615266,0.012805828779599264,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012237716279615266,0.012805828779599264
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009352683652013926,0.012237716279615266,0.012805828779599264,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012237716279615266,0.012805828779599264
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009352683652013926,0.012237716279615266,0.012805828779599264,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012237716279615266,0.012805828779599264
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124,60,12,5,0.0,0.009698710444281718,0.012304781798100062,0.012683027522935804,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012304781798100062,0.012683027522935804
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.009368494379272594,0.012237716279615266,0.012805828779599264,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012237716279615266,0.012805828779599264
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.009368326926867728,0.012237716279615266,0.012805828779599264,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012237716279615266,0.012805828779599264
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013354676400581423,60,12,5,0.0,0.004287261186431709,0.008993821648581535,0.012683027522935804,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008993821648581535,0.012683027522935804
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013292253787878808,60,12,5,0.0,0.004102181817233912,0.008744300029073329,0.012683027522935804,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008744300029073329,0.012683027522935804
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013368488816730952,60,12,5,0.0,0.004329409346680976,0.008920369225787834,0.012683027522935804,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008920369225787834,0.012683027522935804
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.009259698171403371,0.012429672637258395,0.015555970031952195,0.01617272727272731,0.5333333333333333,1.0,1.0,0.5325,0.0,0.5325,20450.0,9350.0,0.015555970031952195,0.01617272727272731
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.009259698171403371,0.012429672637258395,0.015555970031952195,0.01617272727272731,0.5333333333333333,1.0,1.0,0.5325,0.0,0.5325,20450.0,9350.0,0.015555970031952195,0.01617272727272731
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.009259698171403371,0.012429672637258395,0.015555970031952195,0.01617272727272731,0.5333333333333333,1.0,1.0,0.5325,0.0,0.5325,20450.0,9350.0,0.015555970031952195,0.01617272727272731
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015549905221171343,60,12,5,0.008757897590546949,0.012687599678187198,0.015281524316623116,0.01617272727272731,0.5333333333333333,1.0,1.0,0.54625,0.0,0.54625,20450.0,9075.0,0.015281524316623116,0.01617272727272731
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.009084468182147394,0.012429672637258395,0.015579984481688411,0.016283634561185055,0.5333333333333333,1.0,1.0,0.54625,0.0,0.54625,20450.0,9075.0,0.015579984481688411,0.016283634561185055
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.009063707865168547,0.012429672637258395,0.015579984481688411,0.016221434208673675,0.5333333333333333,1.0,1.0,0.54625,0.0,0.54625,20450.0,9075.0,0.015579984481688411,0.016221434208673675
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012464461470540701,60,12,5,0.005511478559691872,0.008682565837815518,0.013385154907281786,0.01617272727272731,0.8,1.0,1.0,0.27125,0.0,0.21875,36662.5,15625.0,0.013385154907281786,0.01617272727272731
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659710134300447,60,12,5,0.005503087139705411,0.008607966865204254,0.013385154907281786,0.01617272727272731,0.8166666666666667,1.0,1.0,0.27125,0.0,0.21875,36662.5,15625.0,0.013385154907281786,0.01617272727272731
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012435678492983047,60,12,5,0.005483571999556956,0.00865527894154931,0.013385154907281786,0.01617272727272731,0.8166666666666667,1.0,1.0,0.27125,0.0,0.21875,36662.5,15625.0,0.013385154907281786,0.01617272727272731
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015826980337078612,60,12,5,0.009222723381487417,0.012397642649538871,0.01636348589435771,0.017350000000000088,0.5333333333333333,1.0,1.0,0.46125,0.0,0.46125,22775.0,10775.0,0.01636348589435771,0.017350000000000088
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015826980337078612,60,12,5,0.009222723381487417,0.012397642649538871,0.01636348589435771,0.017350000000000088,0.5333333333333333,1.0,1.0,0.46125,0.0,0.46125,22775.0,10775.0,0.01636348589435771,0.017350000000000088
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015826980337078612,60,12,5,0.009222723381487417,0.012397642649538871,0.01636348589435771,0.017350000000000088,0.5333333333333333,1.0,1.0,0.46125,0.0,0.46125,22775.0,10775.0,0.01636348589435771,0.017350000000000088
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015370713713471956,60,12,5,0.009267316432090118,0.012389929875962966,0.015642680453873993,0.017350000000000088,0.5333333333333333,1.0,1.0,0.46802083333333333,0.0,0.46125,22462.5,10775.0,0.015642680453873993,0.017350000000000088
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015980139791003642,60,12,5,0.009222723381487417,0.012397642649538871,0.016972358276750154,0.01737897676192847,0.5333333333333333,1.0,1.0,0.46802083333333333,0.0,0.46125,22462.5,10775.0,0.016972358276750154,0.01737897676192847
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015933282943642133,60,12,5,0.009222723381487417,0.012397642649538871,0.016925840939492856,0.017350000000000088,0.5333333333333333,1.0,1.0,0.46802083333333333,0.0,0.46125,22462.5,10775.0,0.016925840939492856,0.017350000000000088
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012337942815793907,60,12,5,0.004915782355241959,0.00863093557224111,0.014438350396037834,0.017350000000000088,0.8166666666666667,1.0,1.0,0.19,0.0,0.022499999999999964,37175.0,19550.0,0.014438350396037834,0.017350000000000088
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012405432920280924,60,12,5,0.004551194683881795,0.008372749645748826,0.014536530031117257,0.017350000000000088,0.8166666666666667,1.0,1.0,0.19,0.0,0.022499999999999964,37175.0,19550.0,0.014536530031117257,0.017350000000000088
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012367720919310937,60,12,5,0.004715659343554057,0.008539947805365117,0.01442824954427521,0.017350000000000088,0.8333333333333334,1.0,1.0,0.19,0.0,0.022499999999999964,37175.0,19550.0,0.01442824954427521,0.017350000000000088
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.010128562471500211,0.013462710889570541,0.01615974678816433,0.01689672489082947,0.43333333333333335,1.0,1.0,0.39812499999999995,0.0,0.39812499999999995,25550.0,12037.5,0.01615974678816433,0.01689672489082947
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.010128562471500211,0.013462710889570541,0.01615974678816433,0.01689672489082947,0.43333333333333335,1.0,1.0,0.39812499999999995,0.0,0.39812499999999995,25550.0,12037.5,0.01615974678816433,0.01689672489082947
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.010128562471500211,0.013462710889570541,0.01615974678816433,0.01689672489082947,0.43333333333333335,1.0,1.0,0.39812499999999995,0.0,0.39812499999999995,25550.0,12037.5,0.01615974678816433,0.01689672489082947
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187,60,12,5,0.010096062780738256,0.013385934047963878,0.015627029694019325,0.016280131730706693,0.4666666666666667,1.0,1.0,0.43156250000000007,0.0,0.424375,24112.5,11512.5,0.015627029694019325,0.016280131730706693
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015936122183859806,60,12,5,0.010128562471500211,0.013462710889570541,0.016982719309362886,0.017519268311642168,0.43333333333333335,1.0,1.0,0.43156250000000007,0.0,0.424375,24112.5,11512.5,0.016982719309362886,0.017519268311642168
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015915452687920068,60,12,5,0.010128562471500211,0.013462710889570541,0.01694598521764015,0.01751433643157964,0.43333333333333335,1.0,1.0,0.43156250000000007,0.0,0.424375,24112.5,11512.5,0.01694598521764015,0.01751433643157964
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012466976761060577,60,12,5,0.006106565506014591,0.00901305924181705,0.013415875511247437,0.01573111888111888,0.8166666666666667,1.0,1.0,0.20224999999999999,0.0,0.09999999999999998,37150.0,18000.0,0.013415875511247437,0.01573111888111888
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659104571831293,60,12,5,0.005816314104748761,0.008642143530685346,0.013415875511247437,0.01573111888111888,0.8166666666666667,1.0,1.0,0.20224999999999999,0.0,0.09999999999999998,37150.0,18000.0,0.013415875511247437,0.01573111888111888
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012437859187237499,60,12,5,0.006053030817821152,0.008955070486979917,0.013415875511247437,0.01573111888111888,0.8166666666666667,1.0,1.0,0.20224999999999999,0.0,0.09999999999999998,37150.0,18000.0,0.013415875511247437,0.01573111888111888
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.007675800578611321,0.012386577527562746,0.016172231562230598,0.01689672489082947,0.5833333333333334,1.0,1.0,0.284375,0.0,0.284375,34000.0,14312.5,0.016172231562230598,0.01689672489082947
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.007675800578611321,0.012386577527562746,0.016172231562230598,0.01689672489082947,0.5833333333333334,1.0,1.0,0.284375,0.0,0.284375,34000.0,14312.5,0.016172231562230598,0.01689672489082947
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.007675800578611321,0.012386577527562746,0.016172231562230598,0.01689672489082947,0.5833333333333334,1.0,1.0,0.284375,0.0,0.284375,34000.0,14312.5,0.016172231562230598,0.01689672489082947
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015388390233492822,60,12,5,0.007707232368413865,0.012574674168461962,0.015616225898405719,0.016182283096061522,0.6166666666666667,1.0,1.0,0.284375,0.0,0.284375,33487.5,14312.5,0.015616225898405719,0.016182283096061522
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016046010254736467,60,12,5,0.007675800578611321,0.012386577527562746,0.016923824329785557,0.01737897676192847,0.5833333333333334,1.0,1.0,0.284375,0.0,0.284375,33487.5,14312.5,0.016923824329785557,0.01737897676192847
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015937853235134622,60,12,5,0.007675800578611321,0.012386577527562746,0.01691015068051924,0.01722482229280093,0.5833333333333334,1.0,1.0,0.284375,0.0,0.284375,33487.5,14312.5,0.01691015068051924,0.01722482229280093
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012687740895686354,60,12,5,0.0018732037298181026,0.0076350784499969685,0.012778583844580764,0.015445296167247562,0.8833333333333333,1.0,1.0,0.07895833333333332,0.0,0.0,40000.0,20000.0,0.012778583844580764,0.015445296167247562
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012671521836021889,60,12,5,0.0017297212230215895,0.007387503864044932,0.012778583844580764,0.015445296167247562,0.8833333333333333,1.0,1.0,0.07895833333333332,0.0,0.0,40000.0,20000.0,0.012778583844580764,0.015445296167247562
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012685208217190255,60,12,5,0.001825042930158265,0.007919263350906883,0.012778583844580764,0.015445296167247562,0.8833333333333333,1.0,1.0,0.07895833333333332,0.0,0.0,40000.0,20000.0,0.012778583844580764,0.015445296167247562
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341,60,12,5,0.012082947873891973,0.01530964296890934,0.01636045897016238,0.017350000000000088,0.21666666666666667,1.0,1.0,0.6375,0.4509375,0.6375,19425.0,7250.0,0.01636045897016238,0.017350000000000088
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341,60,12,5,0.012082947873891973,0.01530964296890934,0.01636045897016238,0.017350000000000088,0.21666666666666667,1.0,1.0,0.6375,0.4509375,0.6375,19425.0,7250.0,0.01636045897016238,0.017350000000000088
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341,60,12,5,0.012082947873891973,0.01530964296890934,0.01636045897016238,0.017350000000000088,0.21666666666666667,1.0,1.0,0.6375,0.4509375,0.6375,19425.0,7250.0,0.01636045897016238,0.017350000000000088
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.014816277102660525,60,12,5,0.012015223057134514,0.01493059174179987,0.01658866399266071,0.017771087807542753,0.26666666666666666,1.0,1.0,0.6447916666666667,0.4509375,0.6412500000000001,18925.0,7175.0,0.01658866399266071,0.017771087807542753
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015773526472301423,60,12,5,0.012082947873891973,0.015349780757977917,0.017356447368421134,0.0180929403951207,0.21666666666666667,1.0,1.0,0.6447916666666667,0.4509375,0.6412500000000001,18925.0,7175.0,0.017356447368421134,0.0180929403951207
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0157714820062491,60,12,5,0.012082947873891973,0.015349780757977917,0.01735417572463776,0.0180929403951207,0.21666666666666667,1.0,1.0,0.6447916666666667,0.4509375,0.6412500000000001,18925.0,7175.0,0.01735417572463776,0.0180929403951207
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012142852043862696,60,12,5,0.008100312312162017,0.010649577661438526,0.014991251045656661,0.017350000000000088,0.6833333333333333,1.0,1.0,0.516875,0.13505208333333332,0.42500000000000004,27787.5,11500.0,0.014991251045656661,0.017350000000000088
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012215952100679738,60,12,5,0.00835194307024844,0.010535383289362888,0.014991251045656661,0.017350000000000088,0.7,1.0,1.0,0.516875,0.13505208333333332,0.42500000000000004,27787.5,11500.0,0.014991251045656661,0.017350000000000088
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012197914484969617,60,12,5,0.008189811198436887,0.010679886739126709,0.014991251045656661,0.017350000000000088,0.7,1.0,1.0,0.516875,0.13505208333333332,0.42500000000000004,27787.5,11500.0,0.014991251045656661,0.017350000000000088
