split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01961921785736231,60,12,5,0.012585300316122233,0.0169143172186032,0.01993893028172495,0.023469281045751723,0.4166666666666667,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.01993893028172495,0.023469281045751723
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042321770856583,60,12,5,0.012585300316122233,0.01680422331357697,0.020438583870431293,0.023469281045751723,0.38333333333333336,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020438583870431293,0.023469281045751723
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02034630606541215,60,12,5,0.012585300316122233,0.0168535004395972,0.020438583870431293,0.023469281045751723,0.38333333333333336,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020438583870431293,0.023469281045751723
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361,60,12,5,0.008146681287030194,0.01246833508956797,0.018414868878804294,0.023469281045751723,0.6166666666666667,1.0,1.0,0.3090625,0.0,0.24875000000000003,28862.5,15025.0,0.018414868878804294,0.023469281045751723
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017970985915288697,60,12,5,0.008389709096549493,0.012195440142173395,0.018573352234300677,0.023469281045751723,0.6,1.0,1.0,0.3090625,0.0,0.24875000000000003,28862.5,15025.0,0.018573352234300677,0.023469281045751723
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304,60,12,5,0.008276945791828099,0.01246062154829382,0.018433244713830246,0.023469281045751723,0.6166666666666667,1.0,1.0,0.3090625,0.0,0.24875000000000003,28862.5,15025.0,0.018433244713830246,0.023469281045751723
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019312497680532573,60,12,5,0.014945123839277067,0.018925302784665275,0.020594555008944363,0.023469281045751723,0.3,1.0,1.0,0.569375,0.2590625,0.569375,20250.0,8612.5,0.020594555008944363,0.023469281045751723
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019312497680532573,60,12,5,0.014945123839277067,0.018925302784665275,0.020594555008944363,0.023469281045751723,0.3,1.0,1.0,0.569375,0.2590625,0.569375,20250.0,8612.5,0.020594555008944363,0.023469281045751723
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019312497680532573,60,12,5,0.014945123839277067,0.018925302784665275,0.020594555008944363,0.023469281045751723,0.3,1.0,1.0,0.569375,0.2590625,0.569375,20250.0,8612.5,0.020594555008944363,0.023469281045751723
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01899361782069321,60,12,5,0.015016202208871524,0.018345452957028843,0.020443306432603597,0.023469281045751723,0.31666666666666665,1.0,1.0,0.569375,0.2590625,0.569375,20250.0,8612.5,0.020443306432603597,0.023469281045751723
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019893977744121976,60,12,5,0.014945123839277067,0.018925302784665275,0.021452271284965116,0.023469281045751723,0.3,1.0,1.0,0.569375,0.2590625,0.569375,20250.0,8612.5,0.021452271284965116,0.023469281045751723
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01973007672113241,60,12,5,0.014945123839277067,0.018925302784665275,0.021449641156035665,0.023469281045751723,0.3,1.0,1.0,0.569375,0.2590625,0.569375,20250.0,8612.5,0.021449641156035665,0.023469281045751723
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997,60,12,5,0.009485630979556592,0.013160273900361463,0.018745202366127006,0.023469281045751723,0.5166666666666667,1.0,1.0,0.364375,0.09562499999999996,0.34125,30200.0,13175.0,0.018745202366127006,0.023469281045751723
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017966070841961633,60,12,5,0.009109670771819803,0.012526152870387382,0.018745202366127006,0.023469281045751723,0.5833333333333334,1.0,1.0,0.364375,0.09562499999999996,0.34125,30200.0,13175.0,0.018745202366127006,0.023469281045751723
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285,60,12,5,0.009447558081060469,0.013181733510356584,0.018745202366127006,0.023469281045751723,0.5166666666666667,1.0,1.0,0.364375,0.09562499999999996,0.34125,30200.0,13175.0,0.018745202366127006,0.023469281045751723
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.013335959707672162,0.016743615284865287,0.018695454545454526,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016743615284865287,0.018695454545454526
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.013335959707672162,0.016743615284865287,0.018695454545454526,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016743615284865287,0.018695454545454526
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.013335959707672162,0.016743615284865287,0.018695454545454526,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016743615284865287,0.018695454545454526
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.0,0.013189510403366692,0.01658821400163855,0.018695454545454526,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01658821400163855,0.018695454545454526
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.0,0.013335959707672162,0.016743615284865287,0.018695454545454526,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016743615284865287,0.018695454545454526
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.0,0.013335959707672162,0.016743615284865287,0.018695454545454526,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016743615284865287,0.018695454545454526
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0,0.0053452677696350865,0.01310442434122154,0.018695454545454526,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01310442434122154,0.018695454545454526
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0,0.005055013344828102,0.012955595753030319,0.018695454545454526,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012955595753030319,0.018695454545454526
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.0,0.005354207771003237,0.013062291699837403,0.018695454545454526,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013062291699837403,0.018695454545454526
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.013322797251510698,0.017873504256814773,0.020459178622926837,0.021191831683168183,0.31666666666666665,1.0,1.0,0.5425,0.020624999999999977,0.5425,20100.0,9150.0,0.020459178622926837,0.021191831683168183
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.013322797251510698,0.017873504256814773,0.020459178622926837,0.021191831683168183,0.31666666666666665,1.0,1.0,0.5425,0.020624999999999977,0.5425,20100.0,9150.0,0.020459178622926837,0.021191831683168183
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.013322797251510698,0.017873504256814773,0.020459178622926837,0.021191831683168183,0.31666666666666665,1.0,1.0,0.5425,0.020624999999999977,0.5425,20100.0,9150.0,0.020459178622926837,0.021191831683168183
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019620497322460614,60,12,5,0.013257856026242692,0.017078255372525542,0.019920248348498103,0.021466573953350155,0.38333333333333336,1.0,1.0,0.54625,0.020624999999999977,0.544375,20000.0,9112.5,0.019920248348498103,0.021466573953350155
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02032041865171857,60,12,5,0.013322797251510698,0.01791854685508382,0.02059648622497708,0.021648507970941505,0.31666666666666665,1.0,1.0,0.54625,0.020624999999999977,0.544375,20000.0,9112.5,0.02059648622497708,0.021648507970941505
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020310364823762257,60,12,5,0.013322797251510698,0.017901890940822153,0.020477942232250766,0.021625427993871953,0.3333333333333333,1.0,1.0,0.54625,0.020624999999999977,0.544375,20000.0,9112.5,0.020477942232250766,0.021625427993871953
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361,60,12,5,0.00813711925068541,0.012670494787704264,0.018386223404255324,0.020447887323943807,0.5666666666666667,1.0,1.0,0.37812500000000004,0.0,0.29000000000000004,29162.5,14200.0,0.018386223404255324,0.020447887323943807
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.008560611240101192,0.01239923124341413,0.018386223404255324,0.020447887323943807,0.55,1.0,1.0,0.37812500000000004,0.0,0.29000000000000004,29162.5,14200.0,0.018386223404255324,0.020447887323943807
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304,60,12,5,0.00828220592643769,0.012655323639774858,0.018386223404255324,0.020447887323943807,0.5666666666666667,1.0,1.0,0.37812500000000004,0.0,0.29000000000000004,29162.5,14200.0,0.018386223404255324,0.020447887323943807
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.014187972350230426,0.017154545313683746,0.019700514304764268,0.020673713303604388,0.36666666666666664,1.0,1.0,0.5862499999999999,0.02312500000000002,0.5862499999999999,20000.0,8275.0,0.019700514304764268,0.020673713303604388
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.014187972350230426,0.017154545313683746,0.019700514304764268,0.020673713303604388,0.36666666666666664,1.0,1.0,0.5862499999999999,0.02312500000000002,0.5862499999999999,20000.0,8275.0,0.019700514304764268,0.020673713303604388
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.014187972350230426,0.017154545313683746,0.019700514304764268,0.020673713303604388,0.36666666666666664,1.0,1.0,0.5862499999999999,0.02312500000000002,0.5862499999999999,20000.0,8275.0,0.019700514304764268,0.020673713303604388
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019627045610406794,60,12,5,0.014209486040256295,0.01677403418401973,0.019700514304764268,0.021466573953350155,0.36666666666666664,1.0,1.0,0.61,0.02312500000000002,0.6087499999999999,20000.0,7825.0,0.019700514304764268,0.021466573953350155
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020438583870431296,60,12,5,0.014187972350230426,0.01718107191789127,0.02042321770856583,0.021648507970941505,0.36666666666666664,1.0,1.0,0.61,0.02312500000000002,0.6087499999999999,20000.0,7825.0,0.02042321770856583,0.021648507970941505
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.014187972350230426,0.01718107191789127,0.020059522916115517,0.021625427993871953,0.36666666666666664,1.0,1.0,0.61,0.02312500000000002,0.6087499999999999,20000.0,7825.0,0.020059522916115517,0.021625427993871953
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361,60,12,5,0.008451869037325681,0.013005932267219685,0.019026817845242485,0.020447887323943807,0.5666666666666667,1.0,1.0,0.4534375,0.0,0.36875,30400.0,12625.0,0.019026817845242485,0.020447887323943807
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.008116759008262085,0.013459968781781484,0.019026817845242485,0.020447887323943807,0.5833333333333334,1.0,1.0,0.4534375,0.0,0.36875,30400.0,12625.0,0.019026817845242485,0.020447887323943807
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304,60,12,5,0.00845539151630706,0.013002058449670855,0.019026817845242485,0.020447887323943807,0.5666666666666667,1.0,1.0,0.4534375,0.0,0.36875,30400.0,12625.0,0.019026817845242485,0.020447887323943807
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01982837389380514,60,12,5,0.014420840108401087,0.018057720704448,0.02030948253330427,0.02072307692307659,0.36666666666666664,1.0,1.0,0.474375,0.08687500000000004,0.474375,25350.0,10512.5,0.02030948253330427,0.02072307692307659
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01982837389380514,60,12,5,0.014420840108401087,0.018057720704448,0.02030948253330427,0.02072307692307659,0.36666666666666664,1.0,1.0,0.474375,0.08687500000000004,0.474375,25350.0,10512.5,0.02030948253330427,0.02072307692307659
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01982837389380514,60,12,5,0.014420840108401087,0.018057720704448,0.02030948253330427,0.02072307692307659,0.36666666666666664,1.0,1.0,0.474375,0.08687500000000004,0.474375,25350.0,10512.5,0.02030948253330427,0.02072307692307659
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019155289362697024,60,12,5,0.014382582575374194,0.01703041892533401,0.019709667749757322,0.021900449935272716,0.36666666666666664,1.0,1.0,0.4911458333333334,0.08687500000000004,0.480625,24950.0,10387.5,0.019709667749757322,0.021900449935272716
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02029998207114174,60,12,5,0.014420840108401087,0.01823162542990991,0.02076373449280008,0.02288709858702646,0.36666666666666664,1.0,1.0,0.4911458333333334,0.08687500000000004,0.480625,24950.0,10387.5,0.02076373449280008,0.02288709858702646
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02018964430508309,60,12,5,0.014420840108401087,0.01808276916632786,0.020605817458413316,0.022797585095723407,0.36666666666666664,1.0,1.0,0.4911458333333334,0.08687500000000004,0.480625,24950.0,10387.5,0.020605817458413316,0.022797585095723407
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784,60,12,5,0.008570368792220954,0.011771915631862823,0.01803053122176249,0.019690410958904166,0.6166666666666667,1.0,1.0,0.23174999999999998,0.0,0.08000000000000002,37100.0,18400.0,0.01803053122176249,0.019690410958904166
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356,60,12,5,0.008289372580042887,0.011315017327388993,0.01803053122176249,0.019690410958904166,0.6666666666666666,1.0,1.0,0.23174999999999998,0.0,0.08000000000000002,37100.0,18400.0,0.01803053122176249,0.019690410958904166
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492,60,12,5,0.008547543098198444,0.011740671395843533,0.01803053122176249,0.019690410958904166,0.6166666666666667,1.0,1.0,0.23174999999999998,0.0,0.08000000000000002,37100.0,18400.0,0.01803053122176249,0.019690410958904166
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.007792038539553742,0.01590681276677129,0.01993514586060415,0.021191831683168183,0.6,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,21200.0,9725.0,0.01993514586060415,0.021191831683168183
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.007792038539553742,0.01590681276677129,0.01993514586060415,0.021191831683168183,0.6,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,21200.0,9725.0,0.01993514586060415,0.021191831683168183
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.007792038539553742,0.01590681276677129,0.01993514586060415,0.021191831683168183,0.6,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,21200.0,9725.0,0.01993514586060415,0.021191831683168183
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019894689800897446,60,12,5,0.007826140798445545,0.016079239005462403,0.01912799618152126,0.02046222435115344,0.6166666666666667,1.0,1.0,0.5375,0.0,0.535625,20300.0,9287.5,0.01912799618152126,0.02046222435115344
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020422176224537347,60,12,5,0.007535416666666648,0.01590681276677129,0.02076373449280008,0.02143508645533131,0.6,1.0,1.0,0.5375,0.0,0.535625,20300.0,9287.5,0.02076373449280008,0.02143508645533131
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020310364823762257,60,12,5,0.007535416666666648,0.01590681276677129,0.020393582392093882,0.021360473152578212,0.6,1.0,1.0,0.5375,0.0,0.535625,20300.0,9287.5,0.020393582392093882,0.021360473152578212
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784,60,12,5,0.005201310530768495,0.010681537637802047,0.01777059252535374,0.01970106382978737,0.7333333333333333,1.0,1.0,0.22458333333333333,0.0,0.13125000000000003,33775.0,17375.0,0.01777059252535374,0.01970106382978737
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356,60,12,5,0.005121000650177013,0.01052005519471515,0.01777059252535374,0.01970106382978737,0.7333333333333333,1.0,1.0,0.22458333333333333,0.0,0.13125000000000003,33775.0,17375.0,0.01777059252535374,0.01970106382978737
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492,60,12,5,0.005194821890810581,0.010641448104187611,0.01777059252535374,0.01970106382978737,0.7333333333333333,1.0,1.0,0.22458333333333333,0.0,0.13125000000000003,33775.0,17375.0,0.01777059252535374,0.01970106382978737
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.007765591886164078,0.013211678830089755,0.018743958073889552,0.023469281045751723,0.5333333333333333,1.0,1.0,0.10187500000000002,0.0,0.10187500000000002,23162.5,17962.5,0.018743958073889552,0.023469281045751723
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.007765591886164078,0.013211678830089755,0.018743958073889552,0.023469281045751723,0.5333333333333333,1.0,1.0,0.10187500000000002,0.0,0.10187500000000002,23162.5,17962.5,0.018743958073889552,0.023469281045751723
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.007765591886164078,0.013211678830089755,0.018743958073889552,0.023469281045751723,0.5333333333333333,1.0,1.0,0.10187500000000002,0.0,0.10187500000000002,23162.5,17962.5,0.018743958073889552,0.023469281045751723
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326,60,12,5,0.007741053489525486,0.013524427859687441,0.01875751763677833,0.023469281045751723,0.55,1.0,1.0,0.10187500000000002,0.0,0.10187500000000002,23162.5,17962.5,0.01875751763677833,0.023469281045751723
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075,60,12,5,0.007765591886164078,0.013211678830089755,0.01875798993663465,0.023469281045751723,0.5333333333333333,1.0,1.0,0.10187500000000002,0.0,0.10187500000000002,23162.5,17962.5,0.01875798993663465,0.023469281045751723
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.007765591886164078,0.013211678830089755,0.01875798993663465,0.023469281045751723,0.5333333333333333,1.0,1.0,0.10187500000000002,0.0,0.10187500000000002,23162.5,17962.5,0.01875798993663465,0.023469281045751723
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784,60,12,5,0.0,0.010490808914344719,0.016975020604088134,0.023469281045751723,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,37300.0,20000.0,0.016975020604088134,0.023469281045751723
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356,60,12,5,0.0,0.009871935771632475,0.016983361833324787,0.023469281045751723,0.75,1.0,1.0,0.0,0.0,0.0,37300.0,20000.0,0.016983361833324787,0.023469281045751723
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492,60,12,5,0.0,0.010594996536095561,0.016975987753300028,0.023469281045751723,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,37300.0,20000.0,0.016975987753300028,0.023469281045751723
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020105277607612475,60,12,5,0.008108815066240728,0.01598091239625728,0.01931257893359772,0.02072307692307659,0.55,1.0,1.0,0.17500000000000002,0.0,0.17500000000000002,34300.0,16500.0,0.01931257893359772,0.02072307692307659
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020105277607612475,60,12,5,0.008108815066240728,0.01598091239625728,0.01931257893359772,0.02072307692307659,0.55,1.0,1.0,0.17500000000000002,0.0,0.17500000000000002,34300.0,16500.0,0.01931257893359772,0.02072307692307659
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020105277607612475,60,12,5,0.008108815066240728,0.01598091239625728,0.01931257893359772,0.02072307692307659,0.55,1.0,1.0,0.17500000000000002,0.0,0.17500000000000002,34300.0,16500.0,0.01931257893359772,0.02072307692307659
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019894689800897446,60,12,5,0.006794328914672771,0.01590411548518951,0.01829836435845987,0.0200755467759673,0.5833333333333334,1.0,1.0,0.17500000000000002,0.0,0.17500000000000002,33775.0,16500.0,0.01829836435845987,0.0200755467759673
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020569850190156523,60,12,5,0.007755869663941883,0.01598091239625728,0.01932238148044605,0.02072307692307659,0.55,1.0,1.0,0.17500000000000002,0.0,0.17500000000000002,33775.0,16500.0,0.01932238148044605,0.02072307692307659
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020385994462908997,60,12,5,0.007755869663941883,0.01598091239625728,0.01931948172993343,0.02072307692307659,0.5666666666666667,1.0,1.0,0.17500000000000002,0.0,0.17500000000000002,33775.0,16500.0,0.01931948172993343,0.02072307692307659
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218,60,12,5,0.0,0.008612261479579171,0.014164283557260035,0.01717857142857144,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014164283557260035,0.01717857142857144
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018573352234300677,60,12,5,0.0,0.00857896269760632,0.014166975325271086,0.01717857142857144,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014166975325271086,0.01717857142857144
