circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.08684999999999989,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_torino"": 4100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",12300,60000,47700,0.795,4100,0.795,0.014845121951219528,aggregate_stable,82.0,0.004661246612466078,72,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.08684999999999989,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_torino"": 4100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",12300,60000,47700,0.795,4100,0.795,0.014845121951219528,aggregate_stable,82.0,0.004661246612466078,72,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.08684999999999989,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_torino"": 4100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",12300,60000,47700,0.795,4100,0.795,0.014845121951219528,aggregate_stable,82.0,0.004661246612466078,72,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.08684999999999989,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_torino"": 4100}","{""fake_fez"": 0.008611111111111104, ""fake_kyiv"": 0.012303523035230383, ""fake_torino"": 0.010630081300813063}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_kyiv"": 72, ""fake_torino"": 72}",12300,60000,47700,0.795,4100,0.795,0.014845121951219528,aggregate_stable,82.0,0.004661246612466078,72,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.08684999999999989,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_torino"": 4100}","{""fake_fez"": 0.008611111111111104, ""fake_kyiv"": 0.012303523035230383, ""fake_torino"": 0.010630081300813063}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_kyiv"": 72, ""fake_torino"": 72}",12300,60000,47700,0.795,4100,0.795,0.014845121951219528,aggregate_stable,82.0,0.004661246612466078,72,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.08684999999999989,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.39841272748806367, 0.27884503118795556, 0.32274224132398077]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_torino"": 4100}","{""fake_fez"": 0.008611111111111104, ""fake_kyiv"": 0.012303523035230383, ""fake_torino"": 0.010630081300813063}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_kyiv"": 72, ""fake_torino"": 72}",12300,60000,47700,0.795,4100,0.795,0.014237222330535905,aggregate_stable,82.0,0.004661246612466078,72,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.08324999999999988,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4300, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.0043574051407588976, ""fake_marrakesh"": 0.004816586921850115, ""fake_sherbrooke"": 0.004987012987012965}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 76, ""fake_marrakesh"": 66, ""fake_sherbrooke"": 165}",16850,60000,43150,0.7191666666666667,8750,0.5625,0.011494317188319744,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.08324999999999988,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2551928783382789, 0.22551928783382788, 0.5192878338278932]","{""fake_fez"": 4300, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.0043574051407588976, ""fake_marrakesh"": 0.004816586921850115, ""fake_sherbrooke"": 0.004987012987012965}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 76, ""fake_marrakesh"": 66, ""fake_sherbrooke"": 165}",16850,60000,43150,0.7191666666666667,8750,0.5625,0.01084243323442142,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.08324999999999988,local_only_offline_aggregate,confidence,not_applicable,"[0.35991716627506887, 0.32560502613580017, 0.3144778075891309]","{""fake_fez"": 4300, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.0043574051407588976, ""fake_marrakesh"": 0.004816586921850115, ""fake_sherbrooke"": 0.004987012987012965}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 76, ""fake_marrakesh"": 66, ""fake_sherbrooke"": 165}",16850,60000,43150,0.7191666666666667,8750,0.5625,0.01163519865926106,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.08324999999999988,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150, ""fake_sherbrooke"": 4150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",12450,60000,47550,0.7925,4150,0.7925,0.014739959839357534,aggregate_stable,83.0,0.004856687022060898,73,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.08324999999999988,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150, ""fake_sherbrooke"": 4150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",12450,60000,47550,0.7925,4150,0.7925,0.014739959839357534,aggregate_stable,83.0,0.004856687022060898,73,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.08324999999999988,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150, ""fake_sherbrooke"": 4150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",12450,60000,47550,0.7925,4150,0.7925,0.014739959839357534,aggregate_stable,83.0,0.004856687022060898,73,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.08324999999999988,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4100, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 4100}","{""fake_fez"": 0.008611111111111104, ""fake_marrakesh"": 0.004816586921850115, ""fake_sherbrooke"": 0.009308943089430916}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 76, ""fake_sherbrooke"": null}","{""fake_fez"": 72, ""fake_marrakesh"": 66, ""fake_sherbrooke"": 72}",12000,60000,48000,0.8,4100,0.795,0.014858065896448554,aggregate_stable,82.0,0.004964460609518433,72,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.08324999999999988,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3416666666666667, 0.31666666666666665, 0.3416666666666667]","{""fake_fez"": 4100, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 4100}","{""fake_fez"": 0.008611111111111104, ""fake_marrakesh"": 0.004816586921850115, ""fake_sherbrooke"": 0.009308943089430916}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 76, ""fake_sherbrooke"": null}","{""fake_fez"": 72, ""fake_marrakesh"": 66, ""fake_sherbrooke"": 72}",12000,60000,48000,0.8,4100,0.795,0.014923333333333335,aggregate_stable,82.0,0.004964460609518433,72,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.08324999999999988,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2693356085849002, 0.48151915232382836, 0.2491452390912715]","{""fake_fez"": 4100, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 4100}","{""fake_fez"": 0.008611111111111104, ""fake_marrakesh"": 0.004816586921850115, ""fake_sherbrooke"": 0.009308943089430916}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 76, ""fake_sherbrooke"": null}","{""fake_fez"": 72, ""fake_marrakesh"": 66, ""fake_sherbrooke"": 72}",12000,60000,48000,0.8,4100,0.795,0.01481418131531107,aggregate_stable,82.0,0.004964460609518433,72,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.07161666666666654,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4300, ""fake_marrakesh"": 3800, ""fake_torino"": 6500}","{""fake_fez"": 0.0043574051407588976, ""fake_marrakesh"": 0.004816586921850115, ""fake_torino"": 0.004743589743589719}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 76, ""fake_marrakesh"": 66, ""fake_torino"": 120}",14600,60000,45400,0.7566666666666666,6500,0.675,0.011185572607726927,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.07161666666666654,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2945205479452055, 0.2602739726027397, 0.4452054794520548]","{""fake_fez"": 4300, ""fake_marrakesh"": 3800, ""fake_torino"": 6500}","{""fake_fez"": 0.0043574051407588976, ""fake_marrakesh"": 0.004816586921850115, ""fake_torino"": 0.004743589743589719}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 76, ""fake_marrakesh"": 66, ""fake_torino"": 120}",14600,60000,45400,0.7566666666666666,6500,0.675,0.01199931506849314,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.07161666666666654,local_only_offline_aggregate,confidence,not_applicable,"[0.3542011313909412, 0.32043392049751807, 0.32536494811154065]","{""fake_fez"": 4300, ""fake_marrakesh"": 3800, ""fake_torino"": 6500}","{""fake_fez"": 0.0043574051407588976, ""fake_marrakesh"": 0.004816586921850115, ""fake_torino"": 0.004743589743589719}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 76, ""fake_marrakesh"": 66, ""fake_torino"": 120}",14600,60000,45400,0.7566666666666666,6500,0.675,0.011150679213242505,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.07161666666666654,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150, ""fake_torino"": 4150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",12450,60000,47550,0.7925,4150,0.7925,0.012690763052208934,aggregate_stable,83.0,0.004611322000330139,73,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.07161666666666654,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150, ""fake_torino"": 4150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",12450,60000,47550,0.7925,4150,0.7925,0.012690763052208934,aggregate_stable,83.0,0.004611322000330139,73,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.07161666666666654,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150, ""fake_torino"": 4150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",12450,60000,47550,0.7925,4150,0.7925,0.012690763052208934,aggregate_stable,83.0,0.004611322000330139,73,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.07161666666666654,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4100, ""fake_marrakesh"": 3800, ""fake_torino"": 4100}","{""fake_fez"": 0.008611111111111104, ""fake_marrakesh"": 0.004816586921850115, ""fake_torino"": 0.010630081300813063}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 76, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_marrakesh"": 66, ""fake_torino"": 72}",12000,60000,48000,0.8,4100,0.795,0.01336703038083026,aggregate_stable,82.0,0.004939143251081631,72,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.07161666666666654,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3416666666666667, 0.31666666666666665, 0.3416666666666667]","{""fake_fez"": 4100, ""fake_marrakesh"": 3800, ""fake_torino"": 4100}","{""fake_fez"": 0.008611111111111104, ""fake_marrakesh"": 0.004816586921850115, ""fake_torino"": 0.010630081300813063}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 76, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_marrakesh"": 66, ""fake_torino"": 72}",12000,60000,48000,0.8,4100,0.795,0.01342208333333338,aggregate_stable,82.0,0.004939143251081631,72,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.07161666666666654,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2779419457044843, 0.4969055922238794, 0.22515246207163633]","{""fake_fez"": 4100, ""fake_marrakesh"": 3800, ""fake_torino"": 4100}","{""fake_fez"": 0.008611111111111104, ""fake_marrakesh"": 0.004816586921850115, ""fake_torino"": 0.010630081300813063}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 76, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_marrakesh"": 66, ""fake_torino"": 72}",12000,60000,48000,0.8,4100,0.795,0.01370837303101905,aggregate_stable,82.0,0.004939143251081631,72,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]"
