split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01040221984805316,0.015859607694292288,0.020130852069962867,0.023469281045751723,0.4866666666666667,1.0,1.0,0.48,0.0,0.48,20250.0,10400.0,0.020130852069962867,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020130852069962867
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01040221984805316,0.015859607694292288,0.020130852069962867,0.023469281045751723,0.4866666666666667,1.0,1.0,0.48,0.0,0.48,20250.0,10400.0,0.020130852069962867,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020130852069962867
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009678281031124848,0.015611702189464357,0.019690943602448326,0.023469281045751723,0.5066666666666667,1.0,1.0,0.48333333333333334,0.0,0.48,20100.0,10400.0,0.019690943602448326,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01040221984805316,0.015864639842373005,0.02042809912740261,0.023469281045751723,0.4866666666666667,1.0,1.0,0.48333333333333334,0.0,0.48,20100.0,10400.0,0.02042809912740261,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01040221984805316,0.015864639842373005,0.020376092823798753,0.023469281045751723,0.49,1.0,1.0,0.48333333333333334,0.0,0.48,20100.0,10400.0,0.020376092823798753,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020376092823798753
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005742183569038368,0.010999950091634084,0.01810872430928156,0.023469281045751723,0.6933333333333334,1.0,1.0,0.23174999999999998,0.0,0.09250000000000003,31150.0,18150.0,0.01810872430928156,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810872430928156
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00572945448304542,0.010745318712763744,0.01809193125549356,0.023469281045751723,0.7033333333333334,1.0,1.0,0.23174999999999998,0.0,0.09250000000000003,31150.0,18150.0,0.01809193125549356,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00578524788120375,0.011107366247408743,0.018140392403074662,0.023469281045751723,0.6933333333333334,1.0,1.0,0.23174999999999998,0.0,0.09250000000000003,31150.0,18150.0,0.018140392403074662,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018140392403074662
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01123199523052468,0.016110471782074552,0.020298090426844374,0.023469281045751723,0.4533333333333333,1.0,1.0,0.49312500000000004,0.0,0.49312500000000004,20100.0,10137.5,0.020298090426844374,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01123199523052468,0.016110471782074552,0.020298090426844374,0.023469281045751723,0.4533333333333333,1.0,1.0,0.49312500000000004,0.0,0.49312500000000004,20100.0,10137.5,0.020298090426844374,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01123199523052468,0.016110471782074552,0.020298090426844374,0.023469281045751723,0.4533333333333333,1.0,1.0,0.49312500000000004,0.0,0.49312500000000004,20100.0,10137.5,0.020298090426844374,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01084886145186227,0.016099610143105937,0.019710634532103314,0.023469281045751723,0.47333333333333333,1.0,1.0,0.4965625,0.0,0.494375,20000.0,10112.5,0.019710634532103314,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01123199523052468,0.016238386988873765,0.020569850190156523,0.023469281045751723,0.4533333333333333,1.0,1.0,0.4965625,0.0,0.494375,20000.0,10112.5,0.020569850190156523,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020569850190156523
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01123199523052468,0.016238386988873765,0.02042809912740261,0.023469281045751723,0.45666666666666667,1.0,1.0,0.4965625,0.0,0.494375,20000.0,10112.5,0.02042809912740261,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006331438702177074,0.011413736586922655,0.018321190816854082,0.023469281045751723,0.6566666666666666,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30950.0,16700.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006383764720839266,0.011223133403419456,0.018322976782109028,0.023469281045751723,0.67,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30950.0,16700.0,0.018322976782109028,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006296107197900434,0.011434225377737965,0.018322157966065976,0.023469281045751723,0.6566666666666666,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30950.0,16700.0,0.018322157966065976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00970314190080465,0.015643271184057,0.019857702233424545,0.023469281045751723,0.5066666666666667,1.0,1.0,0.441875,0.0,0.441875,20000.0,11162.5,0.019857702233424545,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857702233424545
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00970314190080465,0.015643271184057,0.019857702233424545,0.023469281045751723,0.5066666666666667,1.0,1.0,0.441875,0.0,0.441875,20000.0,11162.5,0.019857702233424545,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857702233424545
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00970314190080465,0.015643271184057,0.019857702233424545,0.023469281045751723,0.5066666666666667,1.0,1.0,0.441875,0.0,0.441875,20000.0,11162.5,0.019857702233424545,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857702233424545
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009017140240096547,0.01545950065700235,0.01940730821233516,0.023469281045751723,0.5266666666666666,1.0,1.0,0.45416666666666666,0.0,0.45125,20000.0,10975.0,0.01940730821233516,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01940730821233516
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009638923390820005,0.015643271184057,0.020298090426844374,0.023469281045751723,0.5066666666666667,1.0,1.0,0.45416666666666666,0.0,0.45125,20000.0,10975.0,0.020298090426844374,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009638923390820005,0.015643271184057,0.020261533821116052,0.023469281045751723,0.51,1.0,1.0,0.45416666666666666,0.0,0.45125,20000.0,10975.0,0.020261533821116052,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020261533821116052
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005221931625535972,0.010829604974337888,0.017652908163265313,0.023469281045751723,0.71,1.0,1.0,0.1415625,0.0,0.06124999999999997,30750.0,18775.0,0.017652908163265313,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017652908163265313
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004996314277149168,0.010404756665390964,0.017652908163265313,0.023469281045751723,0.72,1.0,1.0,0.1415625,0.0,0.06124999999999997,30750.0,18775.0,0.017652908163265313,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017652908163265313
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005268918705113293,0.010771648261773497,0.017652908163265313,0.023469281045751723,0.71,1.0,1.0,0.1415625,0.0,0.06124999999999997,30750.0,18775.0,0.017652908163265313,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017652908163265313
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011487017181396431,0.01660511143410854,0.020308938276422172,0.023469281045751723,0.43666666666666665,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011487017181396431,0.01660511143410854,0.020308938276422172,0.023469281045751723,0.43666666666666665,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011487017181396431,0.01660511143410854,0.020308938276422172,0.023469281045751723,0.43666666666666665,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011336378745949172,0.016393100737298376,0.01993893028172495,0.023469281045751723,0.45666666666666667,1.0,1.0,0.5290625,0.0,0.526875,20000.0,9462.5,0.01993893028172495,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011551203868256707,0.016638163042152397,0.020658308305677598,0.023469281045751723,0.43666666666666665,1.0,1.0,0.5290625,0.0,0.526875,20000.0,9462.5,0.020658308305677598,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011507947449997918,0.016622913472404764,0.02045373999954235,0.023469281045751723,0.44,1.0,1.0,0.5290625,0.0,0.526875,20000.0,9462.5,0.02045373999954235,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006834307281210749,0.011728947875215952,0.018273351846443124,0.023469281045751723,0.6366666666666667,1.0,1.0,0.28875,0.0,0.1875,30262.5,16250.0,0.018273351846443124,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018273351846443124
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006986981390072991,0.01157850385732305,0.01809788676100684,0.023469281045751723,0.6533333333333333,1.0,1.0,0.28875,0.0,0.1875,30262.5,16250.0,0.01809788676100684,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809788676100684
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0067930023301239865,0.01170180019696444,0.01826267649744515,0.023469281045751723,0.6366666666666667,1.0,1.0,0.28875,0.0,0.1875,30262.5,16250.0,0.01826267649744515,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01826267649744515
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00961851958525346,0.01588374639015338,0.0198935330288641,0.023469281045751723,0.51,1.0,1.0,0.40875,0.0,0.40875,22200.0,11825.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00961851958525346,0.01588374639015338,0.0198935330288641,0.023469281045751723,0.51,1.0,1.0,0.40875,0.0,0.40875,22200.0,11825.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00961851958525346,0.01588374639015338,0.0198935330288641,0.023469281045751723,0.51,1.0,1.0,0.40875,0.0,0.40875,22200.0,11825.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008872820677490116,0.015597542460846128,0.01961571519503437,0.023469281045751723,0.53,1.0,1.0,0.40875,0.0,0.40875,22200.0,11825.0,0.01961571519503437,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01961571519503437
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009538579109062948,0.01588374639015338,0.02037583590701787,0.023469281045751723,0.51,1.0,1.0,0.40875,0.0,0.40875,22200.0,11825.0,0.02037583590701787,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02037583590701787
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009538579109062948,0.01588374639015338,0.02028459638508223,0.023469281045751723,0.5133333333333333,1.0,1.0,0.40875,0.0,0.40875,22200.0,11825.0,0.02028459638508223,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02028459638508223
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004724412297568242,0.01050894345050624,0.01799602702173145,0.023469281045751723,0.7233333333333334,1.0,1.0,0.1033333333333333,0.0,0.05375000000000002,35212.5,18925.0,0.01799602702173145,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01799602702173145
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004760788043478226,0.010408822765072764,0.017966070841961633,0.023469281045751723,0.7233333333333334,1.0,1.0,0.1033333333333333,0.0,0.05375000000000002,35212.5,18925.0,0.017966070841961633,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017966070841961633
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004905352520660842,0.010480768841705096,0.017995414258667776,0.023469281045751723,0.7233333333333334,1.0,1.0,0.1033333333333333,0.0,0.05375000000000002,35212.5,18925.0,0.017995414258667776,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017995414258667776
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011068122710622696,0.016308516483516475,0.02013038069073758,0.023469281045751723,0.47,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011068122710622696,0.016308516483516475,0.02013038069073758,0.023469281045751723,0.47,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011068122710622696,0.016308516483516475,0.02013038069073758,0.023469281045751723,0.47,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010527252669263715,0.016249249336199426,0.019710634532103314,0.023469281045751723,0.48333333333333334,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.019710634532103314,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011068122710622696,0.016323342655419026,0.020438583870431296,0.023469281045751723,0.47,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020438583870431296,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020438583870431296
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011068122710622696,0.016323342655419026,0.020384952978880513,0.023469281045751723,0.47,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020384952978880513,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006170636019342137,0.01132726702000295,0.018269182306184784,0.023469281045751723,0.67,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30537.5,16700.0,0.018269182306184784,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006079204265791621,0.011053783524868056,0.01809193125549356,0.023469281045751723,0.6866666666666666,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30537.5,16700.0,0.01809193125549356,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356
