split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.16978737373737332,0.17083159760874103,0.1708602040816335,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.09304999999999998,0.09402176577261684,0.09421117318435741,0.53,0.53,9400.0,9400.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.3822499999999638,0.38302999999996373,0.3830999999999637,0.5,0.5,10000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.028637037037037023,0.03946631138975966,0.040977586206896545,0.9175,0.9175,1650.0,1650.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.04144931506849316,0.043692387287509224,0.043904878048780474,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.015116666666666667,0.0222242857142857,0.023778571428571416,0.9825,0.9825,350.0,350.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.02603571428571429,0.036444789915966336,0.03694705882352935,0.9575,0.9575,850.0,850.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.07131377240193237,0.07467886389989142,0.0747009523123224,0.6656249999999999,0.6375,13375.0,7250.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.04171837829227269,0.04311245783145112,0.04313970463700243,0.78,0.7725,8800.0,4550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.04907164153539058,0.05399961191498652,0.05480740097466772,0.736875,0.725,10525.0,5500.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.177096670533706,0.17934512932679264,0.18010951942218756,0.5025,0.5025,19900.0,9950.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.24105619005795903,0.2420851309962835,0.24219122241256835,0.5,0.5,20000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.12200837914996673,0.12401217618148277,0.12420283788735927,0.508125,0.505,19675.0,9900.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.06516576285152267,0.06887328725029211,0.06973687646829531,0.54,0.525,18400.0,9500.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.31399519777566653,0.3152883526547987,0.315655072974433,0.5,0.5,20000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.02243132548174379,0.030110569524084068,0.03187020041729948,0.9,0.8825000000000001,4000.0,2350.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.02845448790594654,0.032298559823026964,0.03267334862320976,0.81125,0.7975,7550.0,4050.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.01132547760210802,0.014075040564961656,0.01490953757225435,0.98,0.9775,800.0,450.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.022271164424065952,0.025248158654293112,0.02538973354514935,0.944375,0.925,2225.0,1500.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.05842223881727199,0.060460602488482194,0.060603290376558476,0.66625,0.635,20025.0,7300.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.03355099175588218,0.0376150977229484,0.03815835937498283,0.7833333333333334,0.7625,13000.0,4750.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.04029076995536669,0.042346238113149304,0.042697944369976704,0.73375,0.69,15975.0,6200.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.14546082553523806,0.14764693536961362,0.14783650494732498,0.5016666666666667,0.5,29900.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qft_14_circuit,qft,14,circuit,0.20107556522295994,0.20299726014217298,0.20310308046323922,0.5,0.5,30000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.10073628893130179,0.10140105265026443,0.10166491157430035,0.50875,0.505,29475.0,9900.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.053810239337929805,0.05543441766352156,0.05584595926352068,0.5383333333333333,0.5225,27700.0,9550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.27014021657335713,0.2714731233703152,0.2717729970463744,0.5,0.5,30000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.018205681578216542,0.02395754624135237,0.024983723997746624,0.9033333333333333,0.865,5800.0,2700.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.024874935199816733,0.026882897582953095,0.027288762759907458,0.8116666666666668,0.795,11300.0,4100.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.008884528023234884,0.010937385127599331,0.011064343707713139,0.9791666666666666,0.9725,1250.0,550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.01837261824161602,0.020079319956716565,0.020307392060895345,0.94875,0.9225,3075.0,1550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.05039090457895645,0.051275181173331845,0.0514048517930179,0.665625,0.635,26750.0,7300.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.02969534192779262,0.032273555330896264,0.03289237521831263,0.781875,0.7625,17450.0,4750.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.03415085865412857,0.03548454240198084,0.03554601376669513,0.736875,0.69,21050.0,6200.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.12649420182254703,0.12754948450245926,0.12767658673917878,0.5018750000000001,0.5,39850.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.1760018349110391,0.17731075244641983,0.17752601362187323,0.5,0.5,40000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.08720881233734225,0.08781916875425355,0.08784026419243401,0.50875,0.505,39300.0,9900.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.04648405211165851,0.04782681622601972,0.048026386465726954,0.54125,0.5225,36700.0,9550.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.23952559826203343,0.24041112598116607,0.2404249967667911,0.5,0.5,40000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.015743047154688654,0.019158066382505046,0.01930748037558563,0.8981250000000001,0.865,8150.0,2700.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.021203900288245644,0.023000564234062753,0.023156088431080087,0.81125,0.795,15100.0,4100.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.007845962329508564,0.008663011214956355,0.008702568289786187,0.97875,0.9725,1700.0,550.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.015206586280743777,0.01763064962104808,0.01789136272363504,0.944375,0.9225,4450.0,1550.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.04470232622633784,0.04470232622633784,0.04470232622633784,0.6659999999999999,0.635,33400.0,7300.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.02641463454697967,0.02641463454697967,0.02641463454697967,0.782,0.7625,21800.0,4750.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.030220695044231135,0.030220695044231135,0.030220695044231135,0.735,0.69,26500.0,6200.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.1131226218500129,0.1131226218500129,0.1131226218500129,0.502,0.5,49800.0,10000.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.15825974417331673,0.15825974417331673,0.15825974417331673,0.5,0.5,50000.0,10000.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.07821067486174002,0.07821067486174002,0.07821067486174002,0.5085,0.505,49150.0,9900.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.04203703990771376,0.04203703990771376,0.04203703990771376,0.5389999999999999,0.5225,46100.0,9550.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.2170311134240448,0.2170311134240448,0.2170311134240448,0.5,0.5,50000.0,10000.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.015162438056228394,0.015162438056228394,0.015162438056228394,0.902,0.865,9800.0,2700.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.019903111570671848,0.019903111570671848,0.019903111570671848,0.8115,0.795,18850.0,4100.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.006377321839759007,0.006377321839759007,0.006377321839759007,0.9795,0.9725,2050.0,550.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.014436180879091726,0.014436180879091726,0.014436180879091726,0.947,0.9225,5300.0,1550.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.09710769230769098,0.10480528272736549,0.10505300751879632,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.05883461538461534,0.05970473684210525,0.059710526315789464,0.7825,0.7825,4350.0,4350.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.06840412844036692,0.07732663442940023,0.07821170212765938,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.24286507537688712,0.24381221105527917,0.24397663316583207,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.31539999999997265,0.3181699999999722,0.3181999999999722,0.5,0.5,10000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.16978737373737332,0.17083159760874103,0.1708602040816335,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.09304999999999998,0.09402176577261684,0.09421117318435741,0.53,0.53,9400.0,9400.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.3822499999999638,0.38302999999996373,0.3830999999999637,0.5,0.5,10000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.028637037037037023,0.03946631138975966,0.040977586206896545,0.9175,0.9175,1650.0,1650.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.04144931506849316,0.043692387287509224,0.043904878048780474,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.015116666666666667,0.0222242857142857,0.023778571428571416,0.9825,0.9825,350.0,350.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.02603571428571429,0.036444789915966336,0.03694705882352935,0.9575,0.9575,850.0,850.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.07180104036856629,0.07487853868616179,0.07517015209125585,0.6656249999999999,0.6375,13375.0,7250.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.04168595247122081,0.04317596331088267,0.04326098901098902,0.78,0.7725,8800.0,4550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.04944408866995075,0.05355033998920662,0.054582352941176394,0.736875,0.725,10525.0,5500.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.17709764061535693,0.17934442211055632,0.18010942211055633,0.5025,0.5025,19900.0,9950.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.24103749999997853,0.24203749999997837,0.2421499999999784,0.5,0.5,20000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.1220284719710664,0.12400475936761358,0.12419467005076207,0.508125,0.505,19675.0,9900.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.06530076864535772,0.06905802851202855,0.06974094594594604,0.54,0.525,18400.0,9500.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.3139875000000676,0.3152787500000709,0.3156500000000716,0.5,0.5,20000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.02245947426067908,0.0291343898556876,0.030728289473684205,0.9,0.8825000000000001,4000.0,2350.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.028271317373103094,0.032201568474173756,0.03251349693251534,0.81125,0.7975,7550.0,4050.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.010812500000000001,0.01399156250000001,0.014815625000000044,0.98,0.9775,800.0,450.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.021384375000000025,0.024469677419354824,0.024675806451612874,0.944375,0.925,2225.0,1500.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.058718317340198986,0.06051090605345925,0.060712121212121356,0.66625,0.635,20025.0,7300.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.03380203564670696,0.03767448660075982,0.03822379182156131,0.7833333333333334,0.7625,13000.0,4750.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.04036423466735969,0.04238747958821442,0.042939898989898986,0.73375,0.69,15975.0,6200.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.145460449544264,0.14764606937278246,0.14783542713567532,0.5016666666666667,0.5,29900.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.2010499999999829,0.20296166666664936,0.2030666666666494,0.5,0.5,30000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.10072474033360776,0.10140782174798851,0.10166412859560073,0.50875,0.505,29475.0,9900.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.053879241668151875,0.05548789968487401,0.05577955357142862,0.5383333333333333,0.5225,27700.0,9550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.2701249999999745,0.27146666666664115,0.271766666666641,0.5,0.5,30000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.01771130797985964,0.023048486238532104,0.02396788990825687,0.9033333333333333,0.865,5800.0,2700.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.024923162652435916,0.02704123168159277,0.027620305676855885,0.8116666666666668,0.795,11300.0,4100.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.008623964803312626,0.010335507246376751,0.010413043478260777,0.9791666666666666,0.9725,1250.0,550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.017827095452141686,0.019507596774193493,0.019962903225806395,0.94875,0.9225,3075.0,1550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.05058413001912054,0.051397293538997836,0.051522550831793315,0.665625,0.635,26750.0,7300.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.030224641833810916,0.03241002415458938,0.03291263888888889,0.781875,0.7625,17450.0,4750.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.03414440476190471,0.03549391467652667,0.035652339901477814,0.736875,0.69,21050.0,6200.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.1264924717691352,0.12754775154000897,0.127674717691343,0.5018750000000001,0.5,39850.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.17597500000001556,0.1772850000000167,0.1775000000000168,0.5,0.5,40000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0872120865139952,0.08781507017671396,0.08783434727503261,0.50875,0.505,39300.0,9900.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.046524760601915204,0.04801823405371111,0.04828998637602179,0.54125,0.5225,36700.0,9550.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.23951250000008917,0.24040000000008957,0.24041250000008918,0.5,0.5,40000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.01331040268456376,0.018624657392205972,0.019028521126760536,0.8981250000000001,0.865,8150.0,2700.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.021226527331189717,0.023267930463576166,0.023403125000000007,0.81125,0.795,15100.0,4100.0,5
