split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535033188991275,60,12,5,0.042027958217719714,0.05799388361499002,0.23644144945505075,0.3675499999999656,0.0,0.6333333333333333,0.8666666666666667,0.865,0.64,0.865,7350.0,2700.0,0.23644144945505075,0.3675499999999656
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.04356876252259496,0.057999167994088635,0.23645043446405123,0.3675499999999656,0.0,0.6333333333333333,0.8666666666666667,0.865,0.64,0.865,7350.0,2700.0,0.23645043446405123,0.3675499999999656
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.04356876252259496,0.057999167994088635,0.23645043446405123,0.3675499999999656,0.0,0.6333333333333333,0.8666666666666667,0.865,0.64,0.865,7350.0,2700.0,0.23645043446405123,0.3675499999999656
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404259900858085,60,12,5,0.03488523265882325,0.05541036105242912,0.23487500429892488,0.3675499999999656,0.0,0.7,0.8666666666666667,0.7740625,0.614375,0.7625,9575.0,4750.0,0.23487500429892488,0.3675499999999656
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.03711463501662268,0.05541036105242912,0.23487339548753153,0.3675499999999656,0.0,0.7,0.8666666666666667,0.7740625,0.614375,0.7625,9575.0,4750.0,0.23487339548753153,0.3675499999999656
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.03504299607124203,0.05541036105242912,0.23486133689286776,0.3675499999999656,0.0,0.7,0.8666666666666667,0.7740625,0.614375,0.7625,9575.0,4750.0,0.23486133689286776,0.3675499999999656
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.040427155172413604,0.09249727975790628,0.2739487499999742,0.38454999999996353,0.0,0.6333333333333333,0.7666666666666667,0.865,0.528125,0.865,6900.0,2700.0,0.2739487499999742,0.38454999999996353
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.040427155172413604,0.09249727975790628,0.2739487499999742,0.38454999999996353,0.0,0.6333333333333333,0.7666666666666667,0.865,0.528125,0.865,6900.0,2700.0,0.2739487499999742,0.38454999999996353
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.040427155172413604,0.09249727975790628,0.2739487499999742,0.38454999999996353,0.0,0.6333333333333333,0.7666666666666667,0.865,0.528125,0.865,6900.0,2700.0,0.2739487499999742,0.38454999999996353
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935547990705068,60,12,5,0.04029849840704579,0.09248530762314722,0.273953597986587,0.38454999999996353,0.0,0.6333333333333333,0.7666666666666667,0.865,0.528125,0.865,6775.0,2700.0,0.273953597986587,0.38454999999996353
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.04046156249999986,0.09249727975790628,0.2739487499999742,0.38454999999996353,0.0,0.6333333333333333,0.7666666666666667,0.865,0.528125,0.865,6775.0,2700.0,0.2739487499999742,0.38454999999996353
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.04035161443494757,0.09249727975790628,0.2739487499999742,0.38454999999996353,0.0,0.6333333333333333,0.7666666666666667,0.865,0.528125,0.865,6775.0,2700.0,0.2739487499999742,0.38454999999996353
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21785182468865746,60,12,5,0.0346169401519813,0.08995377874214719,0.2732999504045434,0.38454999999996353,0.0,0.6333333333333333,0.7666666666666667,0.77625,0.5141145833333334,0.76125,9500.0,4775.0,0.2732999504045434,0.38454999999996353
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21784120588240172,60,12,5,0.03477482026143794,0.08997270971559485,0.27329166666664084,0.38454999999996353,0.0,0.6333333333333333,0.7666666666666667,0.77625,0.5141145833333334,0.76125,9500.0,4775.0,0.27329166666664084,0.38454999999996353
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21784059861814534,60,12,5,0.03441241265594528,0.08995118585598734,0.27329166666664084,0.38454999999996353,0.0,0.6333333333333333,0.7666666666666667,0.77625,0.5141145833333334,0.76125,9500.0,4775.0,0.27329166666664084,0.38454999999996353
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.05654638157894726,0.12580642908729714,0.27231812499997904,0.3822499999999638,0.03333333333333333,0.45,0.7,0.7525,0.511875,0.7525,10000.0,4950.0,0.27231812499997904,0.3822499999999638
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.05654638157894726,0.12580642908729714,0.27231812499997904,0.3822499999999638,0.03333333333333333,0.45,0.7,0.7525,0.511875,0.7525,10000.0,4950.0,0.27231812499997904,0.3822499999999638
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.05654638157894726,0.12580642908729714,0.27231812499997904,0.3822499999999638,0.03333333333333333,0.45,0.7,0.7525,0.511875,0.7525,10000.0,4950.0,0.27231812499997904,0.3822499999999638
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21498892015858725,60,12,5,0.05625704723725057,0.12580634357274767,0.2723329656334725,0.3822499999999638,0.0,0.45,0.7,0.7525,0.511875,0.7525,10000.0,4950.0,0.2723329656334725,0.3822499999999638
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.05654638157894726,0.12580642908729714,0.27231812499997904,0.3822499999999638,0.03333333333333333,0.45,0.7,0.7525,0.511875,0.7525,10000.0,4950.0,0.27231812499997904,0.3822499999999638
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.05654638157894726,0.12580642908729714,0.27231812499997904,0.3822499999999638,0.03333333333333333,0.45,0.7,0.7525,0.511875,0.7525,10000.0,4950.0,0.27231812499997904,0.3822499999999638
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21215198467032176,60,12,5,0.04777784682352454,0.12312983481811181,0.2723329656334725,0.3822499999999638,0.05,0.5166666666666667,0.7,0.6975,0.5062500000000001,0.67875,14237.5,6425.0,0.2723329656334725,0.3822499999999638
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21215027227220054,60,12,5,0.04798442463593298,0.12314447192058359,0.27231812499997904,0.3822499999999638,0.05,0.5166666666666667,0.7,0.6975,0.5062500000000001,0.67875,14237.5,6425.0,0.27231812499997904,0.3822499999999638
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21213862814075485,60,12,5,0.047794452604215,0.12312511339664647,0.27231812499997904,0.3822499999999638,0.05,0.5166666666666667,0.7,0.6975,0.5062500000000001,0.67875,14237.5,6425.0,0.27231812499997904,0.3822499999999638
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.040143729496992894,0.09930524779938002,0.1627031090911112,0.23375402010050433,0.0,0.5666666666666667,0.75,0.90125,0.5918749999999999,0.90125,5600.0,1975.0,0.1627031090911112,0.23375402010050433
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.040143729496992894,0.09930524779938002,0.1627031090911112,0.23375402010050433,0.0,0.5666666666666667,0.75,0.90125,0.5918749999999999,0.90125,5600.0,1975.0,0.1627031090911112,0.23375402010050433
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.040143729496992894,0.09930524779938002,0.1627031090911112,0.23375402010050433,0.0,0.5666666666666667,0.75,0.90125,0.5918749999999999,0.90125,5600.0,1975.0,0.1627031090911112,0.23375402010050433
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195152760424624,60,12,5,0.04009977835819328,0.09623848596235407,0.16245401056134126,0.23375402010050433,0.0,0.5666666666666667,0.75,0.90125,0.5918749999999999,0.90125,5600.0,1975.0,0.16245401056134126,0.23375402010050433
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.040143729496992894,0.09959295725922539,0.1627031090911112,0.23375402010050433,0.0,0.5666666666666667,0.75,0.90125,0.5918749999999999,0.90125,5600.0,1975.0,0.1627031090911112,0.23375402010050433
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.040143729496992894,0.09957086489664274,0.1627031090911112,0.23375402010050433,0.0,0.5666666666666667,0.75,0.90125,0.5918749999999999,0.90125,5600.0,1975.0,0.1627031090911112,0.23375402010050433
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24106460816377986,60,12,5,0.036058422436724386,0.09244306880371467,0.15301590416998748,0.23375402010050433,0.0,0.6,0.7833333333333333,0.8453125,0.5369791666666667,0.82875,8537.5,3425.0,0.15301590416998748,0.23375402010050433
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.03669389062398172,0.0924450233621877,0.15394535160339337,0.23375402010050433,0.0,0.6,0.7666666666666667,0.8453125,0.5369791666666667,0.82875,8537.5,3425.0,0.15394535160339337,0.23375402010050433
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.03593240645741491,0.09244320985751293,0.1530108140491074,0.23375402010050433,0.0,0.6,0.7833333333333333,0.8453125,0.5369791666666667,0.82875,8537.5,3425.0,0.1530108140491074,0.23375402010050433
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04204252245799385,0.08216238363363283,0.20051071928455275,0.30479999999997415,0.05,0.6166666666666667,0.8,0.8968750000000001,0.5925,0.8968750000000001,6000.0,2062.5,0.20051071928455275,0.30479999999997415
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04204252245799385,0.08216238363363283,0.20051071928455275,0.30479999999997415,0.05,0.6166666666666667,0.8,0.8968750000000001,0.5925,0.8968750000000001,6000.0,2062.5,0.20051071928455275,0.30479999999997415
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04204252245799385,0.08216238363363283,0.20051071928455275,0.30479999999997415,0.05,0.6166666666666667,0.8,0.8968750000000001,0.5925,0.8968750000000001,6000.0,2062.5,0.20051071928455275,0.30479999999997415
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137612362684563,60,12,5,0.0411308961115615,0.08148513361143718,0.20050621659371937,0.30479999999997415,0.05,0.6333333333333333,0.8,0.9025000000000001,0.5925,0.901875,6000.0,1962.5,0.20050621659371937,0.30479999999997415
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04204252245799385,0.08216238363363283,0.20051071928455275,0.30479999999997415,0.05,0.6166666666666667,0.8,0.9025000000000001,0.5925,0.901875,6000.0,1962.5,0.20051071928455275,0.30479999999997415
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04204252245799385,0.08216238363363283,0.20051071928455275,0.30479999999997415,0.05,0.6166666666666667,0.8,0.9025000000000001,0.5925,0.901875,6000.0,1962.5,0.20051071928455275,0.30479999999997415
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23955671440453227,60,12,5,0.033209344035548975,0.07510067193252773,0.19773765079454267,0.30479999999997415,0.06666666666666667,0.6333333333333333,0.8,0.845625,0.5818749999999999,0.82875,8100.0,3425.0,0.19773765079454267,0.30479999999997415
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.034118848574877736,0.07509877140590358,0.1977285416666501,0.30479999999997415,0.06666666666666667,0.6333333333333333,0.8,0.845625,0.5818749999999999,0.82875,8100.0,3425.0,0.1977285416666501,0.30479999999997415
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.03323391961140171,0.07510204821807243,0.1977285416666501,0.30479999999997415,0.06666666666666667,0.6333333333333333,0.8,0.845625,0.5818749999999999,0.82875,8100.0,3425.0,0.1977285416666501,0.30479999999997415
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.045507379804445636,0.0621218749999998,0.09744544365721869,0.16978737373737332,0.0,0.55,0.95,0.89625,0.7575,0.89625,5625.0,2075.0,0.09744544365721869,0.16978737373737332
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.045507379804445636,0.0621218749999998,0.09744544365721869,0.16978737373737332,0.0,0.55,0.95,0.89625,0.7575,0.89625,5625.0,2075.0,0.09744544365721869,0.16978737373737332
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.045507379804445636,0.0621218749999998,0.09744544365721869,0.16978737373737332,0.0,0.55,0.95,0.89625,0.7575,0.89625,5625.0,2075.0,0.09744544365721869,0.16978737373737332
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195152760424624,60,12,5,0.04435235568992649,0.06177460594636207,0.0974439663166069,0.16978737373737332,0.0,0.5833333333333334,0.95,0.905,0.7575,0.904375,5500.0,1912.5,0.0974439663166069,0.16978737373737332
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.045507379804445636,0.06329822077922115,0.09744544365721869,0.16978737373737332,0.0,0.55,0.95,0.905,0.7575,0.904375,5500.0,1912.5,0.09744544365721869,0.16978737373737332
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.045507379804445636,0.06301599737389148,0.09744544365721869,0.16978737373737332,0.0,0.55,0.95,0.905,0.7575,0.904375,5500.0,1912.5,0.09744544365721869,0.16978737373737332
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24106460816377986,60,12,5,0.040498723868764464,0.05602874861068077,0.0972891221388715,0.16978737373737332,0.0,0.6833333333333333,0.95,0.869375,0.7125,0.8375,7862.5,3250.0,0.0972891221388715,0.16978737373737332
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.0410465053763441,0.05828165270028129,0.0972885447089868,0.16978737373737332,0.0,0.65,0.95,0.869375,0.7125,0.8375,7862.5,3250.0,0.0972885447089868,0.16978737373737332
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.04052119705162499,0.055992524180768395,0.09728926670933886,0.16978737373737332,0.0,0.6833333333333333,0.95,0.869375,0.7125,0.8375,7862.5,3250.0,0.09728926670933886,0.16978737373737332
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.044418981481481185,0.07107271372750787,0.12965267170329778,0.17856616161616112,0.0,0.5666666666666667,0.8833333333333333,0.865,0.6246875,0.865,7950.0,2700.0,0.12965267170329778,0.17856616161616112
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.044418981481481185,0.07107271372750787,0.12965267170329778,0.17856616161616112,0.0,0.5666666666666667,0.8833333333333333,0.865,0.6246875,0.865,7950.0,2700.0,0.12965267170329778,0.17856616161616112
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.044418981481481185,0.07107271372750787,0.12965267170329778,0.17856616161616112,0.0,0.5666666666666667,0.8833333333333333,0.865,0.6246875,0.865,7950.0,2700.0,0.12965267170329778,0.17856616161616112
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195152760424624,60,12,5,0.04322539674182388,0.07091562790817785,0.12965156007444398,0.17856616161616112,0.0,0.5833333333333334,0.8833333333333333,0.865,0.6246875,0.865,7950.0,2700.0,0.12965156007444398,0.17856616161616112
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.044418981481481185,0.07107271372750787,0.12965267170329778,0.17856616161616112,0.0,0.5666666666666667,0.8833333333333333,0.865,0.6246875,0.865,7950.0,2700.0,0.12965267170329778,0.17856616161616112
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.044418981481481185,0.07107271372750787,0.12965267170329778,0.17856616161616112,0.0,0.5666666666666667,0.8833333333333333,0.865,0.6246875,0.865,7950.0,2700.0,0.12965267170329778,0.17856616161616112
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24106460816377986,60,12,5,0.040115764227323165,0.06732621825621762,0.127684269592905,0.17856616161616112,0.0,0.6333333333333333,0.9,0.77375,0.5740624999999999,0.7625,10225.0,4750.0,0.127684269592905,0.17856616161616112
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.04119965753424655,0.06751990434289859,0.1276825777000777,0.17856616161616112,0.0,0.6333333333333333,0.9,0.77375,0.5740624999999999,0.7625,10225.0,4750.0,0.1276825777000777,0.17856616161616112
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.04041204213984377,0.06735743579752186,0.1276825777000777,0.17856616161616112,0.0,0.6333333333333333,0.9,0.77375,0.5740624999999999,0.7625,10225.0,4750.0,0.1276825777000777,0.17856616161616112
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.036957376763021826,0.04630968567251435,0.23645043446405123,0.3675499999999656,0.0,0.7666666666666667,0.9166666666666666,0.9299999999999999,0.899375,0.9299999999999999,3700.0,1400.0,0.23645043446405123,0.3675499999999656
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.036957376763021826,0.04630968567251435,0.23645043446405123,0.3675499999999656,0.0,0.7666666666666667,0.9166666666666666,0.9299999999999999,0.899375,0.9299999999999999,3700.0,1400.0,0.23645043446405123,0.3675499999999656
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.036957376763021826,0.04630968567251435,0.23645043446405123,0.3675499999999656,0.0,0.7666666666666667,0.9166666666666666,0.9299999999999999,0.899375,0.9299999999999999,3700.0,1400.0,0.23645043446405123,0.3675499999999656
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535033188991275,60,12,5,0.03396102647514333,0.04563708893865638,0.23644144945505075,0.3675499999999656,0.0,0.7833333333333333,0.9166666666666666,0.9360416666666667,0.9045833333333333,0.9343750000000001,3575.0,1312.5,0.23644144945505075,0.3675499999999656
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.03729709537774056,0.0465669255888941,0.23645043446405123,0.3675499999999656,0.0,0.7666666666666667,0.9166666666666666,0.9360416666666667,0.9045833333333333,0.9343750000000001,3575.0,1312.5,0.23645043446405123,0.3675499999999656
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.0368786363636363,0.04653235171261461,0.23645043446405123,0.3675499999999656,0.0,0.7666666666666667,0.9166666666666666,0.9360416666666667,0.9045833333333333,0.9343750000000001,3575.0,1312.5,0.23645043446405123,0.3675499999999656
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404259900858085,60,12,5,0.03153188290689763,0.0434078029798232,0.23487500429892488,0.3675499999999656,0.0,0.8166666666666667,0.9166666666666666,0.9099999999999999,0.8696875,0.8975,5000.0,2050.0,0.23487500429892488,0.3675499999999656
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.032347459955752056,0.04409683868762824,0.23487339548753153,0.3675499999999656,0.0,0.7833333333333333,0.9166666666666666,0.9099999999999999,0.8696875,0.8975,5000.0,2050.0,0.23487339548753153,0.3675499999999656
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.03159760369871234,0.04322293073624743,0.23486133689286776,0.3675499999999656,0.0,0.8166666666666667,0.9166666666666666,0.9099999999999999,0.8696875,0.8975,5000.0,2050.0,0.23486133689286776,0.3675499999999656
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.054388616796621214,0.08831958333333256,0.20401731469850695,0.31304999999997296,0.0,0.45,0.8,0.71875,0.555625,0.71875,11125.0,5625.0,0.20401731469850695,0.31304999999997296
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.054388616796621214,0.08831958333333256,0.20401731469850695,0.31304999999997296,0.0,0.45,0.8,0.71875,0.555625,0.71875,11125.0,5625.0,0.20401731469850695,0.31304999999997296
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.054388616796621214,0.08831958333333256,0.20401731469850695,0.31304999999997296,0.0,0.45,0.8,0.71875,0.555625,0.71875,11125.0,5625.0,0.20401731469850695,0.31304999999997296
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535033188991275,60,12,5,0.05473909162335776,0.08804910627157356,0.20401739216645567,0.31304999999997296,0.0,0.45,0.8,0.71875,0.555625,0.71875,10675.0,5625.0,0.20401739216645567,0.31304999999997296
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.05537013832658572,0.08831958333333256,0.20401731469850695,0.31304999999997296,0.0,0.45,0.8,0.71875,0.555625,0.71875,10675.0,5625.0,0.20401731469850695,0.31304999999997296
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.055368495868166945,0.08831958333333256,0.20401731469850695,0.31304999999997296,0.0,0.45,0.8,0.71875,0.555625,0.71875,10675.0,5625.0,0.20401731469850695,0.31304999999997296
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404259900858085,60,12,5,0.04753369118217425,0.07994917821405423,0.20235032443144133,0.31304999999997296,0.0,0.5166666666666667,0.8,0.596875,0.52546875,0.585,16212.5,8300.0,0.20235032443144133,0.31304999999997296
