circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 6550, ""fake_sherbrooke"": 8700}","{""fake_marrakesh"": 0.004957134468584789, ""fake_sherbrooke"": 0.004930569397382431}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 130, ""fake_sherbrooke"": 173}",15250,40000,24750,0.61875,8700,0.565,0.12517147933666037,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.42950819672131146, 0.5704918032786885]","{""fake_marrakesh"": 6550, ""fake_sherbrooke"": 8700}","{""fake_marrakesh"": 0.004957134468584789, ""fake_sherbrooke"": 0.004930569397382431}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 130, ""fake_sherbrooke"": 173}",15250,40000,24750,0.61875,8700,0.565,0.12957590163935417,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,local_only_offline_aggregate,confidence,not_applicable,"[0.49865666126522085, 0.5013433387347791]","{""fake_marrakesh"": 6550, ""fake_sherbrooke"": 8700}","{""fake_marrakesh"": 0.004957134468584789, ""fake_sherbrooke"": 0.004930569397382431}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 130, ""fake_sherbrooke"": 173}",15250,40000,24750,0.61875,8700,0.565,0.1252369904554827,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 7300, ""fake_sherbrooke"": 7300}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",14600,40000,25400,0.635,7300,0.635,0.133320547945208,aggregate_stable,146.0,0.004797827113840654,145,1,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 7300, ""fake_sherbrooke"": 7300}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",14600,40000,25400,0.635,7300,0.635,0.133320547945208,aggregate_stable,146.0,0.004797827113840654,145,1,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 7300, ""fake_sherbrooke"": 7300}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",14600,40000,25400,0.635,7300,0.635,0.133320547945208,aggregate_stable,146.0,0.004797827113840654,145,1,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6550, ""fake_sherbrooke"": 6600}","{""fake_marrakesh"": 0.004957134468584789, ""fake_sherbrooke"": 0.007116585704372347}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 131, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 130, ""fake_sherbrooke"": 131}",13150,40000,26850,0.67125,6600,0.6699999999999999,0.14277766018967472,aggregate_stable,132.0,0.003558292852186215,131,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49809885931558934, 0.5019011406844106]","{""fake_marrakesh"": 6550, ""fake_sherbrooke"": 6600}","{""fake_marrakesh"": 0.004957134468584789, ""fake_sherbrooke"": 0.007116585704372347}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 131, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 130, ""fake_sherbrooke"": 131}",13150,40000,26850,0.67125,6600,0.6699999999999999,0.14298022813689332,aggregate_stable,132.0,0.003558292852186215,131,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5894277490638022, 0.41057225093619765]","{""fake_marrakesh"": 6550, ""fake_sherbrooke"": 6600}","{""fake_marrakesh"": 0.004957134468584789, ""fake_sherbrooke"": 0.007116585704372347}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 131, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 130, ""fake_sherbrooke"": 131}",13150,40000,26850,0.67125,6600,0.6699999999999999,0.13490715399312506,aggregate_stable,132.0,0.003558292852186215,131,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.25634999999999053,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 6550, ""fake_torino"": 8050}","{""fake_marrakesh"": 0.004957134468584789, ""fake_torino"": 0.0048750000000001795}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 130, ""fake_torino"": 160}",14600,40000,25400,0.635,8050,0.5974999999999999,0.10592841733440912,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.25634999999999053,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4486301369863014, 0.5513698630136986]","{""fake_marrakesh"": 6550, ""fake_torino"": 8050}","{""fake_marrakesh"": 0.004957134468584789, ""fake_torino"": 0.0048750000000001795}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 130, ""fake_torino"": 160}",14600,40000,25400,0.635,8050,0.5974999999999999,0.10739400684931395,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.25634999999999053,local_only_offline_aggregate,confidence,not_applicable,"[0.4958231618552899, 0.5041768381447101]","{""fake_marrakesh"": 6550, ""fake_torino"": 8050}","{""fake_marrakesh"": 0.004957134468584789, ""fake_torino"": 0.0048750000000001795}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 130, ""fake_torino"": 160}",14600,40000,25400,0.635,8050,0.5974999999999999,0.10600423574913638,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.25634999999999053,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6700, ""fake_torino"": 6700}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",13400,40000,26600,0.665,6700,0.665,0.11166604477611661,aggregate_stable,134.0,0.004907978902479879,133,1,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.25634999999999053,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6700, ""fake_torino"": 6700}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",13400,40000,26600,0.665,6700,0.665,0.11166604477611661,aggregate_stable,134.0,0.004907978902479879,133,1,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.25634999999999053,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6700, ""fake_torino"": 6700}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",13400,40000,26600,0.665,6700,0.665,0.11166604477611661,aggregate_stable,134.0,0.004907978902479879,133,1,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.25634999999999053,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6550, ""fake_torino"": 6600}","{""fake_marrakesh"": 0.004957134468584789, ""fake_torino"": 0.006065232477446459}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 131, ""fake_torino"": null}","{""fake_marrakesh"": 130, ""fake_torino"": 131}",13150,40000,26850,0.67125,6600,0.6699999999999999,0.1138622021744104,aggregate_stable,132.0,0.003032616238723276,131,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.25634999999999053,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49809885931558934, 0.5019011406844106]","{""fake_marrakesh"": 6550, ""fake_torino"": 6600}","{""fake_marrakesh"": 0.004957134468584789, ""fake_torino"": 0.006065232477446459}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 131, ""fake_torino"": null}","{""fake_marrakesh"": 130, ""fake_torino"": 131}",13150,40000,26850,0.67125,6600,0.6699999999999999,0.11395190114068489,aggregate_stable,132.0,0.003032616238723276,131,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.25634999999999053,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.550265882740397, 0.44973411725960294]","{""fake_marrakesh"": 6550, ""fake_torino"": 6600}","{""fake_marrakesh"": 0.004957134468584789, ""fake_torino"": 0.006065232477446459}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 131, ""fake_torino"": null}","{""fake_marrakesh"": 130, ""fake_torino"": 131}",13150,40000,26850,0.67125,6600,0.6699999999999999,0.11225663113454515,aggregate_stable,132.0,0.003032616238723276,131,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.2978999999999861,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 8700, ""fake_torino"": 8050}","{""fake_sherbrooke"": 0.004930569397382431, ""fake_torino"": 0.0048750000000001795}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 173, ""fake_torino"": 160}",16750,40000,23250,0.58125,8700,0.565,0.13025877061469018,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.2978999999999861,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5194029850746269, 0.48059701492537316]","{""fake_sherbrooke"": 8700, ""fake_torino"": 8050}","{""fake_sherbrooke"": 0.004930569397382431, ""fake_torino"": 0.0048750000000001795}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 173, ""fake_torino"": 160}",16750,40000,23250,0.58125,8700,0.565,0.13106343283582517,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.2978999999999861,local_only_offline_aggregate,confidence,not_applicable,"[0.4971664369946183, 0.5028335630053816]","{""fake_sherbrooke"": 8700, ""fake_torino"": 8050}","{""fake_sherbrooke"": 0.004930569397382431, ""fake_torino"": 0.0048750000000001795}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 173, ""fake_torino"": 160}",16750,40000,23250,0.58125,8700,0.565,0.13014953622540124,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.2978999999999861,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 7800, ""fake_torino"": 7800}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",15600,40000,24400,0.61,7800,0.61,0.13919871794871158,aggregate_stable,156.0,0.004939205955335126,155,1,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.2978999999999861,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 7800, ""fake_torino"": 7800}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",15600,40000,24400,0.61,7800,0.61,0.13919871794871158,aggregate_stable,156.0,0.004939205955335126,155,1,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.2978999999999861,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 7800, ""fake_torino"": 7800}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",15600,40000,24400,0.61,7800,0.61,0.13919871794871158,aggregate_stable,156.0,0.004939205955335126,155,1,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.2978999999999861,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 7800, ""fake_torino"": 7800}","{""fake_sherbrooke"": 0.005641025641025401, ""fake_torino"": 0.005160463192721085}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 155, ""fake_torino"": 155}",15600,40000,24400,0.61,7800,0.61,0.13919871794871158,aggregate_stable,156.0,0.004939205955335126,155,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k1_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.2978999999999861,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 7800, ""fake_torino"": 7800}","{""fake_sherbrooke"": 0.005641025641025401, ""fake_torino"": 0.005160463192721085}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 155, ""fake_torino"": 155}",15600,40000,24400,0.61,7800,0.61,0.13919871794871158,aggregate_stable,156.0,0.004939205955335126,155,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
