split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep073,stratified_size,73,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.039999542139843816,0.07640585730271005,0.24018249999997857,0.38454999999996353,0.03666666666666667,0.6133333333333333,0.81,0.758125,0.5353125,0.74625,9800.0,5075.0,0.24018249999997857,0.38454999999996353
stratified_size_rep074,stratified_size,74,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04352154205607463,0.07769586351077237,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.58,0.82,0.869375,0.615625,0.869375,7050.0,2612.5,0.21867077135681515,0.38454999999996353
stratified_size_rep074,stratified_size,74,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04352154205607463,0.07769586351077237,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.58,0.82,0.869375,0.615625,0.869375,7050.0,2612.5,0.21867077135681515,0.38454999999996353
stratified_size_rep074,stratified_size,74,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04352154205607463,0.07769586351077237,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.58,0.82,0.869375,0.615625,0.869375,7050.0,2612.5,0.21867077135681515,0.38454999999996353
stratified_size_rep074,stratified_size,74,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042518111273075324,0.0776894781794563,0.2186707963619949,0.38454999999996353,0.013333333333333334,0.5866666666666667,0.82,0.871875,0.615625,0.871875,6800.0,2562.5,0.2186707963619949,0.38454999999996353
stratified_size_rep074,stratified_size,74,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04366233152975899,0.0777381658884927,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.58,0.82,0.871875,0.615625,0.871875,6800.0,2562.5,0.21867077135681515,0.38454999999996353
stratified_size_rep074,stratified_size,74,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04366233152975899,0.0777381658884927,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.58,0.82,0.871875,0.615625,0.871875,6800.0,2562.5,0.21867077135681515,0.38454999999996353
stratified_size_rep074,stratified_size,74,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03800483576833975,0.07260231048221652,0.21709552951496872,0.38454999999996353,0.03333333333333333,0.6366666666666667,0.83,0.81625,0.56625,0.795,9350.0,4100.0,0.21709552951496872,0.38454999999996353
stratified_size_rep074,stratified_size,74,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0386546314547448,0.07268453971630007,0.2170845000000536,0.38454999999996353,0.03333333333333333,0.63,0.8266666666666667,0.81625,0.56625,0.795,9350.0,4100.0,0.2170845000000536,0.38454999999996353
stratified_size_rep074,stratified_size,74,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.038232586986275505,0.07261067801869642,0.2170845000000536,0.38454999999996353,0.03666666666666667,0.6366666666666667,0.83,0.81625,0.56625,0.795,9350.0,4100.0,0.2170845000000536,0.38454999999996353
stratified_size_rep075,stratified_size,75,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0435707792207791,0.07769586351077237,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8133333333333334,0.86375,0.6246875,0.86375,7500.0,2725.0,0.2207449874372141,0.38454999999996353
stratified_size_rep075,stratified_size,75,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0435707792207791,0.07769586351077237,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8133333333333334,0.86375,0.6246875,0.86375,7500.0,2725.0,0.2207449874372141,0.38454999999996353
stratified_size_rep075,stratified_size,75,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0435707792207791,0.07769586351077237,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8133333333333334,0.86375,0.6246875,0.86375,7500.0,2725.0,0.2207449874372141,0.38454999999996353
stratified_size_rep075,stratified_size,75,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042518111273075324,0.0776894781794563,0.22074503274444815,0.38454999999996353,0.013333333333333334,0.59,0.8133333333333334,0.86375,0.6246875,0.86375,7450.0,2725.0,0.22074503274444815,0.38454999999996353
stratified_size_rep075,stratified_size,75,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0435707792207791,0.0777381658884927,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8133333333333334,0.86375,0.6246875,0.86375,7450.0,2725.0,0.2207449874372141,0.38454999999996353
stratified_size_rep075,stratified_size,75,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0435707792207791,0.0777381658884927,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8133333333333334,0.86375,0.6246875,0.86375,7450.0,2725.0,0.2207449874372141,0.38454999999996353
stratified_size_rep075,stratified_size,75,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03781227574607476,0.07260231048221652,0.2190670195701581,0.38454999999996353,0.03333333333333333,0.6333333333333333,0.8233333333333334,0.7884375,0.556875,0.78,9525.0,4400.0,0.2190670195701581,0.38454999999996353
stratified_size_rep075,stratified_size,75,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0386546314547448,0.07268453971630007,0.21905762500004947,0.38454999999996353,0.03333333333333333,0.63,0.82,0.7884375,0.556875,0.78,9525.0,4400.0,0.21905762500004947,0.38454999999996353
stratified_size_rep075,stratified_size,75,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037803864825576614,0.07261067801869642,0.21905762500004947,0.38454999999996353,0.03666666666666667,0.6333333333333333,0.8233333333333334,0.7884375,0.556875,0.78,9525.0,4400.0,0.21905762500004947,0.38454999999996353
stratified_size_rep076,stratified_size,76,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.044469229933746066,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5433333333333333,0.7866666666666666,0.83875,0.56625,0.83875,8175.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep076,stratified_size,76,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.044469229933746066,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5433333333333333,0.7866666666666666,0.83875,0.56625,0.83875,8175.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep076,stratified_size,76,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.044469229933746066,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5433333333333333,0.7866666666666666,0.83875,0.56625,0.83875,8175.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep076,stratified_size,76,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.044428529555539664,0.09174439941314269,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.55,0.7866666666666666,0.83875,0.56625,0.83875,8025.0,3225.0,0.24195152760424624,0.38454999999996353
stratified_size_rep076,stratified_size,76,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.044469229933746066,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5433333333333333,0.7866666666666666,0.83875,0.56625,0.83875,8025.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep076,stratified_size,76,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.044469229933746066,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5433333333333333,0.7866666666666666,0.83875,0.56625,0.83875,8025.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep076,stratified_size,76,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.04070874890478852,0.08309926970301906,0.24106460816377986,0.38454999999996353,0.03333333333333333,0.6033333333333334,0.7966666666666666,0.754375,0.528125,0.7424999999999999,9975.0,5150.0,0.24106460816377986,0.38454999999996353
stratified_size_rep076,stratified_size,76,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04084650537634407,0.08331569554146215,0.2410462499999841,0.38454999999996353,0.03333333333333333,0.5966666666666667,0.7933333333333333,0.754375,0.528125,0.7424999999999999,9975.0,5150.0,0.2410462499999841,0.38454999999996353
stratified_size_rep076,stratified_size,76,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04070898841668062,0.08309633147152058,0.2410462499999841,0.38454999999996353,0.03666666666666667,0.6033333333333334,0.7966666666666666,0.754375,0.528125,0.7424999999999999,9975.0,5150.0,0.2410462499999841,0.38454999999996353
stratified_size_rep077,stratified_size,77,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04384793233082695,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5666666666666667,0.8133333333333334,0.8687499999999999,0.5884375000000001,0.8687499999999999,7425.0,2625.0,0.21935545728646216,0.3822499999999638
stratified_size_rep077,stratified_size,77,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04384793233082695,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5666666666666667,0.8133333333333334,0.8687499999999999,0.5884375000000001,0.8687499999999999,7425.0,2625.0,0.21935545728646216,0.3822499999999638
stratified_size_rep077,stratified_size,77,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04384793233082695,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5666666666666667,0.8133333333333334,0.8687499999999999,0.5884375000000001,0.8687499999999999,7425.0,2625.0,0.21935545728646216,0.3822499999999638
stratified_size_rep077,stratified_size,77,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04259813473319342,0.07845996376811476,0.21935547990705068,0.3822499999999638,0.0033333333333333335,0.5733333333333334,0.8133333333333334,0.869375,0.5884375000000001,0.869375,7225.0,2612.5,0.21935547990705068,0.3822499999999638
stratified_size_rep077,stratified_size,77,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04384793233082695,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5666666666666667,0.8133333333333334,0.869375,0.5884375000000001,0.869375,7225.0,2612.5,0.21935545728646216,0.3822499999999638
stratified_size_rep077,stratified_size,77,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04384793233082695,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5666666666666667,0.8133333333333334,0.869375,0.5884375000000001,0.869375,7225.0,2612.5,0.21935545728646216,0.3822499999999638
stratified_size_rep077,stratified_size,77,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038377453047224674,0.07454090075832479,0.2178431138426039,0.3822499999999638,0.02,0.6266666666666667,0.82,0.801875,0.53975,0.79375,9375.0,4125.0,0.2178431138426039,0.3822499999999638
stratified_size_rep077,stratified_size,77,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038922866172534466,0.07455334420026208,0.21783212500005011,0.3822499999999638,0.02,0.62,0.8166666666666667,0.801875,0.53975,0.79375,9375.0,4125.0,0.21783212500005011,0.3822499999999638
stratified_size_rep077,stratified_size,77,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0384875992063491,0.0745372740666734,0.21783212500005011,0.3822499999999638,0.023333333333333334,0.6266666666666667,0.82,0.801875,0.53975,0.79375,9375.0,4125.0,0.21783212500005011,0.3822499999999638
stratified_size_rep078,stratified_size,78,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04429441037609928,0.07968722391746572,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.8166666666666667,0.85375,0.5884375000000001,0.85375,7950.0,2925.0,0.21867077135681515,0.38454999999996353
stratified_size_rep078,stratified_size,78,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04429441037609928,0.07968722391746572,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.8166666666666667,0.85375,0.5884375000000001,0.85375,7950.0,2925.0,0.21867077135681515,0.38454999999996353
stratified_size_rep078,stratified_size,78,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04429441037609928,0.07968722391746572,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.8166666666666667,0.85375,0.5884375000000001,0.85375,7950.0,2925.0,0.21867077135681515,0.38454999999996353
stratified_size_rep078,stratified_size,78,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04370603001315157,0.07948682311765437,0.2186707963619949,0.38454999999996353,0.013333333333333334,0.5733333333333334,0.8166666666666667,0.85375,0.5884375000000001,0.85375,7900.0,2925.0,0.2186707963619949,0.38454999999996353
stratified_size_rep078,stratified_size,78,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04433505170316272,0.07968722391746572,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.8166666666666667,0.85375,0.5884375000000001,0.85375,7900.0,2925.0,0.21867077135681515,0.38454999999996353
stratified_size_rep078,stratified_size,78,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04433505170316272,0.07968722391746572,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.8166666666666667,0.85375,0.5884375000000001,0.85375,7900.0,2925.0,0.21867077135681515,0.38454999999996353
stratified_size_rep078,stratified_size,78,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.04020788497768335,0.07498825842117143,0.21709552951496872,0.38454999999996353,0.03333333333333333,0.6166666666666667,0.8266666666666667,0.7809375000000001,0.53975,0.7625,9800.0,4750.0,0.21709552951496872,0.38454999999996353
stratified_size_rep078,stratified_size,78,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04072404179405345,0.07498614305996029,0.2170845000000536,0.38454999999996353,0.03333333333333333,0.61,0.8233333333333334,0.7809375000000001,0.53975,0.7625,9800.0,4750.0,0.2170845000000536,0.38454999999996353
stratified_size_rep078,stratified_size,78,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04027809522062604,0.07498964454073992,0.2170845000000536,0.38454999999996353,0.03666666666666667,0.6166666666666667,0.8266666666666667,0.7809375000000001,0.53975,0.7625,9800.0,4750.0,0.2170845000000536,0.38454999999996353
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04445444235204672,0.09320122709424082,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5533333333333333,0.7766666666666666,0.81,0.561875,0.81,9125.0,3800.0,0.24195272927135344,0.38454999999996353
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04445444235204672,0.09320122709424082,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5533333333333333,0.7766666666666666,0.81,0.561875,0.81,9125.0,3800.0,0.24195272927135344,0.38454999999996353
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04445444235204672,0.09320122709424082,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5533333333333333,0.7766666666666666,0.81,0.561875,0.81,9125.0,3800.0,0.24195272927135344,0.38454999999996353
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.044338420785906205,0.09320062489879893,0.24195152760424624,0.38454999999996353,0.0,0.5533333333333333,0.7766666666666666,0.81,0.561875,0.81,8925.0,3800.0,0.24195152760424624,0.38454999999996353
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.044469229933746066,0.09320122709424082,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5533333333333333,0.7766666666666666,0.81,0.561875,0.81,8925.0,3800.0,0.24195272927135344,0.38454999999996353
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.044469229933746066,0.09320122709424082,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5533333333333333,0.7766666666666666,0.81,0.561875,0.81,8925.0,3800.0,0.24195272927135344,0.38454999999996353
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.04070874890478852,0.0886502658678649,0.24106460816377986,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.7866666666666666,0.7125,0.5262500000000001,0.68625,10537.5,6275.0,0.24106460816377986,0.38454999999996353
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04095627963478561,0.08969222168665006,0.2410462499999841,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.7833333333333333,0.7125,0.5262500000000001,0.68625,10537.5,6275.0,0.2410462499999841,0.38454999999996353
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04070898841668062,0.08890719073038272,0.2410462499999841,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.7866666666666666,0.7125,0.5262500000000001,0.68625,10537.5,6275.0,0.2410462499999841,0.38454999999996353
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04340641711229948,0.07095036256906077,0.24137619974880783,0.38454999999996353,0.01,0.59,0.8233333333333334,0.8687499999999999,0.6246875,0.8687499999999999,7375.0,2625.0,0.24137619974880783,0.38454999999996353
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04340641711229948,0.07095036256906077,0.24137619974880783,0.38454999999996353,0.01,0.59,0.8233333333333334,0.8687499999999999,0.6246875,0.8687499999999999,7375.0,2625.0,0.24137619974880783,0.38454999999996353
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04340641711229948,0.07095036256906077,0.24137619974880783,0.38454999999996353,0.01,0.59,0.8233333333333334,0.8687499999999999,0.6246875,0.8687499999999999,7375.0,2625.0,0.24137619974880783,0.38454999999996353
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042518111273075324,0.07094953994940371,0.24137612362684563,0.38454999999996353,0.013333333333333334,0.5966666666666667,0.8233333333333334,0.869375,0.6246875,0.869375,7225.0,2612.5,0.24137612362684563,0.38454999999996353
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04340641711229948,0.07118831520488068,0.24137619974880783,0.38454999999996353,0.01,0.59,0.8233333333333334,0.869375,0.6246875,0.869375,7225.0,2612.5,0.24137619974880783,0.38454999999996353
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04340641711229948,0.07095036256906077,0.24137619974880783,0.38454999999996353,0.01,0.59,0.8233333333333334,0.869375,0.6246875,0.869375,7225.0,2612.5,0.24137619974880783,0.38454999999996353
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.037397374917694834,0.0704136703732104,0.23955671440453227,0.38454999999996353,0.016666666666666666,0.6466666666666666,0.8333333333333334,0.801875,0.556875,0.79,9500.0,4200.0,0.23955671440453227,0.38454999999996353
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038573237900203436,0.07053548736486889,0.23954375000008366,0.38454999999996353,0.016666666666666666,0.64,0.83,0.801875,0.556875,0.79,9500.0,4200.0,0.23954375000008366,0.38454999999996353
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03728755072486973,0.07043897018490414,0.23954375000008366,0.38454999999996353,0.02,0.6466666666666666,0.8333333333333334,0.801875,0.556875,0.79,9500.0,4200.0,0.23954375000008366,0.38454999999996353
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.043264322804737895,0.07095036256906077,0.21867077135681515,0.38454999999996353,0.006666666666666667,0.59,0.8233333333333334,0.875,0.6246875,0.875,7050.0,2500.0,0.21867077135681515,0.38454999999996353
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.043264322804737895,0.07095036256906077,0.21867077135681515,0.38454999999996353,0.006666666666666667,0.59,0.8233333333333334,0.875,0.6246875,0.875,7050.0,2500.0,0.21867077135681515,0.38454999999996353
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.043264322804737895,0.07095036256906077,0.21867077135681515,0.38454999999996353,0.006666666666666667,0.59,0.8233333333333334,0.875,0.6246875,0.875,7050.0,2500.0,0.21867077135681515,0.38454999999996353
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04245255379390222,0.07094953994940371,0.2186707963619949,0.38454999999996353,0.0033333333333333335,0.5966666666666667,0.8233333333333334,0.875,0.6246875,0.875,6800.0,2500.0,0.2186707963619949,0.38454999999996353
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.043264322804737895,0.07118831520488068,0.21867077135681515,0.38454999999996353,0.006666666666666667,0.59,0.8233333333333334,0.875,0.6246875,0.875,6800.0,2500.0,0.21867077135681515,0.38454999999996353
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.043264322804737895,0.07095036256906077,0.21867077135681515,0.38454999999996353,0.006666666666666667,0.59,0.8233333333333334,0.875,0.6246875,0.875,6800.0,2500.0,0.21867077135681515,0.38454999999996353
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03700065893220534,0.0704136703732104,0.21709552951496872,0.38454999999996353,0.013333333333333334,0.6466666666666666,0.8333333333333334,0.81625,0.556875,0.795,9300.0,4100.0,0.21709552951496872,0.38454999999996353
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03840345878136191,0.07053548736486889,0.2170845000000536,0.38454999999996353,0.013333333333333334,0.64,0.83,0.81625,0.556875,0.795,9300.0,4100.0,0.2170845000000536,0.38454999999996353
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03691145566427935,0.07043897018490414,0.2170845000000536,0.38454999999996353,0.016666666666666666,0.6466666666666666,0.8333333333333334,0.81625,0.556875,0.795,9300.0,4100.0,0.2170845000000536,0.38454999999996353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04433184657495773,0.08742439102564147,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5633333333333334,0.7933333333333333,0.8225,0.5725,0.8225,8512.5,3550.0,0.2418732631909576,0.38454999999996353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04433184657495773,0.08742439102564147,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5633333333333334,0.7933333333333333,0.8225,0.5725,0.8225,8512.5,3550.0,0.2418732631909576,0.38454999999996353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04433184657495773,0.08742439102564147,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5633333333333334,0.7933333333333333,0.8225,0.5725,0.8225,8512.5,3550.0,0.2418732631909576,0.38454999999996353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04382312876077798,0.08702761256452098,0.24187319994532036,0.38454999999996353,0.013333333333333334,0.5666666666666667,0.7933333333333333,0.8225,0.5725,0.8225,8512.5,3550.0,0.24187319994532036,0.38454999999996353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.044404193899781834,0.08742439102564147,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5633333333333334,0.7933333333333333,0.8225,0.5725,0.8225,8512.5,3550.0,0.2418732631909576,0.38454999999996353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.044404193899781834,0.08742439102564147,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5633333333333334,0.7933333333333333,0.8225,0.5725,0.8225,8512.5,3550.0,0.2418732631909576,0.38454999999996353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03953772870657105,0.07911226209902722,0.24019333455930766,0.38454999999996353,0.03333333333333333,0.61,0.8033333333333333,0.71375,0.5353125,0.68625,10000.0,6275.0,0.24019333455930766,0.38454999999996353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.040415036417709355,0.07943511234093273,0.24018249999997857,0.38454999999996353,0.03333333333333333,0.6066666666666667,0.8,0.71375,0.5353125,0.68625,10000.0,6275.0,0.24018249999997857,0.38454999999996353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.039999542139843816,0.07916196164302662,0.24018249999997857,0.38454999999996353,0.03666666666666667,0.61,0.8033333333333333,0.71375,0.5353125,0.68625,10000.0,6275.0,0.24018249999997857,0.38454999999996353
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04248454823706166,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.8266666666666667,0.875,0.6246875,0.875,6800.0,2500.0,0.23535468278894367,0.38454999999996353
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04248454823706166,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.8266666666666667,0.875,0.6246875,0.875,6800.0,2500.0,0.23535468278894367,0.38454999999996353
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04248454823706166,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.8266666666666667,0.875,0.6246875,0.875,6800.0,2500.0,0.23535468278894367,0.38454999999996353
