split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008168725560140169,0.014041420781661285,0.022951454417546334,0.03287058823529406,0.58,1.0,1.0,0.39249999999999996,0.0,0.38125,23900.0,12375.0,0.022951454417546334,0.03287058823529406
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014219302343509106,0.01846562182670551,0.02709286622443343,0.03705454545454495,0.4,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02709286622443343,0.03705454545454495
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014219302343509106,0.01846562182670551,0.02709286622443343,0.03705454545454495,0.4,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02709286622443343,0.03705454545454495
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014219302343509106,0.01846562182670551,0.02709286622443343,0.03705454545454495,0.4,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02709286622443343,0.03705454545454495
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014036186491421292,0.018294013282281196,0.026693442798720733,0.03705454545454495,0.4033333333333333,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.026693442798720733,0.03705454545454495
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014349675925925929,0.01859570567504392,0.02725262075771388,0.03705454545454495,0.4,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02725262075771388,0.03705454545454495
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014257687436676818,0.0185782044211281,0.027242736065953517,0.03705454545454495,0.4,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027242736065953517,0.03705454545454495
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008035013361019945,0.013413465525225174,0.022949861869072444,0.03705454545454495,0.59,1.0,1.0,0.3775,0.0,0.36,23362.5,12800.0,0.022949861869072444,0.03705454545454495
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007859014605365117,0.013728352580108195,0.022984744624848102,0.03705454545454495,0.59,1.0,1.0,0.3775,0.0,0.36,23362.5,12800.0,0.022984744624848102,0.03705454545454495
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007910959821271261,0.013415397373967375,0.022951454417546334,0.03705454545454495,0.59,1.0,1.0,0.3775,0.0,0.36,23362.5,12800.0,0.022951454417546334,0.03705454545454495
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014526155810983418,0.01869112629217611,0.02709286622443343,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02709286622443343,0.03705454545454495
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014526155810983418,0.01869112629217611,0.02709286622443343,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02709286622443343,0.03705454545454495
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014526155810983418,0.01869112629217611,0.02709286622443343,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02709286622443343,0.03705454545454495
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014458799536351156,0.01865052305399487,0.026476105787945726,0.03705454545454495,0.38,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.026476105787945726,0.03705454545454495
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014526155810983418,0.01880225587327964,0.027197673481444255,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.027197673481444255,0.03705454545454495
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014535033507361109,0.01877971241732291,0.02716637619594317,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02716637619594317,0.03705454545454495
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00889725640901512,0.013898578485917693,0.022949861869072444,0.03705454545454495,0.57,1.0,1.0,0.3940625,0.0,0.38125,23775.0,12375.0,0.022949861869072444,0.03705454545454495
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008705906597490622,0.013965827294425887,0.022984744624848102,0.03705454545454495,0.56,1.0,1.0,0.3940625,0.0,0.38125,23775.0,12375.0,0.022984744624848102,0.03705454545454495
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008891240334496398,0.013959472920589591,0.022951454417546334,0.03705454545454495,0.5666666666666667,1.0,1.0,0.3940625,0.0,0.38125,23775.0,12375.0,0.022951454417546334,0.03705454545454495
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015029526059564712,0.019261751799434772,0.028327638901420895,0.03705454545454495,0.38,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028327638901420895,0.03705454545454495
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015029526059564712,0.019261751799434772,0.028327638901420895,0.03705454545454495,0.38,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028327638901420895,0.03705454545454495
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015029526059564712,0.019261751799434772,0.028327638901420895,0.03705454545454495,0.38,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028327638901420895,0.03705454545454495
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01488642348328064,0.01891251098868229,0.02782957150601759,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.02782957150601759,0.03705454545454495
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014926661476231428,0.01944323916133617,0.029034088618662864,0.03705454545454495,0.38,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.029034088618662864,0.03705454545454495
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014890751165549184,0.01944323916133617,0.02902732606123034,0.03705454545454495,0.38,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.02902732606123034,0.03705454545454495
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009255573619613836,0.015308165770045085,0.024379921417805043,0.03705454545454495,0.5466666666666666,1.0,1.0,0.40812499999999996,0.0,0.38125,24212.5,12375.0,0.024379921417805043,0.03705454545454495
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009213056555169992,0.015615211956992005,0.024650727168332418,0.03705454545454495,0.5366666666666666,1.0,1.0,0.40812499999999996,0.0,0.38125,24212.5,12375.0,0.024650727168332418,0.03705454545454495
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00929384259484825,0.01532957505798064,0.024401164454671005,0.03705454545454495,0.5433333333333333,1.0,1.0,0.40812499999999996,0.0,0.38125,24212.5,12375.0,0.024401164454671005,0.03705454545454495
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014162455242966774,0.01849920520147931,0.02725132443452851,0.03705454545454495,0.41,1.0,1.0,0.543125,0.0,0.543125,20000.0,9137.5,0.02725132443452851,0.03705454545454495
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014162455242966774,0.01849920520147931,0.02725132443452851,0.03705454545454495,0.41,1.0,1.0,0.543125,0.0,0.543125,20000.0,9137.5,0.02725132443452851,0.03705454545454495
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014162455242966774,0.01849920520147931,0.02725132443452851,0.03705454545454495,0.41,1.0,1.0,0.543125,0.0,0.543125,20000.0,9137.5,0.02725132443452851,0.03705454545454495
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013721949751180436,0.01852999236144217,0.026476105787945726,0.03705454545454495,0.41,1.0,1.0,0.543125,0.0,0.543125,20000.0,9137.5,0.026476105787945726,0.03705454545454495
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014349675925925929,0.018615347899448662,0.02725132443452851,0.03705454545454495,0.41,1.0,1.0,0.543125,0.0,0.543125,20000.0,9137.5,0.02725132443452851,0.03705454545454495
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014254472049689437,0.01859570567504392,0.02725132443452851,0.03705454545454495,0.41,1.0,1.0,0.543125,0.0,0.543125,20000.0,9137.5,0.02725132443452851,0.03705454545454495
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007898222545218533,0.013413465525225174,0.022949861869072444,0.03705454545454495,0.5866666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,26437.5,15175.0,0.022949861869072444,0.03705454545454495
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0076331908417037846,0.013675180577849106,0.022984744624848102,0.03705454545454495,0.5866666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,26437.5,15175.0,0.022984744624848102,0.03705454545454495
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00789233640172732,0.013415397373967375,0.022951454417546334,0.03705454545454495,0.5866666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,26437.5,15175.0,0.022951454417546334,0.03705454545454495
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015192917146144977,0.019048696206148196,0.028327638901420895,0.03705454545454495,0.36,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.028327638901420895,0.03705454545454495
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015192917146144977,0.019048696206148196,0.028327638901420895,0.03705454545454495,0.36,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.028327638901420895,0.03705454545454495
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015192917146144977,0.019048696206148196,0.028327638901420895,0.03705454545454495,0.36,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.028327638901420895,0.03705454545454495
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015284676432468993,0.018853796013396908,0.02782957150601759,0.03705454545454495,0.36,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02782957150601759,0.03705454545454495
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015192917146144977,0.019166416570827273,0.029034088618662864,0.03705454545454495,0.36,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.029034088618662864,0.03705454545454495
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015192917146144977,0.01911208524552084,0.02902732606123034,0.03705454545454495,0.36,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02902732606123034,0.03705454545454495
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008996831309164528,0.015039949612795787,0.024345534847199944,0.03705454545454495,0.5533333333333333,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.024345534847199944,0.03705454545454495
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009171458899682128,0.01510597783253635,0.024577235374716965,0.03705454545454495,0.54,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.024577235374716965,0.03705454545454495
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009183408578539713,0.014950966553512489,0.024367486962081894,0.03705454545454495,0.55,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.024367486962081894,0.03705454545454495
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013720996490319326,0.01849920520147931,0.026368405856595358,0.03150210084033618,0.4033333333333333,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026368405856595358,0.03150210084033618
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013720996490319326,0.01849920520147931,0.026368405856595358,0.03150210084033618,0.4033333333333333,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026368405856595358,0.03150210084033618
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013720996490319326,0.01849920520147931,0.026368405856595358,0.03150210084033618,0.4033333333333333,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026368405856595358,0.03150210084033618
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013375284932179297,0.018355071701843275,0.02582929276448329,0.03150210084033618,0.4066666666666667,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.02582929276448329,0.03150210084033618
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013787300387500086,0.01860098345282171,0.027164211328116583,0.03196642036124772,0.4033333333333333,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.027164211328116583,0.03196642036124772
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013787300387500086,0.01859472222222224,0.027122385776081,0.03196642036124772,0.4033333333333333,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.027122385776081,0.03196642036124772
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007913115673278103,0.013282827698699979,0.022178604331380643,0.03150210084033618,0.5966666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,22375.0,12800.0,0.022178604331380643,0.03150210084033618
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007859014605365117,0.013675180577849106,0.021958847881018494,0.03150210084033618,0.5833333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,22375.0,12800.0,0.021958847881018494,0.03150210084033618
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00789233640172732,0.013259583120075906,0.022015647929562954,0.03150210084033618,0.5933333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,22375.0,12800.0,0.022015647929562954,0.03150210084033618
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013748248341625215,0.01859472222222224,0.027768459101382537,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.027768459101382537,0.03705454545454495
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013748248341625215,0.01859472222222224,0.027768459101382537,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.027768459101382537,0.03705454545454495
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013748248341625215,0.01859472222222224,0.027768459101382537,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.027768459101382537,0.03705454545454495
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013375284932179297,0.01827032368467314,0.027502573637702615,0.03705454545454495,0.4,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.027502573637702615,0.03705454545454495
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013891543360782278,0.01860098345282171,0.027819211087420158,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.027819211087420158,0.03705454545454495
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013891543360782278,0.01859472222222224,0.027816712584207353,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.027816712584207353,0.03705454545454495
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008214096010961763,0.01346852409180534,0.023478293527914824,0.03705454545454495,0.59,1.0,1.0,0.38312500000000005,0.0,0.36,23362.5,12800.0,0.023478293527914824,0.03705454545454495
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00802352786804136,0.013829594565284745,0.023739895158453556,0.03705454545454495,0.58,1.0,1.0,0.38312500000000005,0.0,0.36,23362.5,12800.0,0.023739895158453556,0.03705454545454495
