circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.01870000000000004,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_sherbrooke"": 2450}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",4900,40000,35100,0.8775,2450,0.8775,0.017406122448979575,aggregate_stable,49.0,0.002344767694311769,47,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.01870000000000004,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_sherbrooke"": 2450}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",4900,40000,35100,0.8775,2450,0.8775,0.017406122448979575,aggregate_stable,49.0,0.002344767694311769,47,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.01870000000000004,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_sherbrooke"": 2450}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",4900,40000,35100,0.8775,2450,0.8775,0.017406122448979575,aggregate_stable,49.0,0.002344767694311769,47,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.01870000000000004,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_sherbrooke"": 2450}","{""fake_kyiv"": 0.00252713851498044, ""fake_sherbrooke"": 0.00348241424229268}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 47, ""fake_sherbrooke"": 47}",4900,40000,35100,0.8775,2450,0.8775,0.017406122448979575,aggregate_stable,49.0,0.002344767694311769,47,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.01870000000000004,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_sherbrooke"": 2450}","{""fake_kyiv"": 0.00252713851498044, ""fake_sherbrooke"": 0.00348241424229268}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 47, ""fake_sherbrooke"": 47}",4900,40000,35100,0.8775,2450,0.8775,0.017406122448979575,aggregate_stable,49.0,0.002344767694311769,47,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.01870000000000004,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5794797687861303, 0.4205202312138696]","{""fake_kyiv"": 2450, ""fake_sherbrooke"": 2450}","{""fake_kyiv"": 0.00252713851498044, ""fake_sherbrooke"": 0.00348241424229268}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 47, ""fake_sherbrooke"": 47}",4900,40000,35100,0.8775,2450,0.8775,0.01675431019228498,aggregate_stable,49.0,0.002344767694311769,47,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028700000000000035,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 2600, ""fake_torino"": 3050}","{""fake_kyiv"": 0.0022307692307691846, ""fake_torino"": 0.002328424562378366}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 50, ""fake_torino"": 59}",5650,40000,34350,0.85875,3050,0.8475,0.011133575031525896,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028700000000000035,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.46017699115044247, 0.5398230088495575]","{""fake_kyiv"": 2600, ""fake_torino"": 3050}","{""fake_kyiv"": 0.0022307692307691846, ""fake_torino"": 0.002328424562378366}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 50, ""fake_torino"": 59}",5650,40000,34350,0.85875,3050,0.8475,0.010976991150442527,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028700000000000035,local_only_offline_aggregate,confidence,not_applicable,"[0.5107097149232784, 0.4892902850767216]","{""fake_kyiv"": 2600, ""fake_torino"": 3050}","{""fake_kyiv"": 0.0022307692307691846, ""fake_torino"": 0.002328424562378366}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 50, ""fake_torino"": 59}",5650,40000,34350,0.85875,3050,0.8475,0.011180802443380752,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028700000000000035,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_torino"": 2450}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",4900,40000,35100,0.8775,2450,0.8775,0.014667346938775508,aggregate_stable,49.0,0.002092922275293055,47,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028700000000000035,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_torino"": 2450}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",4900,40000,35100,0.8775,2450,0.8775,0.014667346938775508,aggregate_stable,49.0,0.002092922275293055,47,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028700000000000035,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_torino"": 2450}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",4900,40000,35100,0.8775,2450,0.8775,0.014667346938775508,aggregate_stable,49.0,0.002092922275293055,47,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028700000000000035,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_torino"": 2450}","{""fake_kyiv"": 0.00252713851498044, ""fake_torino"": 0.0031263569257490315}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 47, ""fake_torino"": 47}",4900,40000,35100,0.8775,2450,0.8775,0.014667346938775508,aggregate_stable,49.0,0.002092922275293055,47,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028700000000000035,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2450, ""fake_torino"": 2450}","{""fake_kyiv"": 0.00252713851498044, ""fake_torino"": 0.0031263569257490315}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 47, ""fake_torino"": 47}",4900,40000,35100,0.8775,2450,0.8775,0.014667346938775508,aggregate_stable,49.0,0.002092922275293055,47,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028700000000000035,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5529953917050717, 0.4470046082949282]","{""fake_kyiv"": 2450, ""fake_torino"": 2450}","{""fake_kyiv"": 0.00252713851498044, ""fake_torino"": 0.0031263569257490315}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 47, ""fake_torino"": 47}",4900,40000,35100,0.8775,2450,0.8775,0.015031721997554766,aggregate_stable,49.0,0.002092922275293055,47,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.08719999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2750}","{""fake_marrakesh"": 0.001583333333333311, ""fake_sherbrooke"": 0.002360205831903932}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 30, ""fake_sherbrooke"": 53}",4350,40000,35650,0.89125,2750,0.8625,0.01211363636363639,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.08719999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.367816091954023, 0.632183908045977]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2750}","{""fake_marrakesh"": 0.001583333333333311, ""fake_sherbrooke"": 0.002360205831903932}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 30, ""fake_sherbrooke"": 53}",4350,40000,35650,0.89125,2750,0.8625,0.014806321839080436,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.08719999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5984994019355562, 0.401500598064444]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2750}","{""fake_marrakesh"": 0.001583333333333311, ""fake_sherbrooke"": 0.002360205831903932}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 30, ""fake_sherbrooke"": 53}",4350,40000,35650,0.89125,2750,0.8625,0.010305308275037199,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.08719999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.016312820512820545,aggregate_stable,39.0,0.0017740817740818197,37,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.08719999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.016312820512820545,aggregate_stable,39.0,0.0017740817740818197,37,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.08719999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.016312820512820545,aggregate_stable,39.0,0.0017740817740818197,37,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.08719999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 1950}","{""fake_marrakesh"": 0.001583333333333311, ""fake_sherbrooke"": 0.0033402633402633587}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 30, ""fake_sherbrooke"": 37}",3550,40000,36450,0.91125,1950,0.9025,0.016452243589743572,aggregate_stable,39.0,0.0016701316701316238,37,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.08719999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4507042253521127, 0.5492957746478874]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 1950}","{""fake_marrakesh"": 0.001583333333333311, ""fake_sherbrooke"": 0.0033402633402633587}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 30, ""fake_sherbrooke"": 37}",3550,40000,36450,0.91125,1950,0.9025,0.018042253521126785,aggregate_stable,39.0,0.0016701316701316238,37,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.08719999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6784193673246814, 0.32158063267531856]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 1950}","{""fake_marrakesh"": 0.001583333333333311, ""fake_sherbrooke"": 0.0033402633402633587}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 30, ""fake_sherbrooke"": 37}",3550,40000,36450,0.91125,1950,0.9025,0.012666146474776267,aggregate_stable,39.0,0.0016701316701316238,37,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07395,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 1600, ""fake_torino"": 3050}","{""fake_marrakesh"": 0.001583333333333311, ""fake_torino"": 0.002328424562378366}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 30, ""fake_torino"": 59}",4650,40000,35350,0.88375,3050,0.8475,0.009763319672131156,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07395,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.34408602150537637, 0.6559139784946236]","{""fake_marrakesh"": 1600, ""fake_torino"": 3050}","{""fake_marrakesh"": 0.001583333333333311, ""fake_torino"": 0.002328424562378366}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 30, ""fake_torino"": 59}",4650,40000,35350,0.88375,3050,0.8475,0.011259677419354804,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07395,local_only_offline_aggregate,confidence,not_applicable,"[0.5952373905683008, 0.40476260943169917]","{""fake_marrakesh"": 1600, ""fake_torino"": 3050}","{""fake_marrakesh"": 0.001583333333333311, ""fake_torino"": 0.002328424562378366}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 30, ""fake_torino"": 59}",4650,40000,35350,0.88375,3050,0.8475,0.009041073806831923,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07395,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",3100,40000,36900,0.9225,1550,0.9225,0.014816935483870957,aggregate_stable,31.0,0.0023470522803115054,29,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07395,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",3100,40000,36900,0.9225,1550,0.9225,0.014816935483870957,aggregate_stable,31.0,0.0023470522803115054,29,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07395,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",3100,40000,36900,0.9225,1550,0.9225,0.014816935483870957,aggregate_stable,31.0,0.0023470522803115054,29,1,0,0.0,2,[]
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07395,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_marrakesh"": 0.0032035595105672386, ""fake_torino"": 0.004627363737486131}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 29, ""fake_torino"": 29}",3100,40000,36900,0.9225,1550,0.9225,0.014816935483870957,aggregate_stable,31.0,0.0023470522803115054,29,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_7_circuit,dj,7,circuit,b50_lb2_k1_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07395,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_marrakesh"": 0.0032035595105672386, ""fake_torino"": 0.004627363737486131}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 29, ""fake_torino"": 29}",3100,40000,36900,0.9225,1550,0.9225,0.014816935483870957,aggregate_stable,31.0,0.0023470522803115054,29,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
