split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024708071558520048,60,12,5,0.017883361111111114,0.023851308500148292,0.0310406014959177,0.03705454545454495,0.23333333333333334,1.0,1.0,0.6812499999999999,0.42562500000000003,0.6812499999999999,17375.0,6375.0,0.0310406014959177,0.03705454545454495
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024708071558520048,60,12,5,0.017883361111111114,0.023851308500148292,0.0310406014959177,0.03705454545454495,0.23333333333333334,1.0,1.0,0.6812499999999999,0.42562500000000003,0.6812499999999999,17375.0,6375.0,0.0310406014959177,0.03705454545454495
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024708071558520048,60,12,5,0.017883361111111114,0.023851308500148292,0.0310406014959177,0.03705454545454495,0.23333333333333334,1.0,1.0,0.6812499999999999,0.42562500000000003,0.6812499999999999,17375.0,6375.0,0.0310406014959177,0.03705454545454495
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024459571217787555,60,12,5,0.01786279758039588,0.022621646123873206,0.03150685568317932,0.03705454545454495,0.23333333333333334,1.0,1.0,0.68875,0.42562500000000003,0.685625,17375.0,6287.5,0.03150685568317932,0.03705454545454495
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02553806446781863,60,12,5,0.017883361111111114,0.02383409801054911,0.031968583501870644,0.03705454545454495,0.23333333333333334,1.0,1.0,0.68875,0.42562500000000003,0.685625,17375.0,6287.5,0.031968583501870644,0.03705454545454495
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02530545178217423,60,12,5,0.017883361111111114,0.02383409801054911,0.031968583501870644,0.03705454545454495,0.23333333333333334,1.0,1.0,0.68875,0.42562500000000003,0.685625,17375.0,6287.5,0.031968583501870644,0.03705454545454495
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021545117431168666,60,12,5,0.012205450310035316,0.02085694254402291,0.028619466621625463,0.03705454545454495,0.4,1.0,1.0,0.516875,0.27375,0.46499999999999997,20350.0,10700.0,0.028619466621625463,0.03705454545454495
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0215934302325582,60,12,5,0.012518056942711454,0.020987917094213073,0.02892519015988861,0.03705454545454495,0.4,1.0,1.0,0.516875,0.27375,0.46499999999999997,20350.0,10700.0,0.02892519015988861,0.03705454545454495
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021374235350461977,60,12,5,0.012132014958443228,0.020740358228224683,0.02862043577674601,0.03705454545454495,0.4,1.0,1.0,0.516875,0.27375,0.46499999999999997,20350.0,10700.0,0.02862043577674601,0.03705454545454495
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.0,0.015172793810200936,0.018921265424774562,0.021043922651933725,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.018921265424774562,0.021043922651933725
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.0,0.015172793810200936,0.018921265424774562,0.021043922651933725,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.018921265424774562,0.021043922651933725
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.0,0.015172793810200936,0.018921265424774562,0.021043922651933725,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.018921265424774562,0.021043922651933725
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.0,0.014987954691637913,0.01904730943221331,0.021043922651933725,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.01904730943221331,0.021043922651933725
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.0,0.015172793810200936,0.018921265424774562,0.021043922651933725,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.018921265424774562,0.021043922651933725
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.0,0.015172793810200936,0.018921265424774562,0.021043922651933725,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.018921265424774562,0.021043922651933725
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024379921417805043,60,12,5,0.0,0.007118289786159396,0.01428445750634937,0.021043922651933725,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01428445750634937,0.021043922651933725
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024650727168332418,60,12,5,0.0,0.007119664359758663,0.014139325201554935,0.021043922651933725,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014139325201554935,0.021043922651933725
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024401164454671005,60,12,5,0.0,0.0071518251013837335,0.014314302681335907,0.021043922651933725,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014314302681335907,0.021043922651933725
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02710538468881257,60,12,5,0.017163338938116075,0.020687856595207013,0.028104808223970754,0.03287058823529406,0.21666666666666667,1.0,1.0,0.690625,0.19687500000000002,0.690625,18625.0,6187.5,0.028104808223970754,0.03287058823529406
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02710538468881257,60,12,5,0.017163338938116075,0.020687856595207013,0.028104808223970754,0.03287058823529406,0.21666666666666667,1.0,1.0,0.690625,0.19687500000000002,0.690625,18625.0,6187.5,0.028104808223970754,0.03287058823529406
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02710538468881257,60,12,5,0.017163338938116075,0.020687856595207013,0.028104808223970754,0.03287058823529406,0.21666666666666667,1.0,1.0,0.690625,0.19687500000000002,0.690625,18625.0,6187.5,0.028104808223970754,0.03287058823529406
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026693442798720733,60,12,5,0.017166823328739325,0.020087302497930434,0.029680325801809442,0.03287058823529406,0.21666666666666667,1.0,1.0,0.708125,0.19687500000000002,0.708125,17600.0,5837.5,0.029680325801809442,0.03287058823529406
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027490471580917438,60,12,5,0.017163338938116075,0.020835776030655465,0.02988450037495982,0.03287058823529406,0.21666666666666667,1.0,1.0,0.708125,0.19687500000000002,0.708125,17600.0,5837.5,0.02988450037495982,0.03287058823529406
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02732599625480725,60,12,5,0.017163338938116075,0.020819494884910632,0.02988333271652118,0.03287058823529406,0.21666666666666667,1.0,1.0,0.708125,0.19687500000000002,0.708125,17600.0,5837.5,0.02988333271652118,0.03287058823529406
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022949861869072444,60,12,5,0.010073813176331225,0.016863161334044346,0.02648931318933832,0.03287058823529406,0.5,1.0,1.0,0.5883125,0.0,0.5125,22212.5,9750.0,0.02648931318933832,0.03287058823529406
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022986456219415106,60,12,5,0.010794152208269799,0.016871865325077364,0.026935584236691287,0.03287058823529406,0.4166666666666667,1.0,1.0,0.5883125,0.0,0.5125,22212.5,9750.0,0.026935584236691287,0.03287058823529406
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022951454417546334,60,12,5,0.010384565810471758,0.016829562986293733,0.026507009371590895,0.03287058823529406,0.4666666666666667,1.0,1.0,0.5883125,0.0,0.5125,22212.5,9750.0,0.026507009371590895,0.03287058823529406
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.01719111099627952,0.019648252778149734,0.027251324434528507,0.03109113924050636,0.3,1.0,1.0,0.71125,0.12874999999999998,0.71125,17325.0,5775.0,0.027251324434528507,0.03109113924050636
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.01719111099627952,0.019648252778149734,0.027251324434528507,0.03109113924050636,0.3,1.0,1.0,0.71125,0.12874999999999998,0.71125,17325.0,5775.0,0.027251324434528507,0.03109113924050636
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.01719111099627952,0.019648252778149734,0.027251324434528507,0.03109113924050636,0.3,1.0,1.0,0.71125,0.12874999999999998,0.71125,17325.0,5775.0,0.027251324434528507,0.03109113924050636
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027118783068783115,60,12,5,0.017126869174116165,0.018697269203318212,0.027251324434528507,0.03109113924050636,0.3,1.0,1.0,0.7156250000000001,0.12874999999999998,0.7156250000000001,16487.5,5687.5,0.027251324434528507,0.03109113924050636
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027866521277230355,60,12,5,0.01719111099627952,0.01969196873960758,0.027251324434528507,0.03109113924050636,0.3,1.0,1.0,0.7156250000000001,0.12874999999999998,0.7156250000000001,16487.5,5687.5,0.027251324434528507,0.03109113924050636
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027825237144801496,60,12,5,0.01719111099627952,0.01969196873960758,0.027251324434528507,0.03109113924050636,0.3,1.0,1.0,0.7156250000000001,0.12874999999999998,0.7156250000000001,16487.5,5687.5,0.027251324434528507,0.03109113924050636
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022949861869072444,60,12,5,0.01030487613349024,0.016269392395862545,0.02561620797527516,0.03109113924050636,0.5,1.0,1.0,0.5435416666666667,0.0,0.5125,21025.0,9750.0,0.02561620797527516,0.03109113924050636
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022986456219415106,60,12,5,0.009684335702366067,0.01643257415254229,0.02561620797527516,0.03109113924050636,0.5166666666666667,1.0,1.0,0.5435416666666667,0.0,0.5125,21025.0,9750.0,0.02561620797527516,0.03109113924050636
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022951454417546334,60,12,5,0.01053314504532917,0.016249108555422952,0.02561620797527516,0.03109113924050636,0.5,1.0,1.0,0.5435416666666667,0.0,0.5125,21025.0,9750.0,0.02561620797527516,0.03109113924050636
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025391726874657836,60,12,5,0.01754798402185296,0.021124404049897447,0.030821496700276094,0.03705454545454495,0.3,1.0,1.0,0.619375,0.16624999999999998,0.619375,20000.0,7612.5,0.030821496700276094,0.03705454545454495
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025391726874657836,60,12,5,0.01754798402185296,0.021124404049897447,0.030821496700276094,0.03705454545454495,0.3,1.0,1.0,0.619375,0.16624999999999998,0.619375,20000.0,7612.5,0.030821496700276094,0.03705454545454495
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025391726874657836,60,12,5,0.01754798402185296,0.021124404049897447,0.030821496700276094,0.03705454545454495,0.3,1.0,1.0,0.619375,0.16624999999999998,0.619375,20000.0,7612.5,0.030821496700276094,0.03705454545454495
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025060105738290525,60,12,5,0.017371815312727263,0.02031492827428113,0.03150685568317932,0.03705454545454495,0.3,1.0,1.0,0.639375,0.16624999999999998,0.6387499999999999,19937.5,7225.0,0.03150685568317932,0.03705454545454495
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02693344114152469,60,12,5,0.01754798402185296,0.021939003321635186,0.031968583501870644,0.03705454545454495,0.3,1.0,1.0,0.639375,0.16624999999999998,0.6387499999999999,19937.5,7225.0,0.031968583501870644,0.03705454545454495
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026885978692402793,60,12,5,0.01754798402185296,0.02158218825665846,0.031968583501870644,0.03705454545454495,0.3,1.0,1.0,0.639375,0.16624999999999998,0.6387499999999999,19937.5,7225.0,0.031968583501870644,0.03705454545454495
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022092301902740426,60,12,5,0.009932575766805878,0.01849459134553077,0.028526984352121913,0.03705454545454495,0.5,1.0,1.0,0.40812499999999996,0.0,0.37875,28800.0,12425.0,0.028526984352121913,0.03705454545454495
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956415533575212,60,12,5,0.009875624831214099,0.01899844659036697,0.028832707890385063,0.03705454545454495,0.5,1.0,1.0,0.40812499999999996,0.0,0.37875,28800.0,12425.0,0.028832707890385063,0.03705454545454495
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02199102286173578,60,12,5,0.009896701951010417,0.01845191218796979,0.028527953507242465,0.03705454545454495,0.5,1.0,1.0,0.40812499999999996,0.0,0.37875,28800.0,12425.0,0.028527953507242465,0.03705454545454495
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.010327436162870934,0.018221087326012034,0.027740671963537692,0.03287058823529406,0.48333333333333334,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.027740671963537692,0.03287058823529406
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.010327436162870934,0.018221087326012034,0.027740671963537692,0.03287058823529406,0.48333333333333334,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.027740671963537692,0.03287058823529406
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.010327436162870934,0.018221087326012034,0.027740671963537692,0.03287058823529406,0.48333333333333334,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.027740671963537692,0.03287058823529406
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.009709021516839398,0.017889521307890403,0.026318910515241156,0.03287058823529406,0.5166666666666667,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.026318910515241156,0.03287058823529406
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027527203778224627,60,12,5,0.010327436162870934,0.018221087326012034,0.0278749292374293,0.03287058823529406,0.48333333333333334,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.0278749292374293,0.03287058823529406
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.010327436162870934,0.018221087326012034,0.027836143608213248,0.03287058823529406,0.48333333333333334,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.027836143608213248,0.03287058823529406
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023478293527914824,60,12,5,0.0066872308603079245,0.012934332579185505,0.022885612222176728,0.03287058823529406,0.65,1.0,1.0,0.373125,0.0,0.2925,23537.5,14150.0,0.022885612222176728,0.03287058823529406
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023739895158453556,60,12,5,0.006423121320824133,0.013081043956043936,0.023147617447252487,0.03287058823529406,0.65,1.0,1.0,0.373125,0.0,0.2925,23537.5,14150.0,0.023147617447252487,0.03287058823529406
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023485653636754037,60,12,5,0.006479577124786071,0.012934332579185505,0.022888110827068226,0.03287058823529406,0.65,1.0,1.0,0.373125,0.0,0.2925,23537.5,14150.0,0.022888110827068226,0.03287058823529406
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.012283246196611055,0.01638292925898053,0.021074746091572713,0.027757142857142918,0.45,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,21300.0,15450.0,0.021074746091572713,0.027757142857142918
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.012283246196611055,0.01638292925898053,0.021074746091572713,0.027757142857142918,0.45,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,21300.0,15450.0,0.021074746091572713,0.027757142857142918
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.012283246196611055,0.01638292925898053,0.021074746091572713,0.027757142857142918,0.45,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,21300.0,15450.0,0.021074746091572713,0.027757142857142918
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.012195953721150725,0.01661224790311076,0.02108212854452078,0.027757142857142918,0.45,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,21300.0,15450.0,0.02108212854452078,0.027757142857142918
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.012428829041185833,0.01638292925898053,0.021089646883462806,0.027757142857142918,0.45,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,21300.0,15450.0,0.021089646883462806,0.027757142857142918
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.012428829041185833,0.01638292925898053,0.021086156260416825,0.027757142857142918,0.45,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,21300.0,15450.0,0.021086156260416825,0.027757142857142918
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024345534847199944,60,12,5,0.0031918274152985676,0.011122488512694805,0.021099289852810996,0.027757142857142918,0.7166666666666667,1.0,1.0,0.009479166666666705,0.0,0.0,33887.5,20000.0,0.021099289852810996,0.027757142857142918
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024577235374716965,60,12,5,0.0025577659002758366,0.010753444415643144,0.02108706301117084,0.027757142857142918,0.7333333333333333,1.0,1.0,0.009479166666666705,0.0,0.0,33887.5,20000.0,0.02108706301117084,0.027757142857142918
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024367486962081894,60,12,5,0.0026991299736109212,0.011494239423617377,0.021090708858735055,0.027757142857142918,0.7166666666666667,1.0,1.0,0.009479166666666705,0.0,0.0,33887.5,20000.0,0.021090708858735055,0.027757142857142918
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.015006838464336059,0.01944323916133617,0.029136697092655015,0.03705454545454495,0.36666666666666664,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,27450.0,13150.0,0.029136697092655015,0.03705454545454495
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.015006838464336059,0.01944323916133617,0.029136697092655015,0.03705454545454495,0.36666666666666664,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,27450.0,13150.0,0.029136697092655015,0.03705454545454495
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.015006838464336059,0.01944323916133617,0.029136697092655015,0.03705454545454495,0.36666666666666664,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,27450.0,13150.0,0.029136697092655015,0.03705454545454495
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.014918941702493515,0.019432772956512558,0.027997025422898416,0.03705454545454495,0.38333333333333336,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,26950.0,13150.0,0.027997025422898416,0.03705454545454495
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027490471580917438,60,12,5,0.015006838464336059,0.01944323916133617,0.02966759756074686,0.03705454545454495,0.36666666666666664,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,26950.0,13150.0,0.02966759756074686,0.03705454545454495
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02732599625480725,60,12,5,0.015006838464336059,0.01944323916133617,0.029568703696500123,0.03705454545454495,0.36666666666666664,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,26950.0,13150.0,0.029568703696500123,0.03705454545454495
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023478293527914824,60,12,5,0.004529658501977656,0.01214688886830777,0.02175860659334813,0.03705454545454495,0.6833333333333333,1.0,1.0,0.05541666666666667,0.0,0.00874999999999998,38687.5,19825.0,0.02175860659334813,0.03705454545454495
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023739895158453556,60,12,5,0.004063727199702203,0.012103797753857646,0.02206781045437334,0.03705454545454495,0.6333333333333333,1.0,1.0,0.05541666666666667,0.0,0.00874999999999998,38687.5,19825.0,0.02206781045437334,0.03705454545454495
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023485653636754037,60,12,5,0.004247142695239367,0.012023176833101463,0.021758765071161045,0.03705454545454495,0.6666666666666666,1.0,1.0,0.05541666666666667,0.0,0.00874999999999998,38687.5,19825.0,0.021758765071161045,0.03705454545454495
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02726014665217898,60,12,5,0.01284526394255406,0.018344717066369722,0.028688448476833786,0.03150210084033618,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,22600.0,12300.0,0.028688448476833786,0.03150210084033618
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02726014665217898,60,12,5,0.01284526394255406,0.018344717066369722,0.028688448476833786,0.03150210084033618,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,22600.0,12300.0,0.028688448476833786,0.03150210084033618
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02726014665217898,60,12,5,0.01284526394255406,0.018344717066369722,0.028688448476833786,0.03150210084033618,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,22600.0,12300.0,0.028688448476833786,0.03150210084033618
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026693442798720733,60,12,5,0.012849875754976382,0.01824619324463321,0.028433701177340936,0.03150210084033618,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,21050.0,12300.0,0.028433701177340936,0.03150210084033618
