split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0128970588235294,0.0152866717791411,0.015405214723926376,0.16249999999999998,0.16249999999999998,16750.0,16750.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.027085185185185223,0.034921111111111056,0.03591666666666659,0.775,0.775,4500.0,4500.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.02521710457153204,0.03105664545223138,0.031209109611749317,0.785625,0.78375,8575.0,4325.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.018983869571392878,0.021466689823694186,0.02236498557209093,0.88,0.875,4800.0,2500.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.01502707112832978,0.01920949464039712,0.01926521380221234,0.915,0.915,3400.0,1700.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.018040245531573827,0.01954061523082512,0.019772547172928815,0.8,0.8,8000.0,4000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.01755816139540091,0.021793554845027305,0.02302843295897466,0.69875,0.69875,12050.0,6025.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.018513751643557425,0.019656469034340648,0.019903028665621016,0.4475,0.4475,22100.0,11050.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.01444365314784269,0.016461021037202588,0.0166691669636855,0.20500000000000002,0.20500000000000002,31800.0,15900.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.023386557767722083,0.02824969384019442,0.02869694702519218,0.8125,0.8125,7500.0,3750.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.022057013291366962,0.026357567243931658,0.027437791688599503,0.7875,0.7875,12750.0,4250.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.016526741255491063,0.0188077936763618,0.019025252711577022,0.88,0.8775,7200.0,2450.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.012952601076564239,0.021036533580551537,0.022058430170987096,0.9275,0.92625,4350.0,1475.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.015357539312264934,0.01732876733502321,0.018085194611251767,0.845,0.845,9300.0,3100.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.016349664058084055,0.019069603753843947,0.019147076912860522,0.75625,0.75625,14625.0,4875.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.018720596948968764,0.0196936008624048,0.01986143279792249,0.53375,0.53375,27975.0,9325.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.017029270902080354,0.018440013272151046,0.018457634121459055,0.34375,0.34375,39375.0,13125.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.02002630144784445,0.023772645437736824,0.02394229851457134,0.8233333333333334,0.8200000000000001,10600.0,3600.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.01983490054670661,0.022195647862624446,0.022610282202029607,0.79,0.79,16800.0,4200.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.01651627959822005,0.020698809586452007,0.02153650746464135,0.881875,0.88,9450.0,2400.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.012631026404344438,0.01474292918819237,0.01478319249667402,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.013694914710687895,0.015089469821962128,0.01521019948432092,0.845,0.845,12400.0,3100.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.016244998995313707,0.016302457712210526,0.01630772855913202,0.795,0.795,16400.0,4100.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.018231160466045813,0.02189828212814907,0.022505055588120923,0.5925,0.5925,32600.0,8150.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.018159486207580785,0.019667337978443892,0.019777852622328073,0.4425,0.4425,44600.0,11150.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.01826110643124561,0.02056316146483339,0.02094341524848357,0.8225,0.8200000000000001,14200.0,3600.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.01914807980354371,0.01914807980354371,0.01914807980354371,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.019520771784036627,0.019520771784036627,0.019520771784036627,0.9025,0.9025,9750.0,1950.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.01311025641738128,0.01311025641738128,0.01311025641738128,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.017352863651939828,0.017352863651939828,0.017352863651939828,0.8925,0.8925,10750.0,2150.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.015624566022373616,0.015624566022373616,0.015624566022373616,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.02015380362104036,0.02015380362104036,0.02015380362104036,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.01763682281734137,0.01763682281734137,0.01763682281734137,0.49,0.49,51000.0,10200.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.017708822037664065,0.017708822037664065,0.017708822037664065,0.8280000000000001,0.8275,17200.0,3450.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.031016312056737782,0.04030538461538443,0.04239999999999974,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.02082228915662656,0.026320671936758883,0.026831818181818165,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.01764545454545455,0.021220512820512825,0.02198333333333334,0.88,0.88,2400.0,2400.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.017822580645161294,0.021177683615819207,0.021326271186440676,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.018743220338983062,0.0212870331330991,0.02132774566473989,0.5675,0.5675,8650.0,8650.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0128970588235294,0.0152866717791411,0.015405214723926376,0.16249999999999998,0.16249999999999998,16750.0,16750.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.027085185185185223,0.034921111111111056,0.03591666666666659,0.775,0.775,4500.0,4500.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.027196961152882018,0.030702943793522532,0.030793577981651204,0.785625,0.78375,8575.0,4325.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.020136561264822064,0.024769929451287784,0.025428723404255282,0.88,0.875,4800.0,2500.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.016178333333333336,0.01964782352941179,0.019850588235294175,0.915,0.915,3400.0,1700.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.018176667646194522,0.019510297619047615,0.019717424242424248,0.8,0.8,8000.0,4000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.017627884120723657,0.02166833271344738,0.023026576576576568,0.69875,0.69875,12050.0,6025.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.018468277875476696,0.019641863207547176,0.019850943396226426,0.4475,0.4475,22100.0,11050.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.014517920585161976,0.01644836206896552,0.01678793103448276,0.20500000000000002,0.20500000000000002,31800.0,15900.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.023447428492849226,0.027761810344827515,0.027764655172413735,0.8125,0.8125,7500.0,3750.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.023646568627450855,0.026961055088702078,0.027245424836601268,0.7875,0.7875,12750.0,4250.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.01800759637188217,0.02116651550140681,0.022008119658119652,0.88,0.8775,7200.0,2450.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.016179997231450756,0.02125997311827954,0.022716666666666614,0.9275,0.92625,4350.0,1475.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.015755201765447667,0.01770751792114694,0.01833434343434342,0.845,0.845,9300.0,3100.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.016367647058823535,0.018828079294771597,0.01913382838283831,0.75625,0.75625,14625.0,4875.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.01860393381128675,0.019650227786785157,0.01977613843351548,0.53375,0.53375,27975.0,9325.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.016970795523290977,0.01856364671960673,0.018579674796747953,0.34375,0.34375,39375.0,13125.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.021494277682485248,0.023072809400094492,0.023154794520547948,0.8233333333333334,0.8200000000000001,10600.0,3600.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.021124999999999807,0.023295276967929855,0.023583928571428426,0.79,0.79,16800.0,4200.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.01929540816326533,0.024010178315762003,0.025090705128205062,0.881875,0.88,9450.0,2400.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.014433913043478287,0.017868133640553004,0.01811964285714287,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.013814552238805978,0.015286476426799015,0.015350403225806464,0.845,0.845,12400.0,3100.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.01627212643678161,0.01670613159387409,0.016758536585365864,0.795,0.795,16400.0,4100.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.01813869047619048,0.021792444572643774,0.022404136690647482,0.5925,0.5925,32600.0,8150.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.018034722222222226,0.019642168949771686,0.019771461187214612,0.4425,0.4425,44600.0,11150.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.019640181818181824,0.020764311111111038,0.0209013888888888,0.8225,0.8200000000000001,14200.0,3600.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.020347777777778124,0.020347777777778124,0.020347777777778124,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
