split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.013327777777777784,0.020809564177517927,0.021533962264150934,0.75,0.75,5000.0,5000.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.016669747899159676,0.020996190476190467,0.021445238095238083,0.7025,0.7025,5950.0,5950.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.014988461538461544,0.016957318399461033,0.017090802675585288,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.028646007604562866,0.031086068770992452,0.03144960474308329,0.36750000000000005,0.36750000000000005,12650.0,12650.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.020942857142857173,0.022285906432748578,0.022358771929824602,0.7525,0.7525,4950.0,4950.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.01515514705882352,0.018564560023309966,0.01871841491841484,0.73375,0.675,10650.0,6500.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.01827121047348163,0.020669086923851325,0.02083222491774018,0.71,0.6775,11600.0,6450.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.02099342990881279,0.024271363551865696,0.024458182095470196,0.61625,0.585,15350.0,8300.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.007283830956625105,0.009962322106261844,0.009993927893738123,0.874375,0.8625,5025.0,2750.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.012013689378504675,0.013297435736541456,0.013538207547169815,0.7475,0.735,10100.0,5300.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.013163191865927501,0.0163130969113309,0.01701141456582633,0.6837500000000001,0.645,12650.0,7100.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.009984329967445638,0.01196194903274704,0.012525161208825594,0.1825,0.09750000000000003,32700.0,18050.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.02223179135560363,0.02360811805990484,0.02369383932731168,0.41125,0.3425,23550.0,13150.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.015462857451004591,0.017300049687154928,0.01822216599190282,0.76,0.7150000000000001,9600.0,5700.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.013330144583085825,0.014744320619467675,0.014772360863537356,0.74,0.6599999999999999,15600.0,6800.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.01544774230956385,0.01769846490005055,0.01800237748601608,0.6991666666666667,0.6525000000000001,18050.0,6950.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.017941844388889072,0.01952607861228958,0.019654692831798094,0.6125,0.5175000000000001,23250.0,9650.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.006490132119970838,0.007609216948102107,0.0080171551057699,0.87375,0.825,7575.0,3500.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.010388891161511713,0.010966044795981449,0.010998587120205487,0.7641666666666667,0.7275,14150.0,5450.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.011606980327663892,0.014317562252746018,0.014479311370565885,0.69,0.635,18600.0,7300.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.008061545418884312,0.009536679009860894,0.009598981839566752,0.1841666666666667,0.07499999999999996,48950.0,18500.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.019375005406376093,0.02014506477863283,0.020146809355306293,0.41333333333333333,0.3225,35200.0,13550.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.012661974370818233,0.014284964393609847,0.01478506863506869,0.7575000000000001,0.6950000000000001,14550.0,6100.0,10
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.011969229055258454,0.012471147675853491,0.012545451688833992,0.73375,0.6599999999999999,21300.0,6800.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.01422841384199611,0.015465976362286735,0.015681767022122883,0.71,0.6525000000000001,23200.0,6950.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_14_circuit,dj,14,circuit,0.015729506091912704,0.016450722084477155,0.0164814541845273,0.61625,0.5175000000000001,30700.0,9650.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.005272511335912655,0.006190653389410479,0.006191718177984744,0.874375,0.825,10050.0,3500.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.009287665463214998,0.009709120681947915,0.009730071486895978,0.759375,0.7275,19250.0,5450.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.010456608216313723,0.012515427999230078,0.012968013302790907,0.6837500000000001,0.635,25300.0,7300.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.007591984088988901,0.007739223229252905,0.007757762731161574,0.1825,0.07499999999999996,65400.0,18500.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.017485293901956897,0.01773330244808392,0.017743719844692255,0.42374999999999996,0.3225,46100.0,13550.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.010715406596327623,0.012184106204408185,0.01252755281459984,0.76,0.6950000000000001,19200.0,6100.0,5
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.010697617349970151,0.010697617349970151,0.010697617349970151,0.7375,0.6599999999999999,26250.0,6800.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.01334046064368851,0.01334046064368851,0.01334046064368851,0.7035,0.6525000000000001,29650.0,6950.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_14_circuit,dj,14,circuit,0.014089712789761443,0.014089712789761443,0.014089712789761443,0.614,0.5175000000000001,38600.0,9650.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_6_circuit,dj,6,circuit,0.004981513180052071,0.004981513180052071,0.004981513180052071,0.874,0.825,12600.0,3500.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.008739445888916468,0.008739445888916468,0.008739445888916468,0.7575000000000001,0.7275,24250.0,5450.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.009892243565625045,0.009892243565625045,0.009892243565625045,0.6875,0.635,31250.0,7300.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.006548611722019272,0.006548611722019272,0.006548611722019272,0.1835,0.07499999999999996,81650.0,18500.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.015898466264553324,0.015898466264553324,0.015898466264553324,0.4125,0.3225,58750.0,13550.0,1
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.009310844698394315,0.009310844698394315,0.009310844698394315,0.7585,0.6950000000000001,24150.0,6100.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,dj_9_circuit,dj,9,circuit,0.019951351351351357,0.020421163423310313,0.020457627118644066,0.735,0.735,5300.0,5300.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,qnn_4_circuit,qnn,4,circuit,0.013327777777777784,0.020809564177517927,0.021533962264150934,0.75,0.75,5000.0,5000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.017802631578947372,0.01975377622377622,0.01996153846153846,0.43000000000000005,0.43000000000000005,11400.0,11400.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,random_7_circuit,random,7,circuit,0.014988461538461544,0.016957318399461033,0.017090802675585288,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,random_8_circuit,random,8,circuit,0.0,0.007128000000000006,0.00891000000000001,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,vqe_13_circuit,vqe,13,circuit,0.027616233766233927,0.028136650534632195,0.028181220657277004,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,1,vqe_5_circuit,vqe,5,circuit,0.01100783132530121,0.01626061633281972,0.016414406779661012,0.8525,0.8525,2950.0,2950.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,dj_9_circuit,dj,9,circuit,0.01587225177304962,0.019134160447761162,0.02000074626865669,0.8325,0.8325,6700.0,3350.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.014329368447644335,0.015026149425287419,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,qnn_4_circuit,qnn,4,circuit,0.014060282753775896,0.020844210526315764,0.025375,0.8062499999999999,0.8062499999999999,7750.0,3875.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.016385163652024123,0.018124802631578944,0.018197368421052636,0.5825,0.5825,16700.0,8350.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,random_7_circuit,random,7,circuit,0.016465572500559994,0.017239991877842753,0.01752067901234568,0.42000000000000004,0.42000000000000004,23200.0,11600.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,random_8_circuit,random,8,circuit,0.010929853165522512,0.01406724880382775,0.014442105263157902,0.14125,0.14125,34350.0,17175.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,vqe_13_circuit,vqe,13,circuit,0.026440445753668072,0.02909571428571395,0.030163961038960733,0.63625,0.63625,14550.0,7275.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.011288850461133097,0.01821526595744683,0.020100000000000007,0.8899999999999999,0.8899999999999999,4400.0,2200.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.0134083333333334,0.016621932234432205,0.017246153846153817,0.8375,0.8375,9750.0,3250.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.011770836202894548,0.016419138198156276,0.016878205128205082,0.09625,0.09625,54225.0,18075.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.015615473948524783,0.02075979508196721,0.02094508196721308,0.8475,0.8475,9150.0,3050.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.015306063720452217,0.016534182549136394,0.016621739130434784,0.655,0.655,20700.0,6900.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.01634551601487741,0.017648732765915078,0.01765101289134437,0.5349999999999999,0.5349999999999999,27900.0,9300.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.015868682491217697,0.017754661319073065,0.017896078431372524,0.29250000000000004,0.29250000000000004,42450.0,14150.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.024099900616179497,0.025893049295774465,0.02607999999999972,0.67625,0.67625,19425.0,6475.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.011426767676767672,0.015373415324985101,0.01574743589743591,0.90875,0.90875,5475.0,1825.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.01243491379310342,0.013687966101694886,0.013699788135593177,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.01649404761904766,0.016752777777777873,0.016770634920635023,0.21250000000000002,0.21250000000000002,63000.0,15750.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.016837500000000033,0.01773794117647059,0.017875000000000002,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.013205135658914745,0.013831027131782955,0.013923158914728695,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.01661460674157304,0.018006919002050592,0.018181578947368434,0.615,0.615,30800.0,7700.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.017119635627530366,0.018619198312236292,0.018665506329113925,0.40249999999999997,0.40249999999999997,47800.0,11950.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.02226336206896528,0.02322437499999986,0.023387499999999846,0.6950000000000001,0.6950000000000001,24400.0,6100.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.010835810810810786,0.012798289473684249,0.012987500000000055,0.91,0.91,7200.0,1800.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,dj_9_circuit,dj,9,circuit,0.011438305084745746,0.011438305084745746,0.011438305084745746,0.8525,0.8525,14750.0,2950.0,1
