split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011513019486239836,0.016673803271308532,0.024727321767825893,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.024727321767825893,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893
stratified_size_rep007,stratified_size,7,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006682754732168841,0.011773059024775635,0.021040608318817027,0.032866326530612215,0.6733333333333333,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,27575.0,14950.0,0.021040608318817027,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021040608318817027
stratified_size_rep007,stratified_size,7,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006554199274296385,0.011729053361756808,0.0213692833486896,0.032866326530612215,0.67,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,27575.0,14950.0,0.0213692833486896,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0213692833486896
stratified_size_rep007,stratified_size,7,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006565214951918735,0.01176208230164956,0.021003299490877127,0.032866326530612215,0.67,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,27575.0,14950.0,0.021003299490877127,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021003299490877127
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011622449345302887,0.01668631369725804,0.02468160260551253,0.032866326530612215,0.43666666666666665,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011622449345302887,0.01668631369725804,0.02468160260551253,0.032866326530612215,0.43666666666666665,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011622449345302887,0.01668631369725804,0.02468160260551253,0.032866326530612215,0.43666666666666665,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011241857085837352,0.016670413456142293,0.024338079827620717,0.032866326530612215,0.44333333333333336,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.024338079827620717,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011622449345302887,0.01668631369725804,0.024714887525720517,0.032866326530612215,0.43666666666666665,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.024714887525720517,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024714887525720517
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011582181673785243,0.01668631369725804,0.02468160260551253,0.032866326530612215,0.43666666666666665,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006428933395435125,0.011983272592336214,0.021372878806219513,0.032866326530612215,0.6733333333333333,1.0,1.0,0.3175,0.0,0.29875,26850.0,14025.0,0.021372878806219513,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006252897046828205,0.012112841853191662,0.021375474695596752,0.032866326530612215,0.67,1.0,1.0,0.3175,0.0,0.29875,26850.0,14025.0,0.021375474695596752,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021375474695596752
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0063279080780037755,0.01198034413607001,0.02137349696279333,0.032866326530612215,0.67,1.0,1.0,0.3175,0.0,0.29875,26850.0,14025.0,0.02137349696279333,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0121350245098039,0.016923621794871866,0.024209156626506044,0.032866326530612215,0.42333333333333334,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024209156626506044,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0121350245098039,0.016923621794871866,0.024209156626506044,0.032866326530612215,0.42333333333333334,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024209156626506044,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0121350245098039,0.016923621794871866,0.024209156626506044,0.032866326530612215,0.42333333333333334,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024209156626506044,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012185187731495167,0.016876229515660757,0.023603168854593504,0.032866326530612215,0.4266666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.023603168854593504,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023603168854593504
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0122330548128342,0.016923621794871866,0.024339045931625683,0.032866326530612215,0.42333333333333334,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024339045931625683,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024339045931625683
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0122330548128342,0.016923621794871866,0.024339045931625683,0.032866326530612215,0.42333333333333334,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024339045931625683,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024339045931625683
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006646315425595777,0.012363485919558947,0.02094762509795151,0.032866326530612215,0.6666666666666666,1.0,1.0,0.32,0.0,0.30374999999999996,27087.5,13925.0,0.02094762509795151,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006419350610964306,0.01235484762197938,0.021327232580785765,0.032866326530612215,0.6633333333333333,1.0,1.0,0.32,0.0,0.30374999999999996,27087.5,13925.0,0.021327232580785765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006519371920995055,0.012214304526468461,0.020993841154367057,0.032866326530612215,0.6633333333333333,1.0,1.0,0.32,0.0,0.30374999999999996,27087.5,13925.0,0.020993841154367057,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020993841154367057
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011956976264189886,0.01668631369725804,0.02451450216450202,0.03214207650273218,0.44,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02451450216450202,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011956976264189886,0.01668631369725804,0.02451450216450202,0.03214207650273218,0.44,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02451450216450202,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011956976264189886,0.01668631369725804,0.02451450216450202,0.03214207650273218,0.44,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02451450216450202,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011568415038022528,0.016677669263252873,0.02401945388034824,0.03214207650273218,0.44333333333333336,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02401945388034824,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02401945388034824
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011956976264189886,0.01668631369725804,0.024703579416258725,0.03214207650273218,0.44,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.024703579416258725,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024703579416258725
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011956976264189886,0.01668631369725804,0.02466907293836742,0.03214207650273218,0.44,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02466907293836742,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02466907293836742
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006718512550957635,0.011953426767782827,0.02094762509795151,0.03214207650273218,0.67,1.0,1.0,0.32,0.0,0.3,26700.0,14000.0,0.02094762509795151,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006554199274296385,0.011892360209490398,0.021327232580785765,0.03214207650273218,0.6666666666666666,1.0,1.0,0.32,0.0,0.3,26700.0,14000.0,0.021327232580785765,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006565214951918735,0.011964933524672013,0.020947441697688203,0.03214207650273218,0.6666666666666666,1.0,1.0,0.32,0.0,0.3,26700.0,14000.0,0.020947441697688203,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020947441697688203
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012028670634920604,0.016703456397896582,0.024455165255035435,0.032866326530612215,0.42,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024455165255035435,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012028670634920604,0.016703456397896582,0.024455165255035435,0.032866326530612215,0.42,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024455165255035435,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012028670634920604,0.016703456397896582,0.024455165255035435,0.032866326530612215,0.42,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024455165255035435,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011982750811860982,0.016677669263252873,0.024338079827620717,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024338079827620717,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012053910098522117,0.016703456397896582,0.0246684185045724,0.032866326530612215,0.42,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.0246684185045724,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246684185045724
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012053910098522117,0.016703456397896582,0.024594764926513604,0.032866326530612215,0.42,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024594764926513604,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024594764926513604
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006918701468234792,0.012006223003835373,0.02094762509795151,0.032866326530612215,0.66,1.0,1.0,0.32,0.0,0.30374999999999996,26937.5,13925.0,0.02094762509795151,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006928764299385893,0.012054221916144373,0.021327232580785765,0.032866326530612215,0.6566666666666666,1.0,1.0,0.32,0.0,0.30374999999999996,26937.5,13925.0,0.021327232580785765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006850413632534998,0.01200758901129284,0.020993841154367057,0.032866326530612215,0.6566666666666666,1.0,1.0,0.32,0.0,0.30374999999999996,26937.5,13925.0,0.020993841154367057,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020993841154367057
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012066350574712621,0.017206267076502735,0.026163051560367474,0.032866326530612215,0.42,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012066350574712621,0.017206267076502735,0.026163051560367474,0.032866326530612215,0.42,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012066350574712621,0.017206267076502735,0.026163051560367474,0.032866326530612215,0.42,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012158757945735362,0.017137360852551027,0.024716066401729315,0.032866326530612215,0.4266666666666667,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0121350245098039,0.017206267076502735,0.02642581226591765,0.032866326530612215,0.42,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0121350245098039,0.017206267076502735,0.02642544034562982,0.032866326530612215,0.42,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007018416439535706,0.013165006091612119,0.02183783927661149,0.032866326530612215,0.6366666666666667,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,28100.0,13400.0,0.02183783927661149,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006810853815006651,0.013080167336807327,0.022281158389565254,0.032866326530612215,0.6333333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,28100.0,13400.0,0.022281158389565254,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006642872079151733,0.013121642110223031,0.02183344030822341,0.032866326530612215,0.6333333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,28100.0,13400.0,0.02183344030822341,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011858359277917853,0.016821875000000007,0.024451453720618528,0.032866326530612215,0.45,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.024451453720618528,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024451453720618528
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011858359277917853,0.016821875000000007,0.024451453720618528,0.032866326530612215,0.45,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.024451453720618528,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024451453720618528
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011858359277917853,0.016821875000000007,0.024451453720618528,0.032866326530612215,0.45,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.024451453720618528,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024451453720618528
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011524491837635492,0.016768260798690274,0.024209156626506044,0.032866326530612215,0.4533333333333333,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.024209156626506044,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011913912156395048,0.016821875000000007,0.024464925750949787,0.032866326530612215,0.45,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.024464925750949787,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024464925750949787
