circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.1323833333333316,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3635791960359173, 0.31103648930815114, 0.3253843146559316]","{""fake_fez"": 18650, ""fake_sherbrooke"": 18650, ""fake_torino"": 18650}","{""fake_fez"": 0.0029721858898853013, ""fake_sherbrooke"": 0.003474270683537696, ""fake_torino"": 0.003321072675111803}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 371, ""fake_sherbrooke"": 371, ""fake_torino"": 371}",55950,60000,4050,0.0675,18650,0.0675,0.011061938942333732,aggregate_stable,373.0,0.002351396727439986,371,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.16134999999999786,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.003406030150753756, ""fake_marrakesh"": 0.0027650753768844105, ""fake_sherbrooke"": 0.003122110552763807}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_kyiv"": 398, ""fake_marrakesh"": 398, ""fake_sherbrooke"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.16134999999999786,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.003406030150753756, ""fake_marrakesh"": 0.0027650753768844105, ""fake_sherbrooke"": 0.003122110552763807}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_kyiv"": 398, ""fake_marrakesh"": 398, ""fake_sherbrooke"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.16134999999999786,local_only_offline_aggregate,confidence,not_applicable,"[0.30095625111143504, 0.37071903135543977, 0.3283247175331252]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.003406030150753756, ""fake_marrakesh"": 0.0027650753768844105, ""fake_sherbrooke"": 0.003122110552763807}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_kyiv"": 398, ""fake_marrakesh"": 398, ""fake_sherbrooke"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.16134999999999786,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 18700, ""fake_marrakesh"": 18700, ""fake_sherbrooke"": 18700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",56100,60000,3900,0.06499999999999995,18700,0.06499999999999995,0.011766131907308311,aggregate_stable,374.0,0.0024876852011576417,372,3,0,0.0,3,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.16134999999999786,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 18700, ""fake_marrakesh"": 18700, ""fake_sherbrooke"": 18700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",56100,60000,3900,0.06499999999999995,18700,0.06499999999999995,0.011766131907308311,aggregate_stable,374.0,0.0024876852011576417,372,3,0,0.0,3,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.16134999999999786,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 18700, ""fake_marrakesh"": 18700, ""fake_sherbrooke"": 18700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",56100,60000,3900,0.06499999999999995,18700,0.06499999999999995,0.011766131907308311,aggregate_stable,374.0,0.0024876852011576417,372,3,0,0.0,3,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.16134999999999786,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 18700, ""fake_marrakesh"": 18700, ""fake_sherbrooke"": 18700}","{""fake_kyiv"": 0.0034072221263872085, ""fake_marrakesh"": 0.002971652003910071, ""fake_sherbrooke"": 0.0035087114024495514}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 372, ""fake_marrakesh"": 372, ""fake_sherbrooke"": 372}",56100,60000,3900,0.06499999999999995,18700,0.06499999999999995,0.011766131907308311,aggregate_stable,374.0,0.0024876852011576417,372,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.16134999999999786,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 18700, ""fake_marrakesh"": 18700, ""fake_sherbrooke"": 18700}","{""fake_kyiv"": 0.0034072221263872085, ""fake_marrakesh"": 0.002971652003910071, ""fake_sherbrooke"": 0.0035087114024495514}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 372, ""fake_marrakesh"": 372, ""fake_sherbrooke"": 372}",56100,60000,3900,0.06499999999999995,18700,0.06499999999999995,0.011766131907308311,aggregate_stable,374.0,0.0024876852011576417,372,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.16134999999999786,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.32075440051830734, 0.36776900160046955, 0.31147659788122317]","{""fake_kyiv"": 18700, ""fake_marrakesh"": 18700, ""fake_sherbrooke"": 18700}","{""fake_kyiv"": 0.0034072221263872085, ""fake_marrakesh"": 0.002971652003910071, ""fake_sherbrooke"": 0.0035087114024495514}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 372, ""fake_marrakesh"": 372, ""fake_sherbrooke"": 372}",56100,60000,3900,0.06499999999999995,18700,0.06499999999999995,0.011614797116817422,aggregate_stable,374.0,0.0024876852011576417,372,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.16094999999999773,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.003406030150753756, ""fake_marrakesh"": 0.0027650753768844105, ""fake_torino"": 0.0030321608040200943}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 398, ""fake_marrakesh"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.16094999999999773,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.003406030150753756, ""fake_marrakesh"": 0.0027650753768844105, ""fake_torino"": 0.0030321608040200943}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 398, ""fake_marrakesh"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.16094999999999773,local_only_offline_aggregate,confidence,not_applicable,"[0.29805326347738714, 0.367143120372509, 0.33480361615010384]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.003406030150753756, ""fake_marrakesh"": 0.0027650753768844105, ""fake_torino"": 0.0030321608040200943}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 398, ""fake_marrakesh"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.16094999999999773,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 19000, ""fake_marrakesh"": 19000, ""fake_torino"": 19000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",57000,60000,3000,0.050000000000000044,19000,0.050000000000000044,0.009422807017544037,aggregate_stable,380.0,0.0023077137287663223,378,3,0,0.0,3,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.16094999999999773,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 19000, ""fake_marrakesh"": 19000, ""fake_torino"": 19000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",57000,60000,3000,0.050000000000000044,19000,0.050000000000000044,0.009422807017544037,aggregate_stable,380.0,0.0023077137287663223,378,3,0,0.0,3,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.16094999999999773,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 19000, ""fake_marrakesh"": 19000, ""fake_torino"": 19000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",57000,60000,3000,0.050000000000000044,19000,0.050000000000000044,0.009422807017544037,aggregate_stable,380.0,0.0023077137287663223,378,3,0,0.0,3,[]
