split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02466907293836742,60,12,5,0.014676858708813969,0.01705789205355483,0.026934216956025544,0.03214207650273218,0.3,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.026934216956025544,0.03214207650273218
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151,60,12,5,0.007931037848127253,0.012678786900015082,0.02263270518072209,0.03214207650273218,0.6333333333333333,1.0,1.0,0.416875,0.0,0.35874999999999996,25262.5,12825.0,0.02263270518072209,0.03214207650273218
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765,60,12,5,0.008623843370837821,0.012787385708141254,0.022880163622883493,0.03214207650273218,0.6166666666666667,1.0,1.0,0.416875,0.0,0.35874999999999996,25262.5,12825.0,0.022880163622883493,0.03214207650273218
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020993841154367057,60,12,5,0.00802982949853076,0.012796058519665084,0.022661130173345718,0.03214207650273218,0.6166666666666667,1.0,1.0,0.416875,0.0,0.35874999999999996,25262.5,12825.0,0.022661130173345718,0.03214207650273218
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023218813405796877,60,12,5,0.01638187842750293,0.021208917128687665,0.029069322515132848,0.03214207650273218,0.31666666666666665,1.0,1.0,0.64375,0.395625,0.64375,19125.0,7125.0,0.029069322515132848,0.03214207650273218
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023218813405796877,60,12,5,0.01638187842750293,0.021208917128687665,0.029069322515132848,0.03214207650273218,0.31666666666666665,1.0,1.0,0.64375,0.395625,0.64375,19125.0,7125.0,0.029069322515132848,0.03214207650273218
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023218813405796877,60,12,5,0.01638187842750293,0.021208917128687665,0.029069322515132848,0.03214207650273218,0.31666666666666665,1.0,1.0,0.64375,0.395625,0.64375,19125.0,7125.0,0.029069322515132848,0.03214207650273218
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022060980951952643,60,12,5,0.0161255342463932,0.02059373741740928,0.02892373742616416,0.03214207650273218,0.31666666666666665,1.0,1.0,0.64375,0.395625,0.64375,19125.0,7125.0,0.02892373742616416,0.03214207650273218
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023509429212641174,60,12,5,0.01638187842750293,0.02126176805714708,0.029265307315971538,0.03214207650273218,0.31666666666666665,1.0,1.0,0.64375,0.395625,0.64375,19125.0,7125.0,0.029265307315971538,0.03214207650273218
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02349976544974334,60,12,5,0.01638187842750293,0.0212426593647611,0.02921722723589165,0.03214207650273218,0.31666666666666665,1.0,1.0,0.64375,0.395625,0.64375,19125.0,7125.0,0.02921722723589165,0.03214207650273218
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.01972870182234821,60,12,5,0.0104807529913701,0.01804393373740045,0.026907459954696306,0.03214207650273218,0.48333333333333334,1.0,1.0,0.4646875,0.20625000000000002,0.4,23000.0,12000.0,0.026907459954696306,0.03214207650273218
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019957137101490243,60,12,5,0.010614863556983028,0.018123752815932776,0.026907459954696306,0.03214207650273218,0.48333333333333334,1.0,1.0,0.4646875,0.20625000000000002,0.4,23000.0,12000.0,0.026907459954696306,0.03214207650273218
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.01970405163131259,60,12,5,0.01061248853377363,0.018104718023969582,0.026907459954696306,0.03214207650273218,0.48333333333333334,1.0,1.0,0.4646875,0.20625000000000002,0.4,23000.0,12000.0,0.026907459954696306,0.03214207650273218
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0,0.013592244601328917,0.017095100211489286,0.01826847133757961,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017095100211489286,0.01826847133757961
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0,0.013592244601328917,0.017095100211489286,0.01826847133757961,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017095100211489286,0.01826847133757961
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0,0.013592244601328917,0.017095100211489286,0.01826847133757961,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017095100211489286,0.01826847133757961
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.0,0.013609255864225383,0.01714214084495674,0.01826847133757961,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01714214084495674,0.01826847133757961
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.0,0.013592244601328917,0.017095100211489286,0.01826847133757961,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017095100211489286,0.01826847133757961
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.0,0.013592244601328917,0.017095100211489286,0.01826847133757961,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017095100211489286,0.01826847133757961
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149,60,12,5,0.0,0.0054390645864332374,0.012587752845601713,0.01826847133757961,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012587752845601713,0.01826847133757961
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254,60,12,5,0.0,0.005250057802064091,0.012608896017111963,0.01826847133757961,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012608896017111963,0.01826847133757961
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341,60,12,5,0.0,0.005384707567148825,0.012643080681376413,0.01826847133757961,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012643080681376413,0.01826847133757961
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202,60,12,5,0.014598835388994303,0.01906242299058431,0.026499235154296363,0.032866326530612215,0.21666666666666667,1.0,1.0,0.6343749999999999,0.12624999999999997,0.6343749999999999,19625.0,7312.5,0.026499235154296363,0.032866326530612215
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202,60,12,5,0.014598835388994303,0.01906242299058431,0.026499235154296363,0.032866326530612215,0.21666666666666667,1.0,1.0,0.6343749999999999,0.12624999999999997,0.6343749999999999,19625.0,7312.5,0.026499235154296363,0.032866326530612215
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202,60,12,5,0.014598835388994303,0.01906242299058431,0.026499235154296363,0.032866326530612215,0.21666666666666667,1.0,1.0,0.6343749999999999,0.12624999999999997,0.6343749999999999,19625.0,7312.5,0.026499235154296363,0.032866326530612215
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02401292883278958,60,12,5,0.014747966471825498,0.01816589074892405,0.02561661301764677,0.032866326530612215,0.2833333333333333,1.0,1.0,0.638125,0.12624999999999997,0.638125,19375.0,7237.5,0.02561661301764677,0.032866326530612215
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246684185045724,60,12,5,0.014676816101572348,0.01906242299058431,0.026958819657384583,0.032866326530612215,0.21666666666666667,1.0,1.0,0.638125,0.12624999999999997,0.638125,19375.0,7237.5,0.026958819657384583,0.032866326530612215
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024594764926513604,60,12,5,0.014676858708813969,0.01906242299058431,0.026958819657384583,0.032866326530612215,0.21666666666666667,1.0,1.0,0.638125,0.12624999999999997,0.638125,19375.0,7237.5,0.026958819657384583,0.032866326530612215
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020824366574925413,60,12,5,0.008409038202207267,0.014904833821839773,0.02437626436765168,0.032866326530612215,0.6,1.0,1.0,0.5505416666666667,0.0,0.4325,25900.0,11350.0,0.02437626436765168,0.032866326530612215
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765,60,12,5,0.008549589181859885,0.015233459062866085,0.02438371315082913,0.032866326530612215,0.6,1.0,1.0,0.5505416666666667,0.0,0.4325,25900.0,11350.0,0.02438371315082913,0.032866326530612215
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020945385781154954,60,12,5,0.008664668487753557,0.014904203103851769,0.02437572714580827,0.032866326530612215,0.6,1.0,1.0,0.5505416666666667,0.0,0.4325,25900.0,11350.0,0.02437572714580827,0.032866326530612215
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015603885853066143,0.017933859727572884,0.02420915662650604,0.027616233766233927,0.35,1.0,1.0,0.65375,0.08250000000000002,0.65375,19575.0,6925.0,0.02420915662650604,0.027616233766233927
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015603885853066143,0.017933859727572884,0.02420915662650604,0.027616233766233927,0.35,1.0,1.0,0.65375,0.08250000000000002,0.65375,19575.0,6925.0,0.02420915662650604,0.027616233766233927
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015603885853066143,0.017933859727572884,0.02420915662650604,0.027616233766233927,0.35,1.0,1.0,0.65375,0.08250000000000002,0.65375,19575.0,6925.0,0.02420915662650604,0.027616233766233927
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02450983561672128,60,12,5,0.015043210233873176,0.017525530803322056,0.02420915662650604,0.027616233766233927,0.31666666666666665,1.0,1.0,0.65375,0.08250000000000002,0.65375,18812.5,6925.0,0.02420915662650604,0.027616233766233927
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015603885853066143,0.017933859727572884,0.024353437066331845,0.027616233766233927,0.35,1.0,1.0,0.65375,0.08250000000000002,0.65375,18812.5,6925.0,0.024353437066331845,0.027616233766233927
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015603885853066143,0.017933859727572884,0.024352215508648526,0.027616233766233927,0.35,1.0,1.0,0.65375,0.08250000000000002,0.65375,18812.5,6925.0,0.024352215508648526,0.027616233766233927
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678,60,12,5,0.00911200315454369,0.015151394012443514,0.021196437011454055,0.027616233766233927,0.55,1.0,1.0,0.495,0.0,0.4325,25775.0,11350.0,0.021196437011454055,0.027616233766233927
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021375474695596752,60,12,5,0.008782034285714281,0.015592434450774222,0.021728925113959487,0.027616233766233927,0.55,1.0,1.0,0.495,0.0,0.4325,25775.0,11350.0,0.021728925113959487,0.027616233766233927
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021019432439263602,60,12,5,0.008819387652443209,0.01514015987086166,0.02119295240645123,0.027616233766233927,0.55,1.0,1.0,0.495,0.0,0.4325,25775.0,11350.0,0.02119295240645123,0.027616233766233927
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023514161697476107,60,12,5,0.015645026369297207,0.019918802521008576,0.0286649801469048,0.03214207650273218,0.31666666666666665,1.0,1.0,0.5543750000000001,0.11249999999999999,0.5543750000000001,20625.0,8912.5,0.0286649801469048,0.03214207650273218
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023514161697476107,60,12,5,0.015645026369297207,0.019918802521008576,0.0286649801469048,0.03214207650273218,0.31666666666666665,1.0,1.0,0.5543750000000001,0.11249999999999999,0.5543750000000001,20625.0,8912.5,0.0286649801469048,0.03214207650273218
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023514161697476107,60,12,5,0.015645026369297207,0.019918802521008576,0.0286649801469048,0.03214207650273218,0.31666666666666665,1.0,1.0,0.5543750000000001,0.11249999999999999,0.5543750000000001,20625.0,8912.5,0.0286649801469048,0.03214207650273218
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02318132959187415,60,12,5,0.015507902398206305,0.01839061288615158,0.028657317773801184,0.03214207650273218,0.2833333333333333,1.0,1.0,0.5554166666666667,0.11249999999999999,0.5543750000000001,20625.0,8912.5,0.028657317773801184,0.03214207650273218
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0241055883653138,60,12,5,0.015645026369297207,0.019918802521008576,0.028675295136422623,0.03214207650273218,0.31666666666666665,1.0,1.0,0.5554166666666667,0.11249999999999999,0.5543750000000001,20625.0,8912.5,0.028675295136422623,0.03214207650273218
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024043311100832254,60,12,5,0.015645026369297207,0.019918802521008576,0.028672764605892104,0.03214207650273218,0.31666666666666665,1.0,1.0,0.5554166666666667,0.11249999999999999,0.5543750000000001,20625.0,8912.5,0.028672764605892104,0.03214207650273218
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020824366574925413,60,12,5,0.0081991544456901,0.016103674177137883,0.025787353715987657,0.03214207650273218,0.5666666666666667,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,34175.0,13400.0,0.025787353715987657,0.03214207650273218
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020961707169586022,60,12,5,0.007804921473013678,0.01635810231023101,0.025907632693888218,0.03214207650273218,0.55,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,34175.0,13400.0,0.025907632693888218,0.03214207650273218
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020945385781154954,60,12,5,0.007879148571013773,0.01612801636508166,0.025761151208739678,0.03214207650273218,0.55,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,34175.0,13400.0,0.025761151208739678,0.03214207650273218
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.008518823326432,0.016063041832943447,0.026273989262371508,0.032866326530612215,0.5666666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.026273989262371508,0.032866326530612215
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.008518823326432,0.016063041832943447,0.026273989262371508,0.032866326530612215,0.5666666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.026273989262371508,0.032866326530612215
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.008518823326432,0.016063041832943447,0.026273989262371508,0.032866326530612215,0.5666666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.026273989262371508,0.032866326530612215
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.009348264329328814,0.015979565063299214,0.024597335616721273,0.032866326530612215,0.5333333333333333,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024597335616721273,0.032866326530612215
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923,60,12,5,0.008518823326432,0.016063041832943447,0.026425812265917645,0.032866326530612215,0.5666666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.026425812265917645,0.032866326530612215
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893,60,12,5,0.008518823326432,0.016063041832943447,0.026425440345629818,0.032866326530612215,0.5666666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.026425440345629818,0.032866326530612215
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105416579286706,60,12,5,0.00640541273563865,0.010587360335195533,0.0212915433039335,0.032866326530612215,0.7166666666666667,1.0,1.0,0.3196875,0.0,0.25375,26850.0,14925.0,0.0212915433039335,0.032866326530612215
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.005750659475372287,0.010587360335195533,0.021526609467640033,0.032866326530612215,0.7166666666666667,1.0,1.0,0.3196875,0.0,0.25375,26850.0,14925.0,0.021526609467640033,0.032866326530612215
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.005920933014354047,0.010587360335195533,0.02121082332109701,0.032866326530612215,0.7166666666666667,1.0,1.0,0.3196875,0.0,0.25375,26850.0,14925.0,0.02121082332109701,0.032866326530612215
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.010053892161605802,0.014390643363728464,0.018732704599760945,0.0268159574468086,0.5,1.0,1.0,0.21250000000000002,0.0,0.21250000000000002,23150.0,15750.0,0.018732704599760945,0.0268159574468086
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.010053892161605802,0.014390643363728464,0.018732704599760945,0.0268159574468086,0.5,1.0,1.0,0.21250000000000002,0.0,0.21250000000000002,23150.0,15750.0,0.018732704599760945,0.0268159574468086
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.010053892161605802,0.014390643363728464,0.018732704599760945,0.0268159574468086,0.5,1.0,1.0,0.21250000000000002,0.0,0.21250000000000002,23150.0,15750.0,0.018732704599760945,0.0268159574468086
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246678379773063,60,12,5,0.010133300155900148,0.014387526534704076,0.01899805212033542,0.0268159574468086,0.5,1.0,1.0,0.21250000000000002,0.0,0.21250000000000002,23150.0,15750.0,0.01899805212033542,0.0268159574468086
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146,60,12,5,0.010053892161605802,0.014390643363728464,0.018736081798103744,0.0268159574468086,0.5,1.0,1.0,0.21250000000000002,0.0,0.21250000000000002,23150.0,15750.0,0.018736081798103744,0.0268159574468086
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146,60,12,5,0.010053892161605802,0.014390643363728464,0.018734807885278013,0.0268159574468086,0.5,1.0,1.0,0.21250000000000002,0.0,0.21250000000000002,23150.0,15750.0,0.018734807885278013,0.0268159574468086
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513,60,12,5,0.0,0.0099867826283451,0.01873546427540989,0.0268159574468086,0.75,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.01873546427540989,0.0268159574468086
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206,60,12,5,0.0,0.009639334296874993,0.018596295672512034,0.0268159574468086,0.75,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.018596295672512034,0.0268159574468086
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333,60,12,5,0.0,0.010033334728297216,0.01878917803031602,0.0268159574468086,0.75,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.01878917803031602,0.0268159574468086
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.011269425230566553,0.016677876984126795,0.02604100506542687,0.03214207650273218,0.4166666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,29275.0,14325.0,0.02604100506542687,0.03214207650273218
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.011269425230566553,0.016677876984126795,0.02604100506542687,0.03214207650273218,0.4166666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,29275.0,14325.0,0.02604100506542687,0.03214207650273218
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.011269425230566553,0.016677876984126795,0.02604100506542687,0.03214207650273218,0.4166666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,29275.0,14325.0,0.02604100506542687,0.03214207650273218
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717,60,12,5,0.011101563439308494,0.016718915189369625,0.02539269570809916,0.03214207650273218,0.43333333333333335,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,29275.0,14325.0,0.02539269570809916,0.03214207650273218
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923,60,12,5,0.011269425230566553,0.016677876984126795,0.026051320054944697,0.03214207650273218,0.4166666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,29275.0,14325.0,0.026051320054944697,0.03214207650273218
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893,60,12,5,0.011269425230566553,0.016677876984126795,0.026048789524414178,0.03214207650273218,0.4166666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,29275.0,14325.0,0.026048789524414178,0.03214207650273218
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678,60,12,5,0.002617870119138437,0.00977786523571678,0.019305773358542114,0.03214207650273218,0.75,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.019305773358542114,0.03214207650273218
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021614590161996256,60,12,5,0.002540567066521262,0.009668019752470954,0.01950088445932694,0.03214207650273218,0.75,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.01950088445932694,0.03214207650273218
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.002520285337303966,0.009676346004427433,0.019315289611165482,0.03214207650273218,0.75,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.019315289611165482,0.03214207650273218
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.009851868380309062,0.016480867346938773,0.025218158738130617,0.028646007604562866,0.5,1.0,1.0,0.34625,0.0,0.34625,25637.5,13075.0,0.025218158738130617,0.028646007604562866
