split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.010641076327919314,0.017727548567422934,0.028042974160542602,0.043278378378378,0.4666666666666667,1.0,1.0,0.30822916666666667,0.0,0.3,27000.0,14000.0,0.028042974160542602,0.043278378378378
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.01125730881724284,0.01742050358016084,0.02771122635943757,0.043278378378378,0.4666666666666667,1.0,1.0,0.30822916666666667,0.0,0.3,27000.0,14000.0,0.02771122635943757,0.043278378378378
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.022569433650724793,0.027691415787791735,0.03269933206106859,0.03896027397260237,0.26666666666666666,1.0,1.0,0.7375,0.29000000000000004,0.7375,14650.0,5250.0,0.03269933206106859,0.03896027397260237
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.022569433650724793,0.027691415787791735,0.03269933206106859,0.03896027397260237,0.26666666666666666,1.0,1.0,0.7375,0.29000000000000004,0.7375,14650.0,5250.0,0.03269933206106859,0.03896027397260237
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.022569433650724793,0.027691415787791735,0.03269933206106859,0.03896027397260237,0.26666666666666666,1.0,1.0,0.7375,0.29000000000000004,0.7375,14650.0,5250.0,0.03269933206106859,0.03896027397260237
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03610103854268393,60,12,5,0.022604825003247356,0.02662823890761217,0.03269933206106859,0.03896027397260237,0.26666666666666666,1.0,1.0,0.7375,0.29000000000000004,0.7375,14650.0,5250.0,0.03269933206106859,0.03896027397260237
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.022569433650724793,0.027691415787791735,0.03269933206106859,0.03896027397260237,0.26666666666666666,1.0,1.0,0.7375,0.29000000000000004,0.7375,14650.0,5250.0,0.03269933206106859,0.03896027397260237
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.022569433650724793,0.027691415787791735,0.03269933206106859,0.03896027397260237,0.26666666666666666,1.0,1.0,0.7375,0.29000000000000004,0.7375,14650.0,5250.0,0.03269933206106859,0.03896027397260237
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.012650447853295159,0.020562734803255503,0.03050203721374051,0.03896027397260237,0.36666666666666664,1.0,1.0,0.5583333333333333,0.18375,0.545,20450.0,9100.0,0.03050203721374051,0.03896027397260237
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030027621176063536,60,12,5,0.012397614583333345,0.020895158364526423,0.03050203721374051,0.03896027397260237,0.36666666666666664,1.0,1.0,0.5583333333333333,0.18375,0.545,20450.0,9100.0,0.03050203721374051,0.03896027397260237
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.01259474964142052,0.020554926384055303,0.03050203721374051,0.03896027397260237,0.36666666666666664,1.0,1.0,0.5583333333333333,0.18375,0.545,20450.0,9100.0,0.03050203721374051,0.03896027397260237
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.019009409905937667,0.024234199464153706,0.02755443645928459,0.03309999999999993,0.31666666666666665,1.0,1.0,0.7275,0.0,0.7275,14125.0,5450.0,0.02755443645928459,0.03309999999999993
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.019009409905937667,0.024234199464153706,0.02755443645928459,0.03309999999999993,0.31666666666666665,1.0,1.0,0.7275,0.0,0.7275,14125.0,5450.0,0.02755443645928459,0.03309999999999993
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.019009409905937667,0.024234199464153706,0.02755443645928459,0.03309999999999993,0.31666666666666665,1.0,1.0,0.7275,0.0,0.7275,14125.0,5450.0,0.02755443645928459,0.03309999999999993
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525,60,12,5,0.019107217681458448,0.023630911378588117,0.027421193927045086,0.03309999999999993,0.31666666666666665,1.0,1.0,0.7275,0.0,0.7275,14125.0,5450.0,0.027421193927045086,0.03309999999999993
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.019009409905937667,0.024234199464153706,0.02762552753834442,0.03309999999999993,0.31666666666666665,1.0,1.0,0.7275,0.0,0.7275,14125.0,5450.0,0.02762552753834442,0.03309999999999993
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.019009409905937667,0.024234199464153706,0.02761715753888067,0.03309999999999993,0.31666666666666665,1.0,1.0,0.7275,0.0,0.7275,14125.0,5450.0,0.02761715753888067,0.03309999999999993
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.013873921901081856,0.0184079630097898,0.027119319324520712,0.03309999999999993,0.3333333333333333,1.0,1.0,0.5803125,0.0,0.5675,20000.0,8650.0,0.027119319324520712,0.03309999999999993
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.01410225556235968,0.018593854533243047,0.02721376661129568,0.03309999999999993,0.3333333333333333,1.0,1.0,0.5803125,0.0,0.5675,20000.0,8650.0,0.02721376661129568,0.03309999999999993
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.014232892679676513,0.018382818662738026,0.027014773454157762,0.03309999999999993,0.3333333333333333,1.0,1.0,0.5803125,0.0,0.5675,20000.0,8650.0,0.027014773454157762,0.03309999999999993
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014439205276705341,0.0248716814946619,0.03357843412136396,0.035538463514394325,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.03357843412136396,0.035538463514394325
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014439205276705341,0.0248716814946619,0.03357843412136396,0.035538463514394325,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.03357843412136396,0.035538463514394325
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014439205276705341,0.0248716814946619,0.03357843412136396,0.035538463514394325,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.03357843412136396,0.035538463514394325
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525,60,12,5,0.014873831430942317,0.024685340092616213,0.03356378800824192,0.03534263696676017,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.03356378800824192,0.03534263696676017
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014439205276705341,0.0248716814946619,0.03357843412136396,0.035538463514394325,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.03357843412136396,0.035538463514394325
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014439205276705341,0.0248716814946619,0.03357843412136396,0.035538463514394325,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.03357843412136396,0.035538463514394325
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.00992358682545081,0.01638744167126958,0.02517357843137251,0.03356212121212076,0.5,1.0,1.0,0.27,0.0,0.24875000000000003,31375.0,15025.0,0.02517357843137251,0.03356212121212076
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.009452977463985192,0.015942377994104865,0.02517357843137251,0.03356212121212076,0.5,1.0,1.0,0.27,0.0,0.24875000000000003,31375.0,15025.0,0.02517357843137251,0.03356212121212076
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.009509603269537498,0.01639709299042869,0.02517357843137251,0.03356212121212076,0.5,1.0,1.0,0.27,0.0,0.24875000000000003,31375.0,15025.0,0.02517357843137251,0.03356212121212076
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.017425033382756343,0.023081779028757465,0.03485564391488354,0.043654637681155885,0.2833333333333333,1.0,1.0,0.80625,0.0,0.80625,11325.0,3875.0,0.03485564391488354,0.043654637681155885
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.017425033382756343,0.023081779028757465,0.03485564391488354,0.043654637681155885,0.2833333333333333,1.0,1.0,0.80625,0.0,0.80625,11325.0,3875.0,0.03485564391488354,0.043654637681155885
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.017425033382756343,0.023081779028757465,0.03485564391488354,0.043654637681155885,0.2833333333333333,1.0,1.0,0.80625,0.0,0.80625,11325.0,3875.0,0.03485564391488354,0.043654637681155885
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885,60,12,5,0.017702781940963606,0.02300531808349861,0.0347796725268613,0.041713802610722814,0.2833333333333333,1.0,1.0,0.80625,0.0,0.80625,11325.0,3875.0,0.0347796725268613,0.041713802610722814
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405,60,12,5,0.017425033382756343,0.023081779028757465,0.03485564391488354,0.043654637681155885,0.2833333333333333,1.0,1.0,0.80625,0.0,0.80625,11325.0,3875.0,0.03485564391488354,0.043654637681155885
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692,60,12,5,0.017425033382756343,0.023081779028757465,0.03485564391488354,0.043654637681155885,0.2833333333333333,1.0,1.0,0.80625,0.0,0.80625,11325.0,3875.0,0.03485564391488354,0.043654637681155885
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.011940446463152853,0.017194481485468413,0.0259096967635445,0.0344999999999998,0.4,1.0,1.0,0.685,0.0,0.66625,18700.0,6675.0,0.0259096967635445,0.0344999999999998
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.011747158198510934,0.01701281738825508,0.0259334315592704,0.0344999999999998,0.4,1.0,1.0,0.685,0.0,0.66625,18700.0,6675.0,0.0259334315592704,0.0344999999999998
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.011723481570935827,0.0170802536942119,0.025907941775001525,0.0344999999999998,0.4166666666666667,1.0,1.0,0.685,0.0,0.66625,18700.0,6675.0,0.025907941775001525,0.0344999999999998
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.017485643318430277,0.025996081461080282,0.03676640968448824,0.0420499999999994,0.3333333333333333,1.0,1.0,0.784375,0.028124999999999983,0.784375,12375.0,4312.5,0.03676640968448824,0.0420499999999994
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.017485643318430277,0.025996081461080282,0.03676640968448824,0.0420499999999994,0.3333333333333333,1.0,1.0,0.784375,0.028124999999999983,0.784375,12375.0,4312.5,0.03676640968448824,0.0420499999999994
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.017485643318430277,0.025996081461080282,0.03676640968448824,0.0420499999999994,0.3333333333333333,1.0,1.0,0.784375,0.028124999999999983,0.784375,12375.0,4312.5,0.03676640968448824,0.0420499999999994
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144,60,12,5,0.019009583641063157,0.025971211829790685,0.036600841737821445,0.0420499999999994,0.3333333333333333,1.0,1.0,0.7896875,0.028124999999999983,0.7849999999999999,12250.0,4300.0,0.036600841737821445,0.0420499999999994
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.017485643318430277,0.025996081461080282,0.03699492083808116,0.0420499999999994,0.3333333333333333,1.0,1.0,0.7896875,0.028124999999999983,0.7849999999999999,12250.0,4300.0,0.03699492083808116,0.0420499999999994
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.017485643318430277,0.025996081461080282,0.03699492083808116,0.0420499999999994,0.3333333333333333,1.0,1.0,0.7896875,0.028124999999999983,0.7849999999999999,12250.0,4300.0,0.03699492083808116,0.0420499999999994
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.01266985213804054,0.018695025314769735,0.027868829433254156,0.0420499999999994,0.35,1.0,1.0,0.66625,0.028124999999999983,0.6025,18850.0,7950.0,0.027868829433254156,0.0420499999999994
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.012864407585211367,0.018848786491130656,0.029298686351913183,0.0420499999999994,0.35,1.0,1.0,0.66625,0.028124999999999983,0.6025,18850.0,7950.0,0.029298686351913183,0.0420499999999994
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.012785779028092258,0.018569252827519325,0.0278687410993569,0.0420499999999994,0.35,1.0,1.0,0.66625,0.028124999999999983,0.6025,18850.0,7950.0,0.0278687410993569,0.0420499999999994
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033352516996892435,60,12,5,0.022592555232437236,0.032191068421643196,0.039277742599627866,0.04759629629629561,0.11666666666666667,1.0,1.0,0.77125,0.5025,0.77125,12725.0,4575.0,0.039277742599627866,0.04759629629629561
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033352516996892435,60,12,5,0.022592555232437236,0.032191068421643196,0.039277742599627866,0.04759629629629561,0.11666666666666667,1.0,1.0,0.77125,0.5025,0.77125,12725.0,4575.0,0.039277742599627866,0.04759629629629561
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033352516996892435,60,12,5,0.022592555232437236,0.032191068421643196,0.039277742599627866,0.04759629629629561,0.11666666666666667,1.0,1.0,0.77125,0.5025,0.77125,12725.0,4575.0,0.039277742599627866,0.04759629629629561
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033169999999999936,60,12,5,0.022701345074496067,0.031852254747581674,0.03933482465838597,0.04759629629629561,0.11666666666666667,1.0,1.0,0.7811666666666667,0.5025,0.77875,12600.0,4425.0,0.03933482465838597,0.04759629629629561
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03414529197142488,60,12,5,0.022592555232437236,0.03235730457519549,0.03935873417721481,0.04759629629629561,0.11666666666666667,1.0,1.0,0.7811666666666667,0.5025,0.77875,12600.0,4425.0,0.03935873417721481,0.04759629629629561
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034116540190877204,60,12,5,0.022592555232437236,0.03235730457519549,0.03935873417721481,0.04759629629629561,0.11666666666666667,1.0,1.0,0.7811666666666667,0.5025,0.77875,12600.0,4425.0,0.03935873417721481,0.04759629629629561
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02802193990278392,60,12,5,0.016837951285578773,0.02400818348078846,0.03773245951152,0.04759629629629561,0.16666666666666666,1.0,1.0,0.6821875,0.3175,0.61125,17937.5,7775.0,0.03773245951152,0.04759629629629561
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028042692736540305,60,12,5,0.01682543383897922,0.024938322594136603,0.03799208053479751,0.04759629629629561,0.16666666666666666,1.0,1.0,0.6821875,0.3175,0.61125,17937.5,7775.0,0.03799208053479751,0.04759629629629561
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02802193990278392,60,12,5,0.01684767654786029,0.024133513816829537,0.037711922148834745,0.04759629629629561,0.16666666666666666,1.0,1.0,0.6821875,0.3175,0.61125,17937.5,7775.0,0.037711922148834745,0.04759629629629561
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.021715192420681578,0.027123524462965537,0.03674265404974513,0.0420499999999994,0.21666666666666667,1.0,1.0,0.72375,0.12562500000000001,0.72375,16375.0,5525.0,0.03674265404974513,0.0420499999999994
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.021715192420681578,0.027123524462965537,0.03674265404974513,0.0420499999999994,0.21666666666666667,1.0,1.0,0.72375,0.12562500000000001,0.72375,16375.0,5525.0,0.03674265404974513,0.0420499999999994
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.021715192420681578,0.027123524462965537,0.03674265404974513,0.0420499999999994,0.21666666666666667,1.0,1.0,0.72375,0.12562500000000001,0.72375,16375.0,5525.0,0.03674265404974513,0.0420499999999994
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454213184833783,60,12,5,0.021357173911436513,0.026616836384433372,0.03647432150360524,0.0420499999999994,0.21666666666666667,1.0,1.0,0.72375,0.12562500000000001,0.72375,16225.0,5525.0,0.03647432150360524,0.0420499999999994
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03558124867200792,60,12,5,0.021984011887827705,0.027123524462965537,0.036832686357212915,0.0420499999999994,0.21666666666666667,1.0,1.0,0.72375,0.12562500000000001,0.72375,16225.0,5525.0,0.036832686357212915,0.0420499999999994
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0355729055969795,60,12,5,0.021984011887827705,0.027123524462965537,0.03682653702537051,0.0420499999999994,0.21666666666666667,1.0,1.0,0.72375,0.12562500000000001,0.72375,16225.0,5525.0,0.03682653702537051,0.0420499999999994
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.012682463058484089,0.01901289641074132,0.028548040597472717,0.0420499999999994,0.38333333333333336,1.0,1.0,0.5583333333333333,0.0,0.53,21850.0,9400.0,0.028548040597472717,0.0420499999999994
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.01269524161585366,0.01936238568307751,0.029901613105379008,0.0420499999999994,0.38333333333333336,1.0,1.0,0.5583333333333333,0.0,0.53,21850.0,9400.0,0.029901613105379008,0.0420499999999994
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.012734181404260424,0.018988312026404493,0.028744066080127906,0.0420499999999994,0.38333333333333336,1.0,1.0,0.5583333333333333,0.0,0.53,21850.0,9400.0,0.028744066080127906,0.0420499999999994
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535,60,12,5,0.02197959459459462,0.02607253246753261,0.03719530406437887,0.04759629629629561,0.08333333333333333,1.0,1.0,0.848125,0.769375,0.848125,8212.5,3037.5,0.03719530406437887,0.04759629629629561
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535,60,12,5,0.02197959459459462,0.02607253246753261,0.03719530406437887,0.04759629629629561,0.08333333333333333,1.0,1.0,0.848125,0.769375,0.848125,8212.5,3037.5,0.03719530406437887,0.04759629629629561
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535,60,12,5,0.02197959459459462,0.02607253246753261,0.03719530406437887,0.04759629629629561,0.08333333333333333,1.0,1.0,0.848125,0.769375,0.848125,8212.5,3037.5,0.03719530406437887,0.04759629629629561
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03534475594190329,60,12,5,0.02093615567551958,0.025694002448481208,0.03769821093583673,0.04759629629629561,0.08333333333333333,1.0,1.0,0.848125,0.7745833333333334,0.848125,8187.5,3037.5,0.03769821093583673,0.04759629629629561
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03561352219934616,60,12,5,0.02231035539215686,0.026790368978000943,0.03872017965161796,0.04759629629629561,0.08333333333333333,1.0,1.0,0.848125,0.7745833333333334,0.848125,8187.5,3037.5,0.03872017965161796,0.04759629629629561
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03561352219934616,60,12,5,0.022253906828688913,0.02668745573870578,0.03872017965161796,0.04759629629629561,0.08333333333333333,1.0,1.0,0.848125,0.7745833333333334,0.848125,8187.5,3037.5,0.03872017965161796,0.04759629629629561
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028056816938398992,60,12,5,0.017929797942624975,0.02383406469415188,0.033256205067891176,0.04759629629629561,0.11666666666666667,1.0,1.0,0.7927083333333333,0.68609375,0.75,12200.0,5000.0,0.033256205067891176,0.04759629629629561
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028815741672984042,60,12,5,0.018625671257245003,0.024045484095594375,0.033320152381736,0.04759629629629561,0.1,1.0,1.0,0.7927083333333333,0.68609375,0.75,12200.0,5000.0,0.033320152381736,0.04759629629629561
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028067138718217543,60,12,5,0.01813577358955417,0.023686434251324877,0.03325512415406564,0.04759629629629561,0.11666666666666667,1.0,1.0,0.7927083333333333,0.68609375,0.75,12200.0,5000.0,0.03325512415406564,0.04759629629629561
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034643967418836186,60,12,5,0.021465163601672547,0.027397970386784855,0.03699492083808116,0.043278378378378,0.3,1.0,1.0,0.456875,0.0,0.456875,21425.0,10862.5,0.03699492083808116,0.043278378378378
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034643967418836186,60,12,5,0.021465163601672547,0.027397970386784855,0.03699492083808116,0.043278378378378,0.3,1.0,1.0,0.456875,0.0,0.456875,21425.0,10862.5,0.03699492083808116,0.043278378378378
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034643967418836186,60,12,5,0.021465163601672547,0.027397970386784855,0.03699492083808116,0.043278378378378,0.3,1.0,1.0,0.456875,0.0,0.456875,21425.0,10862.5,0.03699492083808116,0.043278378378378
