circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 4100}","{""fake_torino"": 0.004578573633837637}","{""fake_torino"": ""stable""}","{""fake_torino"": 82}","{""fake_torino"": 79}",4100,20000,15900,0.795,4100,0.795,0.030969512195122017,aggregate_stable,82.0,0.004578573633837637,79,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2700, ""fake_kyiv"": 3900}","{""fake_fez"": 0.004291938997821363, ""fake_kyiv"": 0.004666666666666675}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 51, ""fake_kyiv"": 75}",6600,40000,33400,0.835,3900,0.8049999999999999,0.02164088319088318,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4090909090909091, 0.5909090909090909]","{""fake_fez"": 2700, ""fake_kyiv"": 3900}","{""fake_fez"": 0.004291938997821363, ""fake_kyiv"": 0.004666666666666675}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 51, ""fake_kyiv"": 75}",6600,40000,33400,0.835,3900,0.8049999999999999,0.023347727272727322,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5209143968871592, 0.47908560311284076]","{""fake_fez"": 2700, ""fake_kyiv"": 3900}","{""fake_fez"": 0.004291938997821363, ""fake_kyiv"": 0.004666666666666675}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 51, ""fake_kyiv"": 75}",6600,40000,33400,0.835,3900,0.8049999999999999,0.02131572445874486,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_kyiv"": 2400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4800,40000,35200,0.88,2400,0.88,0.025050000000000006,aggregate_stable,48.0,0.004819444444444456,45,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_kyiv"": 2400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4800,40000,35200,0.88,2400,0.88,0.025050000000000006,aggregate_stable,48.0,0.004819444444444456,45,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_kyiv"": 2400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4800,40000,35200,0.88,2400,0.88,0.025050000000000006,aggregate_stable,48.0,0.004819444444444456,45,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_kyiv"": 2400}","{""fake_fez"": 0.004194444444444404, ""fake_kyiv"": 0.008638888888888877}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 45, ""fake_kyiv"": 45}",4800,40000,35200,0.88,2400,0.88,0.025050000000000006,aggregate_stable,48.0,0.004819444444444456,45,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_kyiv"": 2400}","{""fake_fez"": 0.004194444444444404, ""fake_kyiv"": 0.008638888888888877}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 45, ""fake_kyiv"": 45}",4800,40000,35200,0.88,2400,0.88,0.025050000000000006,aggregate_stable,48.0,0.004819444444444456,45,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.673160173160175, 0.32683982683982504]","{""fake_fez"": 2400, ""fake_kyiv"": 2400}","{""fake_fez"": 0.004194444444444404, ""fake_kyiv"": 0.008638888888888877}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 45, ""fake_kyiv"": 45}",4800,40000,35200,0.88,2400,0.88,0.021424062049062043,aggregate_stable,48.0,0.004819444444444456,45,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2700, ""fake_marrakesh"": 2450}","{""fake_fez"": 0.004291938997821363, ""fake_marrakesh"": 0.004960070984915704}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 51, ""fake_marrakesh"": 46}",5150,40000,34850,0.87125,2700,0.865,0.020251511715797352,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5242718446601942, 0.47572815533980584]","{""fake_fez"": 2700, ""fake_marrakesh"": 2450}","{""fake_fez"": 0.004291938997821363, ""fake_marrakesh"": 0.004960070984915704}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 51, ""fake_marrakesh"": 46}",5150,40000,34850,0.87125,2700,0.865,0.020275242718446607,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5361073965733381, 0.46389260342666183]","{""fake_fez"": 2700, ""fake_marrakesh"": 2450}","{""fake_fez"": 0.004291938997821363, ""fake_marrakesh"": 0.004960070984915704}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 51, ""fake_marrakesh"": 46}",5150,40000,34850,0.87125,2700,0.865,0.020290973882156282,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_marrakesh"": 2200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4400,40000,35600,0.89,2200,0.89,0.019561363636363602,aggregate_stable,44.0,0.0045509977827051145,41,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_marrakesh"": 2200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4400,40000,35600,0.89,2200,0.89,0.019561363636363602,aggregate_stable,44.0,0.0045509977827051145,41,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_marrakesh"": 2200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4400,40000,35600,0.89,2200,0.89,0.019561363636363602,aggregate_stable,44.0,0.0045509977827051145,41,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_marrakesh"": 2200}","{""fake_fez"": 0.006707317073170728, ""fake_marrakesh"": 0.005011086474501119}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 41, ""fake_marrakesh"": 41}",4400,40000,35600,0.89,2200,0.89,0.019561363636363602,aggregate_stable,44.0,0.0045509977827051145,41,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_marrakesh"": 2200}","{""fake_fez"": 0.006707317073170728, ""fake_marrakesh"": 0.005011086474501119}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 41, ""fake_marrakesh"": 41}",4400,40000,35600,0.89,2200,0.89,0.019561363636363602,aggregate_stable,44.0,0.0045509977827051145,41,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.42762535477767327, 0.5723746452223267]","{""fake_fez"": 2200, ""fake_marrakesh"": 2200}","{""fake_fez"": 0.006707317073170728, ""fake_marrakesh"": 0.005011086474501119}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 41, ""fake_marrakesh"": 41}",4400,40000,35600,0.89,2200,0.89,0.01989576846994065,aggregate_stable,44.0,0.0045509977827051145,41,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2700, ""fake_sherbrooke"": 4000}","{""fake_fez"": 0.004291938997821363, ""fake_sherbrooke"": 0.004577922077922137}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 51, ""fake_sherbrooke"": 77}",6700,40000,33300,0.8325,4000,0.8,0.02039907407407403,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.40298507462686567, 0.5970149253731343]","{""fake_fez"": 2700, ""fake_sherbrooke"": 4000}","{""fake_fez"": 0.004291938997821363, ""fake_sherbrooke"": 0.004577922077922137}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 51, ""fake_sherbrooke"": 77}",6700,40000,33300,0.8325,4000,0.8,0.02097611940298498,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5161210574584338, 0.4838789425415661]","{""fake_fez"": 2700, ""fake_sherbrooke"": 4000}","{""fake_fez"": 0.004291938997821363, ""fake_sherbrooke"": 0.004577922077922137}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 51, ""fake_sherbrooke"": 77}",6700,40000,33300,0.8325,4000,0.8,0.020342735356274143,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_sherbrooke"": 2800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",5600,40000,34400,0.86,2800,0.86,0.023860714285714214,aggregate_stable,56.0,0.004413746630727719,53,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_sherbrooke"": 2800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",5600,40000,34400,0.86,2800,0.86,0.023860714285714214,aggregate_stable,56.0,0.004413746630727719,53,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_sherbrooke"": 2800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",5600,40000,34400,0.86,2800,0.86,0.023860714285714214,aggregate_stable,56.0,0.004413746630727719,53,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2700, ""fake_sherbrooke"": 2800}","{""fake_fez"": 0.004291938997821363, ""fake_sherbrooke"": 0.0077830188679244875}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 54, ""fake_sherbrooke"": null}","{""fake_fez"": 51, ""fake_sherbrooke"": 53}",5500,40000,34500,0.8625,2800,0.86,0.02327791005290998,aggregate_stable,56.0,0.00376634720974341,53,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4909090909090909, 0.509090909090909]","{""fake_fez"": 2700, ""fake_sherbrooke"": 2800}","{""fake_fez"": 0.004291938997821363, ""fake_sherbrooke"": 0.0077830188679244875}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 54, ""fake_sherbrooke"": null}","{""fake_fez"": 51, ""fake_sherbrooke"": 53}",5500,40000,34500,0.8625,2800,0.86,0.02337999999999989,aggregate_stable,56.0,0.00376634720974341,53,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6445586770951224, 0.3554413229048776]","{""fake_fez"": 2700, ""fake_sherbrooke"": 2800}","{""fake_fez"": 0.004291938997821363, ""fake_sherbrooke"": 0.0077830188679244875}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 54, ""fake_sherbrooke"": null}","{""fake_fez"": 51, ""fake_sherbrooke"": 53}",5500,40000,34500,0.8625,2800,0.86,0.022053745259838074,aggregate_stable,56.0,0.00376634720974341,53,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2700, ""fake_torino"": 4100}","{""fake_fez"": 0.004291938997821363, ""fake_torino"": 0.004578573633837637}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 51, ""fake_torino"": 79}",6800,40000,33200,0.83,4100,0.795,0.01859322493224934,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.39705882352941174, 0.6029411764705882]","{""fake_fez"": 2700, ""fake_torino"": 4100}","{""fake_fez"": 0.004291938997821363, ""fake_torino"": 0.004578573633837637}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 51, ""fake_torino"": 79}",6800,40000,33200,0.83,4100,0.795,0.020224264705882455,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5161565992811549, 0.48384340071884513]","{""fake_fez"": 2700, ""fake_torino"": 4100}","{""fake_fez"": 0.004291938997821363, ""fake_torino"": 0.004578573633837637}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 51, ""fake_torino"": 79}",6800,40000,33200,0.83,4100,0.795,0.018388011609214615,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5800,40000,34200,0.855,2900,0.855,0.02179827586206891,aggregate_stable,58.0,0.004899686520376164,55,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5800,40000,34200,0.855,2900,0.855,0.02179827586206891,aggregate_stable,58.0,0.004899686520376164,55,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5800,40000,34200,0.855,2900,0.855,0.02179827586206891,aggregate_stable,58.0,0.004899686520376164,55,3,0,0.0,2,[]
