split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019425496670356243,0.026462952112243872,0.03582795418756375,0.043654637681155885,0.3333333333333333,1.0,1.0,0.6775,0.0,0.6775,17250.0,6450.0,0.03582795418756375,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019425496670356243,0.026462952112243872,0.03582795418756375,0.043654637681155885,0.3333333333333333,1.0,1.0,0.6775,0.0,0.6775,17250.0,6450.0,0.03582795418756375,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01927402263470217,0.026345292119123145,0.03539435307137885,0.043278378378378,0.3333333333333333,1.0,1.0,0.6775,0.0,0.6775,16900.0,6450.0,0.03539435307137885,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019425496670356243,0.026574440340117075,0.03627198610656374,0.043654637681155885,0.3333333333333333,1.0,1.0,0.6775,0.0,0.6775,16900.0,6450.0,0.03627198610656374,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627198610656374
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019425496670356243,0.026574440340117075,0.0362679346067692,0.043654637681155885,0.3333333333333333,1.0,1.0,0.6775,0.0,0.6775,16900.0,6450.0,0.0362679346067692,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01184217699135054,0.018085743698941895,0.028840873478294535,0.043278378378378,0.43666666666666665,1.0,1.0,0.5070833333333333,0.0,0.48875,20325.0,10225.0,0.028840873478294535,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028840873478294535
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011668111135758667,0.018017097266664554,0.02975109899993174,0.043278378378378,0.43333333333333335,1.0,1.0,0.5070833333333333,0.0,0.48875,20325.0,10225.0,0.02975109899993174,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02975109899993174
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011789492329419296,0.018043462311313527,0.02884268692393534,0.043278378378378,0.44333333333333336,1.0,1.0,0.5070833333333333,0.0,0.48875,20325.0,10225.0,0.02884268692393534,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02884268692393534
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018946155149051482,0.025396196969088985,0.034553985389610256,0.043654637681155885,0.30333333333333334,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15400.0,5662.5,0.034553985389610256,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034553985389610256
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018946155149051482,0.025396196969088985,0.034553985389610256,0.043654637681155885,0.30333333333333334,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15400.0,5662.5,0.034553985389610256,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034553985389610256
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018946155149051482,0.025396196969088985,0.034553985389610256,0.043654637681155885,0.30333333333333334,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15400.0,5662.5,0.034553985389610256,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034553985389610256
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019126142343945836,0.025269652337758998,0.03451279719329144,0.043278378378378,0.30333333333333334,1.0,1.0,0.72,0.0,0.72,15150.0,5600.0,0.03451279719329144,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018946155149051482,0.025859417191719185,0.035489515175253644,0.043654637681155885,0.30333333333333334,1.0,1.0,0.72,0.0,0.72,15150.0,5600.0,0.035489515175253644,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035489515175253644
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018946155149051482,0.025675710227272552,0.03532317432096383,0.043654637681155885,0.30333333333333334,1.0,1.0,0.72,0.0,0.72,15150.0,5600.0,0.03532317432096383,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03532317432096383
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012255920305543445,0.018062770426577335,0.028056816938398992,0.043278378378378,0.41333333333333333,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.028056816938398992,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028056816938398992
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012115363832699868,0.01804052340765574,0.02807839041095892,0.043278378378378,0.41,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.02807839041095892,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02807839041095892
stratified_size_rep029,stratified_size,29,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012323316252932023,0.017981135833415516,0.028067138718217543,0.043278378378378,0.42,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.028067138718217543,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028067138718217543
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019425496670356243,0.02607022911299226,0.03391438553767352,0.04759629629629561,0.3,1.0,1.0,0.7362500000000001,0.0028124999999999817,0.7362500000000001,14325.0,5275.0,0.03391438553767352,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03391438553767352
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019425496670356243,0.02607022911299226,0.03391438553767352,0.04759629629629561,0.3,1.0,1.0,0.7362500000000001,0.0028124999999999817,0.7362500000000001,14325.0,5275.0,0.03391438553767352,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03391438553767352
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019425496670356243,0.02607022911299226,0.03391438553767352,0.04759629629629561,0.3,1.0,1.0,0.7362500000000001,0.0028124999999999817,0.7362500000000001,14325.0,5275.0,0.03391438553767352,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03391438553767352
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01942448985621844,0.02585079231143143,0.03356378800824192,0.04759629629629561,0.3,1.0,1.0,0.739375,0.0028124999999999817,0.739375,14250.0,5212.5,0.03356378800824192,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03356378800824192
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019425496670356243,0.02610569947392546,0.03450046114742172,0.04759629629629561,0.3,1.0,1.0,0.739375,0.0028124999999999817,0.739375,14250.0,5212.5,0.03450046114742172,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03450046114742172
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019425496670356243,0.02610569947392546,0.03450046114742172,0.04759629629629561,0.3,1.0,1.0,0.739375,0.0028124999999999817,0.739375,14250.0,5212.5,0.03450046114742172,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03450046114742172
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012450892975620824,0.018901350100966857,0.03040372023809531,0.04759629629629561,0.41333333333333333,1.0,1.0,0.62625,0.0,0.5775,20000.0,8450.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012721305246104535,0.019053301111792126,0.030595789740169896,0.04759629629629561,0.4066666666666667,1.0,1.0,0.62625,0.0,0.5775,20000.0,8450.0,0.030595789740169896,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896
stratified_size_rep030,stratified_size,30,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012656570606952567,0.01887111973392462,0.03040372023809531,0.04759629629629561,0.4166666666666667,1.0,1.0,0.62625,0.0,0.5775,20000.0,8450.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02059699300699306,0.02683911213574339,0.03627253420955999,0.04759629629629561,0.2866666666666667,1.0,1.0,0.721875,0.11937500000000002,0.721875,15400.0,5562.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02059699300699306,0.02683911213574339,0.03627253420955999,0.04759629629629561,0.2866666666666667,1.0,1.0,0.721875,0.11937500000000002,0.721875,15400.0,5562.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02059699300699306,0.02683911213574339,0.03627253420955999,0.04759629629629561,0.2866666666666667,1.0,1.0,0.721875,0.11937500000000002,0.721875,15400.0,5562.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02026541998401198,0.02652704852278136,0.035597336533867346,0.04759629629629561,0.2866666666666667,1.0,1.0,0.725,0.1259375,0.725,14925.0,5500.0,0.035597336533867346,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035597336533867346
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02059699300699306,0.02686438431724439,0.03657634747004981,0.04759629629629561,0.2866666666666667,1.0,1.0,0.725,0.1259375,0.725,14925.0,5500.0,0.03657634747004981,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02059699300699306,0.02683911213574339,0.0364993689739535,0.04759629629629561,0.2866666666666667,1.0,1.0,0.725,0.1259375,0.725,14925.0,5500.0,0.0364993689739535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012682431976416489,0.018735493010116684,0.03040372023809531,0.04759629629629561,0.39666666666666667,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012546528956422028,0.019020691604130172,0.030595789740169896,0.04759629629629561,0.39666666666666667,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.030595789740169896,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896
stratified_size_rep031,stratified_size,31,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012685213481660615,0.018800148986436713,0.03040372023809531,0.04759629629629561,0.4033333333333333,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020424336372846977,0.025859417191719185,0.03627253420955999,0.04759629629629561,0.26666666666666666,1.0,1.0,0.7475,0.033749999999999974,0.7475,14000.0,5050.0,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020424336372846977,0.025859417191719185,0.03627253420955999,0.04759629629629561,0.26666666666666666,1.0,1.0,0.7475,0.033749999999999974,0.7475,14000.0,5050.0,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020424336372846977,0.025859417191719185,0.03627253420955999,0.04759629629629561,0.26666666666666666,1.0,1.0,0.7475,0.033749999999999974,0.7475,14000.0,5050.0,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01981791118943072,0.025594536088239583,0.03541994110049712,0.04759629629629561,0.26666666666666666,1.0,1.0,0.75,0.033749999999999974,0.75,13975.0,5000.0,0.03541994110049712,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03541994110049712
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020424336372846977,0.026054201388888906,0.03640379640468165,0.04759629629629561,0.26666666666666666,1.0,1.0,0.75,0.033749999999999974,0.75,13975.0,5000.0,0.03640379640468165,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03640379640468165
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020424336372846977,0.025947568993506413,0.03627253420955999,0.04759629629629561,0.26666666666666666,1.0,1.0,0.75,0.033749999999999974,0.75,13975.0,5000.0,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01299557423370613,0.018791688832385994,0.02981190373563219,0.04759629629629561,0.37666666666666665,1.0,1.0,0.63625,0.0,0.6025,20000.0,7950.0,0.02981190373563219,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02981190373563219
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013063773897625638,0.019021463815789456,0.03039760892116189,0.04759629629629561,0.37333333333333335,1.0,1.0,0.63625,0.0,0.6025,20000.0,7950.0,0.03039760892116189,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189
stratified_size_rep032,stratified_size,32,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012993753273768328,0.018837904411730805,0.02981190373563219,0.04759629629629561,0.38333333333333336,1.0,1.0,0.63625,0.0,0.6025,20000.0,7950.0,0.02981190373563219,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02981190373563219
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019643749999999998,0.02610569947392546,0.03582795418756375,0.04759629629629561,0.29,1.0,1.0,0.745,0.033749999999999974,0.745,14125.0,5100.0,0.03582795418756375,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019643749999999998,0.02610569947392546,0.03582795418756375,0.04759629629629561,0.29,1.0,1.0,0.745,0.033749999999999974,0.745,14125.0,5100.0,0.03582795418756375,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019643749999999998,0.02610569947392546,0.03582795418756375,0.04759629629629561,0.29,1.0,1.0,0.745,0.033749999999999974,0.745,14125.0,5100.0,0.03582795418756375,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01925967926299855,0.025859417191719185,0.03539435307137885,0.04759629629629561,0.29,1.0,1.0,0.74725,0.033749999999999974,0.745,14000.0,5100.0,0.03539435307137885,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019643749999999998,0.026193421751224723,0.036403248301685405,0.04759629629629561,0.29,1.0,1.0,0.74725,0.033749999999999974,0.745,14000.0,5100.0,0.036403248301685405,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019643749999999998,0.026193421751224723,0.0362679346067692,0.04759629629629561,0.29,1.0,1.0,0.74725,0.033749999999999974,0.745,14000.0,5100.0,0.0362679346067692,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01225694080065894,0.018901350100966857,0.030774054621848845,0.04759629629629561,0.42,1.0,1.0,0.63625,0.0,0.595,20000.0,8100.0,0.030774054621848845,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012281225282485883,0.01911769255916057,0.030774054621848845,0.04759629629629561,0.41333333333333333,1.0,1.0,0.63625,0.0,0.595,20000.0,8100.0,0.030774054621848845,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845
stratified_size_rep033,stratified_size,33,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01238827327160124,0.01887111973392462,0.030774054621848845,0.04759629629629561,0.42333333333333334,1.0,1.0,0.63625,0.0,0.595,20000.0,8100.0,0.030774054621848845,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845
