split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0006226118918617975,0.00358691732235637,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00358691732235637,0.007665384615384611
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00044401015665786767,0.0033257432920891484,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033257432920891484,0.007665384615384611
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0004547938144329885,0.003570814051030919,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003570814051030919,0.007665384615384611
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003810266046289683,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003810266046289683,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003810266046289683,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003919854011935269,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004073631068224867,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004061919832575236,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014858195070258909,0.004079931479921521,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.004079931479921521,0.007665384615384611
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001118320281202783,0.0039037821804133043,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0039037821804133043,0.007665384615384611
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012245725467122553,0.00388894541534377,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.00388894541534377,0.007665384615384611
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003935568036503172,0.005804674708337433,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.00907474452554744
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003935568036503172,0.005804674708337433,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.00907474452554744
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003935568036503172,0.005804674708337433,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.00907474452554744
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004142183144492047,0.005812930656710687,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005812930656710687,0.0086399001455081
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0042327985805818815,0.0059249770507262935,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059249770507262935,0.00907474452554744
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0042278565888344485,0.005875551557318884,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005875551557318884,0.00907474452554744
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021286747891342667,0.004240306193037513,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52137.5,20000.0,0.004240306193037513,0.007665384615384611
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001775386637122368,0.003937137768832298,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52137.5,20000.0,0.003937137768832298,0.007665384615384611
stratified_size_rep036,stratified_size,36,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019913109204694234,0.003957970347335177,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52137.5,20000.0,0.003957970347335177,0.007665384615384611
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00408257169780398,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00408257169780398,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00408257169780398,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004111480433296134,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004222888881713259,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004221241551130781,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0019298957229201027,0.0040065742139022455,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0040065742139022455,0.007665384615384611
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0014988776180232563,0.0038678565646209175,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0038678565646209175,0.007665384615384611
stratified_size_rep037,stratified_size,37,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016043257524213728,0.0038497334823367393,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0038497334823367393,0.007665384615384611
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004332640427215196,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004332640427215196,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004332640427215196,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00440183654162931,0.005816075387199077,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005816075387199077,0.0086399001455081
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004448184218701476,0.005938160919540242,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938160919540242,0.00907474452554744
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004448184218701476,0.005938160919540242,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938160919540242,0.00907474452554744
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021286747891342667,0.004240306193037513,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.004240306193037513,0.007665384615384611
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017250058202307088,0.003937137768832298,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.003937137768832298,0.007665384615384611
stratified_size_rep038,stratified_size,38,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019550816387351655,0.003957970347335177,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.003957970347335177,0.007665384615384611
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00436594259280763,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00436594259280763,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00436594259280763,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00440183654162931,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0044655237380237375,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0044655237380237375,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021286747891342667,0.004072681489486242,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.004072681489486242,0.007665384615384611
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0039051470865646663,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0039051470865646663,0.007665384615384611
stratified_size_rep039,stratified_size,39,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0018354124839325544,0.0039057716894979554,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0039057716894979554,0.007665384615384611
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0034619390058453756,0.005728937275985635,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728937275985635,0.007897058823529427
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0034619390058453756,0.005728937275985635,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728937275985635,0.007897058823529427
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0034619390058453756,0.005728937275985635,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728937275985635,0.007897058823529427
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0037436585639969103,0.005726608288408878,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005726608288408878,0.007693894819946201
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003912793557600801,0.005752214256252103,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005752214256252103,0.007897058823529427
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003912793557600801,0.005752214256252103,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005752214256252103,0.007897058823529427
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013104476200269416,0.0038496742607272458,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55225.0,20000.0,0.0038496742607272458,0.007665384615384611
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009849924344468213,0.0037714550367805655,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55225.0,20000.0,0.0037714550367805655,0.007665384615384611
stratified_size_rep040,stratified_size,40,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010376522997078053,0.003824040784465991,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55225.0,20000.0,0.003824040784465991,0.007665384615384611
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004121944444444439,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004121944444444439,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004121944444444439,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004132065442008722,0.005735903162397078,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005735903162397078,0.007693894819946201
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00424892776618661,0.005818433389619632,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818433389619632,0.007897058823529427
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004250586456672019,0.005818353477761505,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818353477761505,0.007897058823529427
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0018450965338882414,0.0038496742607272458,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.0038496742607272458,0.006990425531914895
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013696107212207381,0.0038421746358239172,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.0038421746358239172,0.006990425531914895
stratified_size_rep041,stratified_size,41,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076898,0.00377558743877289,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.00377558743877289,0.006990425531914895
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00397258160189822,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00397258160189822,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00397258160189822,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004111480433296134,0.005931709339826441,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005931709339826441,0.0086399001455081
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004196259554498233,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004194612223915755,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017841330737186677,0.004079931479921521,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.004079931479921521,0.007665384615384611
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0039037821804133043,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.0039037821804133043,0.007665384615384611
stratified_size_rep042,stratified_size,42,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001476074510390608,0.00388894541534377,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.00388894541534377,0.007665384615384611
stratified_size_rep043,stratified_size,43,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003810266046289683,0.005804674708337433,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.007897058823529427
stratified_size_rep043,stratified_size,43,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003810266046289683,0.005804674708337433,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.007897058823529427
