split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0041902287581699425,0.005369716706331477,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005369716706331477,0.006990425531914895
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0041902287581699425,0.005369716706331477,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005369716706331477,0.006990425531914895
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005831561599458885,60,12,5,0.0,0.004031525318348868,0.005738662179264966,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005738662179264966,0.006990425531914895
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004430456389452319,0.005750209073397279,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005750209073397279,0.006990425531914895
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004430456389452319,0.005735000987340014,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005735000987340014,0.006990425531914895
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004072681489486242,60,12,5,0.0,0.0015535583534909765,0.003394303461700481,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,57750.0,20000.0,0.003394303461700481,0.006990425531914895
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039037821804133043,60,12,5,0.0,0.0010511067358749484,0.0033136234775752427,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,57750.0,20000.0,0.0033136234775752427,0.006990425531914895
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00388894541534377,60,12,5,0.0,0.0012720430107526833,0.0033176470782400862,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,57750.0,20000.0,0.0033176470782400862,0.006990425531914895
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.000367366412213738,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.000367366412213738,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.000367366412213738,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005738662179264968,60,12,5,0.0,0.000367366412213738,0.00622510330931721,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00622510330931721,0.007693894819946201
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005876361636085745,60,12,5,0.0,0.000367366412213738,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005872321880881174,60,12,5,0.0,0.000367366412213738,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0040065742139022455,60,12,5,0.0,0.00024695508131827165,0.004350165867227055,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,50812.5,20000.0,0.004350165867227055,0.007665384615384611
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038428953730538593,60,12,5,0.0,0.00019265576725025022,0.004244221145287963,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,50812.5,20000.0,0.004244221145287963,0.007665384615384611
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00377558743877289,60,12,5,0.0,0.00019850218195834306,0.0043629008377989624,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,50812.5,20000.0,0.0043629008377989624,0.007665384615384611
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.001278296877128592,0.0046190303988530015,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,57100.0,20000.0,0.0046190303988530015,0.006391886792452786
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.001278296877128592,0.0046190303988530015,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,57100.0,20000.0,0.0046190303988530015,0.006391886792452786
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.001278296877128592,0.0046190303988530015,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,57100.0,20000.0,0.0046190303988530015,0.006391886792452786
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.0012924336416304675,0.0052650249179478715,0.006324333642638813,1.0,1.0,1.0,0.0,0.0,0.0,57100.0,20000.0,0.0052650249179478715,0.006324333642638813
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.001278296877128592,0.005554112043379006,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,57100.0,20000.0,0.005554112043379006,0.006391886792452786
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.001278296877128592,0.005553756896990436,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,57100.0,20000.0,0.005553756896990436,0.006391886792452786
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004102556374767251,60,12,5,0.0,0.0,0.0034949200055645843,0.004240012506892638,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034949200055645843,0.004240012506892638
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003937137768832298,60,12,5,0.0,0.0,0.0022509133459712783,0.003570149253731323,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022509133459712783,0.003570149253731323
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003957970347335177,60,12,5,0.0,0.0,0.0025109847685445244,0.003570149253731323,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025109847685445244,0.003570149253731323
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0024366399619549133,0.005059506516281013,0.00572777777777775,1.0,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.005059506516281013,0.00572777777777775
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0024366399619549133,0.005059506516281013,0.00572777777777775,1.0,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.005059506516281013,0.00572777777777775
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0024366399619549133,0.005059506516281013,0.00572777777777775,1.0,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.005059506516281013,0.00572777777777775
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931709339826441,60,12,5,0.0,0.002599321025894111,0.005340336621245415,0.005734760477085465,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.005340336621245415,0.005734760477085465
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.002465043661121144,0.005471243465450043,0.0059242688041887415,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.005471243465450043,0.0059242688041887415
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.0024623221888658902,0.005406025574964539,0.005872241969023047,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.005406025574964539,0.005872241969023047
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004102262688622376,60,12,5,0.0,0.0007471568168019155,0.0032908815722785326,0.004588461538461535,1.0,1.0,1.0,0.0,0.0,0.0,56975.0,20000.0,0.0032908815722785326,0.004588461538461535
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039051470865646663,60,12,5,0.0,0.0005669389105157118,0.0029693390378941016,0.004588461538461535,1.0,1.0,1.0,0.0,0.0,0.0,56975.0,20000.0,0.0029693390378941016,0.004588461538461535
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039057716894979554,60,12,5,0.0,0.0005796391752576971,0.002914904243670087,0.004588461538461535,1.0,1.0,1.0,0.0,0.0,0.0,56975.0,20000.0,0.002914904243670087,0.004588461538461535
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00586957155365895,60,12,5,0.0,0.004806531220172067,0.005712520774630068,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005712520774630068,0.006113231932477587
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00586957155365895,60,12,5,0.0,0.004806531220172067,0.005712520774630068,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005712520774630068,0.006113231932477587
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00586957155365895,60,12,5,0.0,0.004806531220172067,0.005712520774630068,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005712520774630068,0.006113231932477587
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005816075387199077,60,12,5,0.0,0.004539865595281014,0.005617805199494815,0.006088261527023616,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005617805199494815,0.006088261527023616
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0048111157393886436,0.005712520774630068,0.00611038181899284,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005712520774630068,0.00611038181899284
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004808915916188834,0.005712520774630068,0.006108329430354643,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005712520774630068,0.006108329430354643
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004072681489486242,60,12,5,0.0,0.0007471568168019155,0.003656252559894184,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,59700.0,20000.0,0.003656252559894184,0.005515853658536593
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039049146684377997,60,12,5,0.0,0.0005669389105157118,0.003440885378177531,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,59700.0,20000.0,0.003440885378177531,0.005515853658536593
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038907025063015547,60,12,5,0.0,0.0005796391752576971,0.0037755874387728895,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,59700.0,20000.0,0.0037755874387728895,0.005515853658536593
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0005599932975871309,0.004916431122261531,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004916431122261531,0.006990425531914895
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0005599932975871309,0.004916431122261531,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004916431122261531,0.006990425531914895
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0005599932975871309,0.004916431122261531,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004916431122261531,0.006990425531914895
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005831561599458885,60,12,5,0.0,0.000559208494953486,0.004938096002264129,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004938096002264129,0.006990425531914895
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0005599932975871309,0.004916431122261531,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004916431122261531,0.006990425531914895
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0005599932975871309,0.004916431122261531,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004916431122261531,0.006990425531914895
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004072681489486242,60,12,5,0.0,0.0,0.0035945268341022697,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,57750.0,20000.0,0.0035945268341022697,0.006990425531914895
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039037821804133043,60,12,5,0.0,0.0,0.00358000376234385,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,57750.0,20000.0,0.00358000376234385,0.006990425531914895
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00388894541534377,60,12,5,0.0,0.0,0.0035840273630086935,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,57750.0,20000.0,0.0035840273630086935,0.006990425531914895
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0,0.004938497652582124,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0,0.004938497652582124,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0,0.004938497652582124,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005812930656710687,60,12,5,0.0,0.004687711475160117,0.00584074902493331,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00584074902493331,0.007693894819946201
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059249770507262935,60,12,5,0.0,0.004938497652582124,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005877069882623297,60,12,5,0.0,0.004938497652582124,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004102262688622376,60,12,5,0.0,0.0018897899818379423,0.0032730605946705094,0.005307633587786235,1.0,1.0,1.0,0.0,0.0,0.0,56225.0,20000.0,0.0032730605946705094,0.005307633587786235
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039051470865646663,60,12,5,0.0,0.0013885627986069651,0.002912539530134291,0.005307633587786235,1.0,1.0,1.0,0.0,0.0,0.0,56225.0,20000.0,0.002912539530134291,0.005307633587786235
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039057716894979554,60,12,5,0.0,0.0015741075110222748,0.003194337355201561,0.005307633587786235,1.0,1.0,1.0,0.0,0.0,0.0,56225.0,20000.0,0.003194337355201561,0.005307633587786235
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005929533118219808,60,12,5,0.0,0.004512904818325445,0.0056170289787832225,0.005935344827586214,1.0,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.0056170289787832225,0.005935344827586214
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005929533118219808,60,12,5,0.0,0.004512904818325445,0.0056170289787832225,0.005935344827586214,1.0,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.0056170289787832225,0.005935344827586214
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005929533118219808,60,12,5,0.0,0.004512904818325445,0.0056170289787832225,0.005935344827586214,1.0,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.0056170289787832225,0.005935344827586214
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931709339826441,60,12,5,0.0,0.004517385197012746,0.005547668697608517,0.005826680157774508,1.0,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.005547668697608517,0.005826680157774508
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.004512904818325445,0.005737016116039452,0.005935344827586214,1.0,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.005737016116039452,0.005935344827586214
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.004512904818325445,0.005712644376975399,0.005935344827586214,1.0,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.005712644376975399,0.005935344827586214
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004079931479921521,60,12,5,0.0,0.001980609036004066,0.0031948327289180495,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0031948327289180495,0.005249999999999976
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039037821804133043,60,12,5,0.0,0.0013468611775135624,0.0030727745297306143,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0030727745297306143,0.005249999999999976
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00388894541534377,60,12,5,0.0,0.0016067065060251557,0.0033752910157320965,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0033752910157320965,0.005249999999999976
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0057773083292902054,60,12,5,0.0,0.004813933709722806,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0057773083292902054,60,12,5,0.0,0.004813933709722806,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0057773083292902054,60,12,5,0.0,0.004813933709722806,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005726608288408878,60,12,5,0.0,0.004776068230681154,0.006982709238626344,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006982709238626344,0.0086399001455081
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818433389619632,60,12,5,0.0,0.004813933709722806,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818353477761505,60,12,5,0.0,0.004813933709722806,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039090080354997276,60,12,5,0.0,0.00043424547128735125,0.004103277190932824,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004103277190932824,0.006990425531914895
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038522723791857365,60,12,5,0.0,0.00033497787610618833,0.003947277330967932,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003947277330967932,0.006990425531914895
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00377558743877289,60,12,5,0.0,0.00040458386451576537,0.003969491552797269,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003969491552797269,0.006990425531914895
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.001985754347821056,0.005594010128556476,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005594010128556476,0.006113231932477587
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.001985754347821056,0.005594010128556476,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005594010128556476,0.006113231932477587
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.001985754347821056,0.005594010128556476,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005594010128556476,0.006113231932477587
